valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-28.8188991547	-14.6394996643	34.3420982361	-69.6929016113	6.63179016113	14.1410999298	-44.0375213623	-10.7812795639	11.0484437943	1.0	0.435678780079	-0.65409642458	-0.618338048458	-0.0280673876405	0.990618526936	-0.133743047714	1064.97143555	21.8799991608	0.0	1.0	7.0	6.0	10.0424003601	3.0	495.703277588	1.0	1.0	1
1.0	1.0	-31.1994991302	-22.4316997528	11.8568000793	-63.6427001953	1.30876004696	27.2936992645	-42.7254600525	-10.8820209503	9.86607265472	1.0	0.455018728971	-0.233893588185	-0.859215795994	0.112378790975	0.968744277954	-0.22114610672	751.656005859	21.8799991608	0.0	2.0	3.0	1.0	1.32582998276	3.0	368.085998535	1.0	1.0	1
1.0	1.0	-33.6636009216	-9.89608955383	18.5149002075	-40.0867996216	-5.92465019226	41.6547012329	-36.5940971375	-13.8059625626	26.5227832794	1.0	-0.760804116726	-0.082527115941	-0.643712997437	-0.770423233509	-0.188322857022	0.609083354473	123.518600464	7.96000003815	0.0	1.0	2.0	1.0	8.64243030548	0.0	140.273406982	0.96632205701	1.0	1
1.0	1.0	-31.1994991302	-22.4316997528	11.8568000793	-59.5344009399	13.8444004059	34.2162017822	-45.5985145569	-11.0208406448	21.4389686584	1.0	-0.129991158843	-0.903100848198	-0.409281164408	-0.664554655552	0.747124612331	-0.0131092127413	625.125183105	12.0399999619	0.0	1.0	3.0	2.0	6.88664007187	2.0	606.445495605	1.0	1.0	1
1.0	1.0	-42.2635002136	-21.8521003723	14.1347999573	-59.5344009399	13.8444004059	34.2162017822	-47.2340774536	-7.06965589523	29.4113006592	1.0	-0.0665460750461	-0.965588212013	-0.251418083906	-0.612517356873	0.674048662186	0.412893146276	364.530700684	12.0399999619	0.0	1.0	2.0	1.0	4.54988002777	0.0	382.85168457	0.0751739123732	1.0	1
1.0	1.0	-31.1994991302	-22.4316997528	11.8568000793	-59.5344009399	13.8444004059	34.2162017822	-42.7004966736	-7.17715167999	13.2493457794	1.0	0.533321499825	-0.12624874711	-0.836438596249	0.257339030504	0.962358117104	0.0874271839857	614.580078125	21.8799991608	0.0	2.0	3.0	1.0	8.6067199707	3.0	375.468811035	1.0	1.0	1
1.0	1.0	-23.6511993408	-9.6027097702	43.7486991882	-63.0173988342	-6.54961013794	16.9808006287	-45.5584068298	-11.0278339386	31.395565033	1.0	0.0921935066581	-0.359626114368	-0.928530752659	-0.792325556278	0.543656885624	-0.276870757341	445.940002441	12.4600000381	0.0	1.0	2.0	1.0	10.1777000427	0.0	224.648895264	-1.0	0.0	1
1.0	1.0	-20.1061992645	-1.55964004993	21.4699993134	-68.9408035278	5.92762994766	22.4866008759	-42.8499183655	-6.04008960724	7.16388320923	1.0	0.423613995314	-0.713997900486	-0.557456851006	-0.878769099712	-0.469056278467	-0.0880404114723	2077.82104492	37.1599998474	0.0	2.0	3.0	1.0	9.54895973206	1.0	273.163818359	1.0	1.0	1
1.0	1.0	-23.6511993408	-9.6027097702	43.7486991882	-63.0173988342	-6.54961013794	16.9808006287	-44.8196525574	-12.0794343948	28.2882671356	1.0	0.0309986844659	-0.37707772851	-0.925662696362	-0.792325556278	0.543656885624	-0.276870757341	486.333099365	26.0799999237	0.0	2.0	3.0	1.0	10.1777000427	0.0	224.648895264	1.0	1.0	1
1.0	1.0	-26.2749004364	17.4272994995	38.2277984619	-63.0173988342	-6.54961013794	16.9808006287	-44.1917991638	-11.3682203293	15.1382017136	1.0	-0.262571185827	-0.652981817722	-0.710402131081	-0.548269510269	0.782908737659	-0.294031262398	528.341552734	29.4799995422	0.0	3.0	3.0	0.0	30.0	0.0	177.1875	1.0	1.0	1
1.0	1.0	-23.6511993408	-9.6027097702	43.7486991882	-65.4244003296	17.5214004517	37.6036987305	-47.3081932068	-7.04244422913	32.2929115295	1.0	-0.0545085705817	-0.421129643917	-0.905361056328	-0.75925886631	0.604493737221	-0.241066947579	555.809020996	12.4600000381	0.0	1.0	2.0	1.0	10.1777000427	0.0	302.695800781	0.500029153542	1.0	1
1.0	1.0	-23.6511993408	-9.6027097702	43.7486991882	-59.9133987427	-15.4538002014	-1.54340994358	-47.4464073181	-9.24311351776	24.1673355103	1.0	0.140421956778	-0.774369299412	-0.616955399513	-0.902050018311	0.426398664713	-0.0670064762235	722.22869873	13.2600002289	0.0	2.0	4.0	2.0	13.7861995697	0.0	409.21887207	1.0	1.0	1
1.0	1.0	-26.2749004364	17.4272994995	38.2277984619	-59.9133987427	-15.4538002014	-1.54340994358	-44.7454833984	-8.41721916199	17.8040657043	1.0	0.35050112009	-0.575010240078	-0.739264667034	-0.975358664989	-0.0250194445252	-0.219202175736	1531.70581055	25.8400001526	0.0	1.0	5.0	5.0	13.0867004395	0.0	550.546569824	1.0	1.0	1
1.0	1.0	-23.6511993408	-9.6027097702	43.7486991882	-63.0173988342	-6.54961013794	16.9808006287	-41.5394859314	-11.5916137695	19.6381645203	1.0	0.365967035294	-0.403073549271	-0.838808655739	-0.937661290169	-0.249436050653	-0.24201849103	1303.88903809	25.8400001526	0.0	1.0	3.0	3.0	12.4670000076	0.0	399.726715088	1.0	1.0	1
1.0	1.0	-23.6511993408	-9.6027097702	43.7486991882	-50.4025993347	-0.970511972904	39.0928993225	-38.3639984131	-11.1766014099	38.6290016174	1.0	-0.0552010126412	-0.463041126728	-0.884616196156	-0.962942004204	0.262739002705	-0.0609175004065	195.503005981	12.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	129.727005005	1.0	1.0	1
1.0	1.0	-21.0317993164	-5.41450023651	27.3532009125	-57.7696990967	-3.81604003906	28.6856994629	-39.2407875061	-10.8041095734	33.285282135	1.0	-0.18540251255	-0.567082107067	-0.802523374557	-0.946069955826	0.243767097592	0.213375881314	499.348999023	12.8800001144	0.0	1.0	2.0	1.0	3.69731998444	0.0	280.547393799	-1.0	0.0	1
1.0	1.0	-24.4178009033	7.32934999466	41.9183998108	-61.9254989624	-3.2881500721	5.05890989304	-44.8957443237	6.0308880806	34.7283096313	1.0	-0.199214816093	-0.35927683115	-0.911720097065	-0.271686702967	0.951888680458	-0.141754984856	165.907302856	8.06000041962	0.0	3.0	3.0	0.0	30.0	0.0	152.929702759	1.0	1.0	1
1.0	1.0	-26.4643001556	20.7189998627	35.8704986572	-54.3652992249	-30.0695991516	6.83855009079	-41.7170944214	-8.72163105011	17.7166805267	1.0	-0.00312599306926	-0.599333822727	-0.800493121147	-0.577785968781	0.801784932613	0.152657330036	2254.38720703	28.6800003052	0.0	4.0	6.0	2.0	7.61397981644	18.0	915.469238281	1.0	1.0	1
1.0	1.0	-26.4643001556	20.7189998627	35.8704986572	-54.3652992249	-30.0695991516	6.83855009079	-40.3181419373	-9.1980266571	15.9860649109	1.0	0.124649450183	-0.553617656231	-0.823389351368	-0.276976138353	0.919461548328	0.27906036377	2034.80395508	31.7999992371	0.0	4.0	7.0	3.0	9.38504981995	13.0	789.960998535	1.0	1.0	1
1.0	1.0	-30.6837005615	-23.9568996429	25.3910999298	-60.3255996704	13.3009996414	39.2680015564	-48.2505760193	-6.31987094879	24.9131584167	1.0	-0.411564618349	-0.783663868904	-0.465280115604	-0.605497121811	0.769268631935	0.20395822823	862.067199707	12.8800001144	0.0	2.0	6.0	5.0	8.83170986176	2.0	546.328430176	1.0	1.0	1
1.0	1.0	-30.6837005615	-23.9568996429	25.3910999298	-60.3255996704	13.3009996414	39.2680015564	-44.6903533936	-7.6945233345	22.0924129486	1.0	-0.179341286421	-0.830896019936	-0.526733934879	-0.306044012308	0.876662254333	0.371214687824	868.573059082	17.3799991608	0.0	2.0	5.0	3.0	7.70541000366	3.0	557.92956543	1.0	1.0	1
1.0	1.0	-21.0317993164	-5.41450023651	27.3532009125	-57.7696990967	-3.81604003906	28.6856994629	-40.0772094727	-11.561050415	32.0180091858	1.0	-0.225342452526	-0.529379665852	-0.817910611629	-0.916748523712	0.315376162529	0.245173290372	553.024902344	12.8800001144	0.0	1.0	2.0	1.0	3.69731998444	1.0	337.500488281	0.26211631164	1.0	1
1.0	1.0	-21.0317993164	-5.41450023651	27.3532009125	-57.7696990967	-3.81604003906	28.6856994629	-37.1962509155	-12.8709821701	27.9312744141	1.0	0.0647240877151	-0.565882444382	-0.821941494942	-0.781727313995	0.603566944599	0.156873866916	779.114196777	17.3799991608	0.0	1.0	3.0	3.0	8.83170986176	1.0	397.617675781	1.0	1.0	1
1.0	1.0	-30.6837005615	-23.9568996429	25.3910999298	-60.3255996704	13.3009996414	39.2680015564	-41.4386978149	-10.9593915939	31.1733131409	1.0	-0.260125786066	-0.528759002686	-0.807928442955	-0.893127858639	0.41989377141	0.161282047629	738.450622559	12.8800001144	0.0	1.0	2.0	1.0	3.69731998444	2.0	478.828582764	0.832279311416	1.0	1
1.0	1.0	-21.0317993164	-5.41450023651	27.3532009125	-58.7484016418	-2.65129995346	12.5392999649	-42.1411361694	-12.0397777557	26.724811554	1.0	-0.285316616297	-0.740158438683	-0.608900666237	-0.890562176704	0.428241252899	0.153324812651	749.836181641	12.8800001144	0.0	1.0	4.0	3.0	9.619389534	0.0	415.547393799	1.0	1.0	1
1.0	1.0	-27.4575996399	-14.6731996536	37.2210006714	-63.9210014343	1.00861001015	21.658000946	-47.1133918762	-4.0619263649	32.9627838135	1.0	-0.139446735382	-0.731502771378	-0.667426586151	-0.570980250835	0.804716348648	-0.162521228194	367.237182617	11.0399999619	0.0	1.0	2.0	1.0	1.32582998276	1.0	246.796905518	-1.0	0.0	1
1.0	1.0	-29.2882003784	15.4342002869	49.5572013855	-37.692199707	-34.8717002869	12.1272001266	-43.4011039734	-0.556739509106	9.29446220398	1.0	0.526607275009	-0.766702353954	-0.367222309113	-0.70286655426	0.710267901421	0.0387062430382	1649.95385742	36.7400016785	0.0	5.0	6.0	1.0	6.73132991791	2.0	378.632873535	1.0	1.0	1
1.0	1.0	-19.5363998413	-5.85799980164	32.7487983704	-63.9210014343	1.00861001015	21.658000946	-46.5426254272	-5.46493959427	31.4165039062	1.0	-0.39644780755	-0.606278240681	-0.689387977123	-0.720668613911	0.629157960415	-0.291199326515	302.840301514	10.8400001526	0.0	2.0	3.0	1.0	1.32582998276	1.0	217.265701294	1.0	1.0	1
1.0	1.0	-43.5217018127	-12.3334999084	40.4991989136	-55.4706993103	-14.51060009	1.1473300457	-49.8313980103	-4.52614736557	23.0483551025	1.0	0.0172068178654	-0.830091834068	-0.557361185551	-0.480716496706	0.476477384567	-0.736125648022	363.755187988	13.0	0.0	2.0	3.0	1.0	14.0389003754	0.0	160.3125	1.0	1.0	1
1.0	1.0	-29.2882003784	15.4342002869	49.5572013855	-55.4706993103	-14.51060009	1.1473300457	-50.5375900269	0.385126411915	23.0862121582	1.0	0.387631028891	-0.768278002739	-0.509402632713	-0.676370739937	0.531812846661	-0.509605526924	536.060546875	13.3999996185	0.0	3.0	4.0	1.0	6.73132991791	0.0	251.015686035	1.0	1.0	1
1.0	1.0	-29.2882003784	15.4342002869	49.5572013855	-55.4706993103	-14.51060009	1.1473300457	-48.7200164795	-1.44978702068	27.2335643768	1.0	0.156687751412	-0.826497852802	-0.540694236755	-0.625024139881	0.695145189762	-0.355131030083	802.351257324	13.3999996185	0.0	1.0	5.0	4.0	13.9884996414	1.0	445.078216553	1.0	1.0	1
1.0	1.0	-29.2882003784	15.4342002869	49.5572013855	-55.4706993103	-14.51060009	1.1473300457	-49.5154762268	-1.24800050259	24.7850227356	1.0	0.0147367073223	-0.761333346367	-0.648193120956	-0.648489892483	0.678903639317	-0.344312041998	689.221435547	13.3999996185	0.0	2.0	6.0	5.0	14.0389003754	0.0	384.96105957	1.0	1.0	1
1.0	1.0	-29.2882003784	15.4342002869	49.5572013855	-55.4706993103	-14.51060009	1.1473300457	-50.6578941345	0.982253134251	21.7494525909	1.0	0.400461494923	-0.78035980463	-0.480280309916	-0.638731062412	0.627256929874	-0.445613354445	468.182678223	13.3999996185	0.0	3.0	3.0	0.0	30.0	0.0	218.320388794	1.0	1.0	1
1.0	1.0	-26.6902008057	-16.5153999329	37.8844985962	-63.3287010193	7.21295022964	29.8554000854	-46.0834007263	-3.1786699295	32.7037010193	1.0	-0.397627979517	-0.749240934849	-0.52965092659	-0.831534028053	0.520980000496	-0.192693993449	293.70199585	11.6199998856	0.0	1.0	1.0	0.0	0.0	0.0	137.10899353	-1.0	0.0	1
1.0	1.0	-41.2394981384	-29.0993003845	17.8066005707	-66.820602417	18.5016002655	27.1177005768	-40.6505432129	0.835627615452	8.08565330505	1.0	0.560242712498	-0.697984695435	-0.446032971144	-0.265531182289	0.825736701488	-0.497646600008	1168.24560547	38.5200004578	0.0	4.0	4.0	0.0	30.0	0.0	210.937408447	1.0	1.0	1
1.0	1.0	-26.6902008057	-16.5153999329	37.8844985962	-63.3287010193	7.21295022964	29.8554000854	-44.310295105	-5.23382949829	29.0382575989	1.0	-0.322460860014	-0.781840264797	-0.533614933491	-0.831534028053	0.520980000496	-0.192693993449	359.33380127	17.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	137.10899353	1.0	1.0	1
1.0	1.0	-41.2394981384	-29.0993003845	17.8066005707	-66.820602417	18.5016002655	27.1177005768	-40.4231529236	0.0235909000039	8.32766246796	1.0	0.523771822453	-0.719695210457	-0.455743163824	-0.265531182289	0.825736701488	-0.497646600008	1233.87731934	38.5200004578	0.0	4.0	4.0	0.0	30.0	0.0	210.937408447	1.0	1.0	1
1.0	1.0	-30.8696994781	-4.54117012024	43.6049003601	-28.4542007446	19.7217998505	30.1769008636	-27.9006996155	6.41071987152	34.3493003845	1.0	0.79224896431	-0.224774971604	-0.567289948463	-0.0897795781493	0.922159790993	-0.376245886087	231.352005005	12.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	138.164001465	0.989565355509	1.0	1
1.0	1.0	-26.6902008057	-16.5153999329	37.8844985962	-63.3287010193	7.21295022964	29.8554000854	-38.0716438293	1.04665648937	33.4287910461	1.0	0.165901646018	-0.67867064476	-0.715459823608	-0.558567762375	0.772224962711	-0.302771538496	525.054016113	12.3199996948	0.0	1.0	2.0	1.0	8.92539024353	0.0	275.273010254	1.0	1.0	1
1.0	1.0	-26.6902008057	-16.5153999329	37.8844985962	-66.820602417	18.5016002655	27.1177005768	-40.8020477295	2.44426846504	32.6706771851	1.0	0.0766556113958	-0.663789749146	-0.743980586529	-0.527644813061	0.798695683479	-0.289268404245	592.326599121	12.3199996948	0.0	1.0	2.0	1.0	8.92539024353	0.0	329.062011719	1.0	1.0	1
1.0	1.0	-30.8696994781	-4.54117012024	43.6049003601	-66.820602417	18.5016002655	27.1177005768	-35.6077537537	7.97451686859	32.6381950378	1.0	0.612581729889	-0.316892921925	-0.724101126194	-0.126046657562	0.934020578861	-0.334242403507	298.624603271	12.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	191.95300293	1.0	1.0	1
1.0	1.0	-30.8696994781	-4.54117012024	43.6049003601	-66.820602417	18.5016002655	27.1177005768	-35.6077537537	7.97451686859	32.6381950378	1.0	0.612581729889	-0.316892921925	-0.724101126194	-0.126046657562	0.934020578861	-0.334242403507	298.624603271	12.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	191.95300293	1.0	1.0	1
1.0	1.0	-25.9039001465	-18.7360992432	40.1188011169	-45.1355018616	-7.3497300148	48.6628990173	-36.1885986328	-10.720700264	42.03150177	1.0	-0.631028354168	-0.766348421574	-0.120471075177	-0.790352165699	0.53811109066	0.292882055044	92.8751983643	7.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	89.648399353	-1.0	0.0	1
1.0	1.0	-32.8349990845	14.9846000671	34.8008995056	-58.4098014832	-33.0988998413	0.778976023197	-44.5117034912	-7.59033870697	8.80418968201	1.0	0.150170072913	-0.778890073299	-0.608916401863	-0.448353052139	0.871573090553	-0.198342815042	2879.13012695	33.7599983215	0.0	4.0	7.0	3.0	10.7562999725	1.0	510.469177246	1.0	1.0	1
1.0	1.0	-25.9039001465	-18.7360992432	40.1188011169	-68.2820968628	8.86176967621	29.2863006592	-48.4491043091	-8.81378746033	27.4858551025	1.0	-0.225100830197	-0.73248052597	-0.642496645451	-0.742925941944	0.469969630241	-0.476644158363	668.337219238	12.4200000763	0.0	2.0	3.0	1.0	8.48941993713	1.0	355.430084229	1.0	1.0	1
1.0	1.0	-27.2404003143	-32.2421989441	11.1851997375	-49.8053016663	15.9336004257	33.9329986572	-40.4085426331	-2.16380405426	17.0721187592	1.0	0.394435375929	-0.633586645126	-0.665573954582	-0.66586959362	0.650135457516	-0.365980446339	1464.14941406	33.7599983215	0.0	6.0	9.0	5.0	10.2690000534	1.0	438.749908447	1.0	1.0	1
1.0	1.0	-18.2961006165	-11.3563995361	32.1323013306	-68.2820968628	8.86176967621	29.2863006592	-40.6576461792	0.0958289280534	36.2787895203	1.0	0.209744334221	-0.400849074125	-0.89181125164	-0.627617895603	0.702048897743	-0.336486428976	451.62890625	11.6599998474	0.0	2.0	3.0	1.0	7.95397996902	0.0	244.68800354	1.0	1.0	1
1.0	1.0	-18.2961006165	-11.3563995361	32.1323013306	-68.2820968628	8.86176967621	29.2863006592	-48.2203369141	-4.74551105499	37.0274543762	1.0	-0.504658639431	-0.735994398594	-0.451255947351	-0.782048344612	0.583295345306	-0.219469502568	302.300079346	9.38000011444	0.0	1.0	2.0	1.0	10.2690000534	1.0	233.086395264	1.0	1.0	1
1.0	1.0	-18.2961006165	-11.3563995361	32.1323013306	-23.2306995392	-15.8620996475	21.7800998688	-21.8241004944	-12.3149003983	26.9076976776	1.0	-0.63192486763	-0.544338881969	0.551693856716	-0.394619077444	-0.358089059591	-0.846196174622	20.0319004059	4.51999998093	0.0	1.0	1.0	0.0	0.0	0.0	33.75	0.511334824839	1.0	1
1.0	1.0	-23.2306995392	-15.8620996475	21.7800998688	-49.8053016663	15.9336004257	33.9329986572	-43.0349159241	5.03047132492	35.5001869202	1.0	-0.905668020248	-0.409966617823	0.108133330941	-0.360836178064	0.572384059429	-0.736324489117	142.043899536	9.64000034332	0.0	2.0	2.0	0.0	30.0	0.0	90.7030944824	1.0	1.0	1
1.0	1.0	-18.2961006165	-11.3563995361	32.1323013306	-68.2820968628	8.86176967621	29.2863006592	-53.5561332703	-2.09564948082	34.808265686	1.0	-0.422141224146	-0.689052700996	-0.589069843292	-0.707892656326	0.55212777853	-0.440502941608	209.424911499	9.38000011444	0.0	2.0	2.0	0.0	30.0	0.0	143.43800354	1.0	1.0	1
1.0	1.0	-18.2961006165	-11.3563995361	32.1323013306	-68.2820968628	8.86176967621	29.2863006592	-48.2203369141	-4.74551105499	37.0274543762	1.0	-0.504658639431	-0.735994398594	-0.451255947351	-0.782048344612	0.583295345306	-0.219469502568	302.300079346	9.38000011444	0.0	1.0	2.0	1.0	10.2690000534	1.0	233.086395264	1.0	1.0	1
1.0	1.0	-13.5834999084	-11.1180000305	40.9942016602	-49.6310005188	-4.17079019547	38.288898468	-35.869342804	-12.9468040466	37.0409965515	1.0	-0.270321577787	-0.733976244926	-0.62306112051	-0.890783131123	0.41087859869	0.194124057889	321.120483398	10.8999996185	0.0	1.0	2.0	1.0	6.39658021927	1.0	272.10949707	-1.0	0.0	1
1.0	1.0	-14.8724002838	-9.16195964813	46.1582984924	-60.2192001343	-14.1340999603	-0.722931027412	-38.2955436707	-9.56163215637	13.0968093872	1.0	-0.0760038644075	-0.630896270275	-0.772135436535	-0.774634063244	0.583521425724	-0.243812993169	2658.75854492	25.0799999237	0.0	3.0	4.0	1.0	6.39658021927	8.0	697.148681641	1.0	1.0	1
1.0	1.0	-13.5834999084	-11.1180000305	40.9942016602	-49.6310005188	-4.17079019547	38.288898468	-35.7696990967	-13.409992218	36.6162567139	1.0	-0.318119704723	-0.705534696579	-0.633261919022	-0.913920521736	0.37388214469	0.157992079854	304.379608154	10.8999996185	0.0	1.0	2.0	1.0	6.39658021927	1.0	254.179794312	0.083509556246	1.0	1
1.0	1.0	-49.8179016113	-22.8831005096	14.0324001312	-60.2192001343	-14.1340999603	-0.722931027412	-47.2924766541	-15.4782390594	3.05975317955	1.0	-0.0732762143016	-0.769820928574	-0.634039700031	-0.469325125217	0.436587125063	-0.767545163631	374.386810303	24.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	55.898399353	1.0	1.0	1
1.0	1.0	-13.5834999084	-11.1180000305	40.9942016602	-42.4077987671	-27.8742008209	20.9137001038	-35.1972808838	-15.2897386551	31.4058055878	1.0	-0.0177423730493	-0.745199501514	-0.666605532169	-0.993698120117	0.0850935056806	0.0729591399431	496.13949585	12.5200004578	0.0	1.0	2.0	1.0	6.39658021927	2.0	352.265686035	0.703953522756	1.0	1
1.0	1.0	-25.2752990723	20.1588001251	31.4531002045	-42.4077987671	-27.8742008209	20.9137001038	-27.4172592163	-8.15900039673	29.3641262054	1.0	0.46864464879	-0.377068072557	-0.798869073391	-0.838856995106	0.438308000565	-0.32280793786	541.796875	12.5200004578	0.0	1.0	2.0	1.0	11.8107004166	2.0	330.117401123	0.999135843691	1.0	1
1.0	1.0	-13.5834999084	-11.1180000305	40.9942016602	-48.2092018127	-23.2105998993	29.5722999573	-36.3710517883	-13.6727657318	36.378238678	1.0	-0.30671107769	-0.708390831947	-0.635697066784	-0.880749046803	0.415724992752	0.226834565401	340.905212402	10.8999996185	0.0	1.0	3.0	2.0	6.39658021927	1.0	315.35168457	1.0	1.0	1
1.0	1.0	-25.2752990723	20.1588001251	31.4531002045	-42.4077987671	-27.8742008209	20.9137001038	-27.8670101166	-7.82610368729	28.2222709656	1.0	0.518691837788	-0.369210153818	-0.771130681038	-0.782737910748	0.495731979609	-0.376259356737	497.661804199	12.5200004578	0.0	2.0	2.0	0.0	30.0	1.0	265.781494141	1.0	1.0	1
1.0	1.0	-34.9813995361	-1.84631001949	38.3564987183	-55.5167007446	-8.59409046173	20.1189002991	-45.2019538879	-8.04112243652	26.5552139282	1.0	-0.377980768681	-0.591917097569	-0.711874067783	-0.646349608898	0.749257981777	-0.144376650453	135.994400024	9.77999973297	0.0	1.0	2.0	1.0	7.0501999855	0.0	91.7577972412	-1.0	0.0	1
1.0	1.0	-28.6434001923	18.7558002472	30.2129001617	-41.385799408	-23.77409935	15.646900177	-42.5051460266	-3.6275575161	12.6309623718	1.0	0.391377866268	-0.647203922272	-0.654179215431	-0.814726948738	0.372595518827	-0.444288849831	1562.31555176	31.0200004578	0.0	3.0	8.0	10.0	10.7702999115	4.0	471.445373535	1.0	1.0	1
1.0	1.0	-34.9813995361	-1.84631001949	38.3564987183	-55.5167007446	-8.59409046173	20.1189002991	-42.2579040527	-6.19586086273	25.306180954	1.0	-0.230270028114	-0.741303086281	-0.630432724953	-0.646349608898	0.749257981777	-0.144376650453	160.279098511	11.5799999237	0.0	2.0	3.0	1.0	7.0501999855	0.0	91.7577972412	1.0	1.0	1
1.0	1.0	-40.2597999573	-23.8099994659	15.6462001801	-45.6188011169	16.7889003754	32.5858001709	-43.0533409119	-5.70898246765	8.31540107727	1.0	0.457655519247	-0.608161628246	-0.648606956005	-0.913172543049	-0.171808078885	-0.369591712952	1201.28234863	31.0200004578	0.0	5.0	6.0	1.0	10.7702999115	2.0	198.281234741	1.0	1.0	1
1.0	1.0	-42.2672996521	-16.8920001984	29.8267993927	-45.6188011169	16.7889003754	32.5858001709	-43.9345703125	-2.58830833435	27.9194335938	1.0	-0.562184214592	-0.755434691906	-0.336551994085	-0.713200628757	0.684179067612	-0.152459427714	189.420700073	10.1599998474	0.0	1.0	3.0	2.0	9.22119045258	0.0	132.890594482	1.0	1.0	1
1.0	1.0	-22.7075004578	-5.15333986282	19.3124008179	-61.7332992554	7.23469018936	26.030500412	-37.8264846802	6.05300474167	29.5378246307	1.0	0.151507601142	-0.667566299438	-0.728972315788	-0.400254309177	0.820011675358	-0.409117668867	336.748199463	12.6199998856	0.0	1.0	4.0	3.0	8.41421985626	0.0	273.164123535	1.0	1.0	1
1.0	1.0	-28.6434001923	18.7558002472	30.2129001617	-41.385799408	-23.77409935	15.646900177	-37.7566375732	-2.51781129837	24.7188510895	1.0	0.220662713051	-0.518910467625	-0.825857043266	-0.830417215824	0.381127178669	-0.406385838985	684.828491211	12.6800003052	0.0	1.0	6.0	10.0	10.7702999115	1.0	435.586029053	1.0	1.0	1
1.0	1.0	-25.8463001251	1.62416994572	34.8064994812	-41.385799408	-23.77409935	15.646900177	-31.5287685394	-10.5654191971	18.7516212463	1.0	0.43376159668	-0.391609162092	-0.811475872993	-0.686499655247	-0.58064943552	-0.437680780888	276.845214844	12.6800003052	0.0	1.0	2.0	1.0	5.19831991196	1.0	139.218811035	0.968293359006	1.0	1
1.0	1.0	-42.2672996521	-16.8920001984	29.8267993927	-55.5167007446	-8.59409046173	20.1189002991	-48.5360984802	-9.55708026886	24.1741027832	1.0	0.0638374835253	-0.505082905293	-0.860706746578	-0.766060054302	0.493936002254	-0.41131401062	92.2818984985	9.77999973297	0.0	1.0	1.0	0.0	0.0	0.0	50.625	1.0	1.0	1
1.0	1.0	-18.4449005127	-22.2078990936	37.7285003662	-45.3119010925	-3.95327997208	45.3858985901	-31.6327991486	-14.0369987488	38.4430999756	1.0	-0.508596241474	-0.833307445049	0.216630101204	-0.862797141075	0.466556072235	0.194696009159	310.140014648	11.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	168.75	-1.0	0.0	1
1.0	1.0	-26.4193000793	-30.2808990479	14.9151000977	-64.6381988525	16.0387001038	33.5284996033	-42.7363510132	-4.67134618759	3.92312049866	1.0	-0.30194440484	-0.746804237366	-0.592547774315	-0.301946610212	0.916051268578	-0.263966530561	1278.73010254	22.2399997711	0.0	5.0	5.0	0.0	30.0	0.0	141.328094482	1.0	1.0	1
1.0	1.0	-26.4193000793	-30.2808990479	14.9151000977	-64.6381988525	16.0387001038	33.5284996033	-41.9224739075	-4.72225761414	5.32939720154	1.0	-0.327629029751	-0.773152649403	-0.543041706085	-0.477583944798	0.845924258232	-0.237330675125	1536.38476562	22.2399997711	0.0	8.0	8.0	0.0	30.0	0.0	236.249984741	1.0	1.0	1
1.0	1.0	-23.0426006317	13.3601999283	34.1291007996	-53.4518013	-6.02933979034	37.5621986389	-23.3721485138	-1.28314983845	37.4877548218	1.0	0.546124696732	-0.204651892185	-0.812321066856	-0.279879778624	0.948167443275	-0.150485247374	299.006896973	12.3000001907	0.0	2.0	2.0	0.0	30.0	0.0	156.093597412	1.0	1.0	1
1.0	1.0	-18.4449005127	-22.2078990936	37.7285003662	-53.4518013	-6.02933979034	37.5621986389	-27.2116947174	-7.7602596283	37.7950935364	1.0	0.00611415831372	-0.913289427757	-0.407265365124	-0.633025705814	0.773345172405	0.0348679795861	671.174926758	12.3000001907	0.0	1.0	3.0	2.0	7.68603992462	2.0	388.124908447	1.0	1.0	1
1.0	1.0	-18.4449005127	-22.2078990936	37.7285003662	-53.4518013	-6.02933979034	37.5621986389	-32.8676986694	-13.5109968185	38.4398193359	1.0	-0.470741927624	-0.855221509933	0.216790601611	-0.886967182159	0.435548663139	0.1535795331	333.996917725	11.3599996567	0.0	1.0	1.0	0.0	0.0	1.0	200.390594482	0.118721939832	1.0	1
