valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-2.8001999855	98.950302124	25.0279006958	-2.59944009781	107.791000366	-4.06521987915	-7.94980478287	102.10308075	9.32522678375	1.0	-0.436937630177	0.842403411865	0.315344244242	-0.0196521598846	-0.202882304788	0.979005932808	225.475204468	12.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	86.4842987061	-1.0	0.0	1
1.0	1.0	-2.8001999855	98.950302124	25.0279006958	-34.2308006287	94.4727020264	-19.6753997803	-15.0546302795	97.6798400879	-5.60923290253	1.0	-0.966006696224	0.256927549839	-0.0286229662597	-0.802211463451	0.0299730077386	0.596287071705	1149.08959961	16.7199993134	0.0	2.0	6.0	6.0	12.4675998688	0.0	436.640625	1.0	1.0	1
1.0	1.0	-2.8001999855	98.950302124	25.0279006958	-1.33913004398	103.85900116	-12.1190004349	-7.81577301025	102.119064331	7.4215798378	1.0	-0.376253575087	0.857323884964	0.35132470727	-0.00177786627319	-0.207809314132	0.978167772293	252.19821167	12.8199996948	0.0	1.0	2.0	1.0	4.56838989258	0.0	97.0311965942	1.0	1.0	1
1.0	1.0	-25.3894996643	102.209999084	27.6882991791	0.41703799367	85.8929977417	-17.0151004791	-10.6686258316	98.0325317383	-5.3116979599	1.0	-0.774837911129	0.127938240767	-0.619078338146	-0.80940580368	0.127351388335	0.573274672031	773.297363281	16.1800003052	0.0	1.0	4.0	4.0	12.4675998688	0.0	296.367126465	1.0	1.0	1
1.0	1.0	-9.96753978729	99.3520965576	36.5595016479	0.41703799367	85.8929977417	-17.0151004791	-12.3981142044	97.0089263916	-4.43262815475	1.0	-0.811364531517	-0.0148950815201	-0.584350585938	-0.793634653091	0.339455753565	0.504889905453	756.595581055	16.1800003052	0.0	2.0	6.0	6.0	12.4675998688	0.0	350.156219482	1.0	1.0	1
1.0	1.0	-9.96753978729	99.3520965576	36.5595016479	0.41703799367	85.8929977417	-17.0151004791	-12.742685318	94.6519165039	-7.58305883408	1.0	-0.706166982651	-0.266240537167	-0.656082451344	-0.829798579216	0.472088724375	0.297601372004	582.895996094	16.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	202.499908447	1.0	1.0	1
1.0	1.0	-9.96753978729	99.3520965576	36.5595016479	-1.33913004398	103.85900116	-12.1190004349	-13.6962461472	100.128517151	13.2514209747	1.0	-0.596236228943	0.74482446909	0.299564450979	0.0900295078754	0.198197618127	0.976018726826	280.591583252	13.1400003433	0.0	2.0	5.0	3.0	10.0776996613	0.0	211.9921875	1.0	1.0	1
1.0	1.0	-9.96753978729	99.3520965576	36.5595016479	0.41703799367	85.8929977417	-17.0151004791	-12.2727231979	96.6572341919	-1.71527457237	1.0	-0.83760869503	0.0301354154944	-0.545438885689	-0.761876344681	0.335405677557	0.554118573666	791.669433594	16.1800003052	0.0	2.0	5.0	4.0	9.92078971863	0.0	348.046813965	1.0	1.0	1
1.0	1.0	-30.7744998932	99.9550018311	-15.5329999924	0.41703799367	85.8929977417	-17.0151004791	-11.3698835373	95.5465621948	-14.5264577866	1.0	-0.557186484337	-0.352783292532	-0.751722812653	-0.925373315811	0.292398184538	0.241220980883	502.726989746	16.1800003052	0.0	1.0	2.0	1.0	5.87075996399	0.0	148.710906982	1.0	1.0	1
1.0	1.0	-30.6937999725	107.591003418	13.9117002487	-35.4868011475	107.281997681	-9.90466976166	-32.6276016235	106.193000793	1.29500997066	1.0	-0.971205174923	-0.224207028747	0.0805715173483	0.0547922812402	0.00446833856404	0.998487710953	91.2773971558	8.35999965668	0.0	1.0	1.0	0.0	0.0	0.0	64.335899353	-1.0	0.0	1
1.0	1.0	-30.6144008636	98.6965026855	17.5529003143	-4.80687999725	89.5857009888	-24.2196998596	-18.1044082642	93.2801437378	-7.41630315781	1.0	-0.323024898767	0.806632578373	-0.494973599911	-0.560940384865	0.377540260553	0.736755907536	773.53692627	37.1800003052	0.0	2.0	6.0	5.0	12.9170999527	0.0	293.203216553	1.0	1.0	1
1.0	1.0	-31.5613002777	91.457901001	23.14220047	-4.80687999725	89.5857009888	-24.2196998596	-19.2680072784	92.5436096191	-3.73253273964	1.0	-0.344661235809	0.898351550102	-0.272347271442	-0.628608107567	0.124793216586	0.767644822598	1115.44042969	37.1800003052	0.0	1.0	8.0	11.0	14.7848997116	1.0	531.56262207	1.0	1.0	1
1.0	1.0	-22.0168991089	102.292999268	19.7705001831	-27.1126003265	105.791000366	-17.9535999298	-29.106508255	104.921211243	2.16571569443	1.0	-0.942899286747	0.300410509109	0.143855407834	-0.574514389038	-0.26121121645	0.775694489479	162.4427948	9.06000041962	0.0	1.0	3.0	2.0	8.29115009308	0.0	129.726593018	1.0	1.0	1
1.0	1.0	-15.9815998077	110.832000732	2.46853995323	-38.9617996216	99.5690994263	-22.2670993805	-28.5567188263	102.294059753	-9.86099052429	1.0	-0.595998764038	0.789785683155	0.14499668777	-0.948329508305	-0.30642002821	-0.0823285803199	159.348495483	14.0600004196	0.0	2.0	2.0	0.0	30.0	0.0	85.4297027588	1.0	1.0	1
1.0	1.0	-22.0168991089	102.292999268	19.7705001831	-38.9617996216	99.5690994263	-22.2670993805	-28.8342552185	103.620277405	-3.78981375694	1.0	-0.813457727432	0.561583518982	0.151362389326	-0.897828698158	-0.324488461018	0.2976757586	321.791290283	14.0600004196	0.0	1.0	4.0	4.0	12.9170999527	0.0	215.156295776	1.0	1.0	1
1.0	1.0	-11.6342000961	96.2506027222	23.6991996765	-6.51343011856	106.752998352	-11.154800415	-12.3437509537	99.4822158813	8.58536148071	1.0	-0.712805747986	0.616326212883	0.334738612175	-0.193425431848	-0.320576608181	0.927263319492	228.882400513	13.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	126.562393188	-1.0	0.0	1
1.0	1.0	-21.5020008087	93.9701004028	24.5860996246	-1.59038996696	84.4128036499	-15.7407999039	-19.6939697266	99.9442672729	2.26074123383	1.0	-0.0855383425951	0.697020053864	-0.711931347847	0.806495606899	-0.0282159578055	0.590566456318	279.393798828	13.3999996185	0.0	4.0	5.0	1.0	3.57648992538	1.0	217.265609741	1.0	1.0	1
1.0	1.0	-11.6342000961	96.2506027222	23.6991996765	-38.1791000366	103.65599823	-5.17943000793	-16.2193965912	101.148445129	6.43360757828	1.0	-0.629584014416	0.776918649673	-0.00463400175795	0.118447057903	-0.204342916608	0.971706867218	312.542694092	13.8199996948	0.0	1.0	2.0	1.0	5.97016000748	0.0	213.046783447	1.0	1.0	1
1.0	1.0	-17.914899826	86.2161026001	23.8117008209	-6.51343011856	106.752998352	-11.154800415	-16.8000278473	96.7859115601	8.38637924194	1.0	-0.826360344887	0.3838570714	-0.412046641111	-0.123170495033	-0.402056723833	0.907292366028	328.327819824	14.3000001907	0.0	2.0	2.0	0.0	30.0	1.0	166.640594482	1.0	1.0	1
1.0	1.0	-25.1665000916	95.9446029663	22.156999588	-8.1502199173	105.964996338	-16.8433990479	-14.847492218	100.822677612	3.99281716347	1.0	-0.907424747944	0.413689911366	-0.0737630575895	-0.446014642715	-0.301150113344	0.842840194702	386.731811523	13.8199996948	0.0	1.0	2.0	1.0	7.55837011337	1.0	222.538986206	1.0	1.0	1
1.0	1.0	-26.9965991974	108.307998657	8.45969009399	-1.59038996696	84.4128036499	-15.7407999039	-12.4978151321	98.4854049683	5.75282716751	1.0	-0.561357557774	0.79015237093	-0.246042609215	-0.264709591866	0.144332945347	0.953465640545	364.633300781	14.3000001907	0.0	1.0	3.0	2.0	7.68603992462	1.0	179.296783447	1.0	1.0	1
1.0	1.0	-11.6342000961	96.2506027222	23.6991996765	-8.1502199173	105.964996338	-16.8433990479	-13.4007825851	101.199798584	2.10677671432	1.0	-0.880903601646	0.470297068357	-0.0531941503286	-0.480390399694	-0.173733606935	0.8596752882	334.641418457	13.8199996948	0.0	1.0	1.0	0.0	0.0	1.0	184.57019043	0.484459454009	1.0	1
1.0	1.0	-25.235200882	97.9094009399	22.2674999237	-1.59038996696	84.4128036499	-15.7407999039	-16.7112388611	98.4444274902	7.78326702118	1.0	-0.721883356571	0.601596057415	-0.342003673315	0.0631174817681	-0.247930824757	0.966719508171	675.597290039	14.3000001907	0.0	1.0	5.0	6.0	7.68603992462	2.0	415.546783447	1.0	1.0	1
1.0	1.0	-25.1665000916	95.9446029663	22.156999588	-6.51343011856	106.752998352	-11.154800415	-13.6547670364	99.0762939453	7.0092959404	1.0	-0.689298331738	0.720931470394	-0.0715923905373	-0.343965739012	-0.113345831633	0.932116091251	400.938781738	14.3000001907	0.0	1.0	2.0	1.0	7.55837011337	2.0	199.335891724	1.0	1.0	1
1.0	1.0	-25.235200882	97.9094009399	22.2674999237	-1.59038996696	84.4128036499	-15.7407999039	-16.5727939606	99.3205032349	5.11716604233	1.0	-0.740486085415	0.474061071873	-0.476389020681	-0.16468551755	-0.173745244741	0.970922887325	781.356323242	14.3000001907	0.0	1.0	5.0	6.0	7.68603992462	3.0	473.55456543	1.0	1.0	1
1.0	1.0	-13.4224004745	96.4220962524	18.1665000916	-9.12905025482	107.510002136	-12.3086996078	-15.1011075974	101.227722168	2.06057953835	1.0	-0.632146656513	0.773979961872	0.0366819873452	-0.190610378981	-0.312945485115	0.930447638035	253.135192871	16.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	109.687393188	-1.0	0.0	1
1.0	1.0	-22.2831993103	80.0640029907	14.8971004486	-20.0006008148	108.537002563	-17.710899353	-19.9278297424	94.793762207	7.89933300018	1.0	0.158316999674	0.981022834778	0.111936688423	-0.964955210686	-0.0216255113482	0.261522054672	439.899902344	12.9200000763	0.0	1.0	5.0	4.0	16.2889995575	0.0	225.703094482	1.0	1.0	1
1.0	1.0	-3.93005990982	83.0201034546	9.84521007538	-20.0006008148	108.537002563	-17.710899353	-14.9797439575	98.7267532349	1.78560853004	1.0	-0.605309724808	0.678823947906	0.415690094233	-0.259367913008	-0.525385558605	0.810369253159	376.615783691	16.1000003815	0.0	2.0	3.0	1.0	11.7461996078	0.0	156.093688965	1.0	1.0	1
1.0	1.0	-3.93005990982	83.0201034546	9.84521007538	-9.12905025482	107.510002136	-12.3086996078	-13.4715938568	97.5927124023	2.79971551895	1.0	-0.728659212589	0.621932029724	0.286803632975	-0.141748681664	-0.571587264538	0.808204948902	351.919677734	16.1000003815	0.0	1.0	2.0	1.0	11.7461996078	0.0	146.601501465	1.0	1.0	1
1.0	1.0	-7.68182992935	88.2722015381	16.8997001648	-20.0006008148	108.537002563	-17.710899353	-17.6693515778	98.0222702026	5.34194469452	1.0	-0.283734023571	0.95509916544	0.0853263065219	-0.675374031067	-0.253736495972	0.692450463772	649.816894531	16.1000003815	0.0	1.0	5.0	7.0	16.2889995575	0.0	316.406097412	1.0	1.0	1
1.0	1.0	-7.68182992935	88.2722015381	16.8997001648	-20.0006008148	108.537002563	-17.710899353	-18.8086833954	96.529624939	6.21954154968	1.0	0.0599567107856	0.998056530952	-0.0169817339629	-0.914930522442	-0.162114560604	0.369622915983	430.638916016	12.9200000763	0.0	1.0	5.0	4.0	16.2889995575	0.0	236.249893188	1.0	1.0	1
1.0	1.0	-7.68182992935	88.2722015381	16.8997001648	-20.0006008148	108.537002563	-17.710899353	-19.1704616547	99.7691345215	5.45814752579	1.0	-0.136619746685	0.987086474895	-0.0836382731795	-0.719809770584	-0.0366511642933	0.693203151226	551.032409668	16.1000003815	0.0	1.0	4.0	5.0	16.2889995575	0.0	279.492004395	1.0	1.0	1
1.0	1.0	-13.4224004745	96.4220962524	18.1665000916	-11.9799003601	106.04599762	-5.52453994751	-15.4308004379	100.955001831	3.61765003204	1.0	-0.635258078575	0.748608112335	0.189824029803	-0.193066969514	-0.307041972876	0.931906878948	219.177993774	16.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	80.1561965942	0.168173101358	1.0	1
1.0	1.0	-7.68182992935	88.2722015381	16.8997001648	-20.0006008148	108.537002563	-17.710899353	-22.6283569336	98.5297393799	8.34519863129	1.0	0.304361730814	0.938317656517	-0.164085075259	-0.947707653046	0.234338238835	0.216646909714	297.897186279	12.0200004578	0.0	1.0	3.0	2.0	16.2889995575	0.0	169.804595947	1.0	1.0	1
1.0	1.0	-32.8129997253	92.5843963623	23.2548007965	-4.84174013138	84.3935012817	-21.3560009003	-19.783498764	96.3576583862	-1.12430953979	1.0	-0.448066711426	0.654875874519	0.608583390713	0.218959674239	-0.669461488724	0.709843635559	864.008605957	17.5400009155	0.0	1.0	7.0	8.0	10.1527996063	2.0	410.273498535	1.0	1.0	1
1.0	1.0	-10.3236999512	93.9511032104	19.017999649	-24.6053009033	111.417999268	-8.19892978668	-19.9908657074	100.263015747	12.547952652	1.0	0.250899344683	0.836865603924	0.486523926258	-0.698953509331	0.377775251865	0.607247769833	97.1173019409	7.48000001907	0.0	2.0	2.0	0.0	30.0	0.0	72.7734985352	1.0	1.0	1
1.0	1.0	-32.8129997253	92.5843963623	23.2548007965	-4.84174013138	84.3935012817	-21.3560009003	-20.4995975494	97.0400543213	-0.855359494686	1.0	-0.405189454556	0.701616644859	0.586136162281	0.238044917583	-0.613958656788	0.752588510513	936.009399414	17.5400009155	0.0	1.0	7.0	8.0	8.36182975769	2.0	454.570404053	1.0	1.0	1
1.0	1.0	-7.50062990189	108.084999084	-4.38493013382	-16.9043006897	101.65599823	-16.0083999634	-15.3641004562	100.695999146	-6.73225021362	1.0	-0.608547866344	0.712501883507	0.349299937487	0.511513054371	0.321182072163	0.796992123127	165.695999146	15.6199998856	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	1.0	1.0	1
1.0	1.0	-11.1680002213	89.6259994507	31.9764995575	-29.7490997314	97.0516967773	-23.9377994537	-17.8888721466	95.4182815552	-6.25532007217	1.0	-0.662137150764	0.594131588936	0.456707865	0.658631265163	0.250745087862	0.709458768368	445.872619629	17.4799995422	0.0	5.0	5.0	0.0	30.0	0.0	165.585998535	1.0	1.0	1
1.0	1.0	4.69563007355	100.970001221	19.5541000366	2.75364995003	91.5895996094	13.3239002228	-3.12207007408	95.4031982422	13.7150001526	1.0	0.398669779301	0.628037631512	-0.668304622173	0.24477390945	0.806151747704	0.538706839085	72.3035964966	13.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	1.0	1.0	1
1.0	1.0	-16.7383995056	102.408996582	30.5778999329	-5.82285022736	111.876998901	-0.868674993515	-12.3802013397	104.936759949	13.3782119751	1.0	-0.223522081971	0.96725320816	0.12024550885	-0.385126203299	-0.184196203947	0.904295086861	197.11869812	12.6999998093	0.0	1.0	1.0	0.0	0.0	0.0	124.453094482	-1.0	0.0	1
1.0	1.0	-15.7215995789	97.4135971069	32.2112998962	-7.2876701355	102.051002502	-20.5272006989	-12.1223697662	100.250320435	1.61397516727	1.0	-0.754370748997	-0.0532454550266	-0.654285609722	-0.538161218166	0.673277974129	0.507029891014	563.887573242	12.5200004578	0.0	1.0	3.0	2.0	13.6134004593	0.0	288.984619141	1.0	1.0	1
1.0	1.0	-37.0332984924	91.1027984619	35.2046012878	-1.16517996788	90.6908035278	-23.2098999023	-16.9831180573	97.8574981689	10.1283016205	1.0	-0.467538207769	0.841146588326	-0.27180954814	-0.647315740585	0.29980713129	0.700783848763	1294.19543457	15.720000267	0.0	1.0	4.0	4.0	8.72622966766	4.0	650.742370605	1.0	1.0	1
1.0	1.0	-16.7383995056	102.408996582	30.5778999329	-7.71448993683	103.367996216	11.2222003937	-14.0407409668	103.303497314	18.0032558441	1.0	-0.181140094995	0.98023968935	-0.0794881656766	-0.371195137501	-0.04957921803	0.927230298519	117.948196411	12.6999998093	0.0	1.0	1.0	0.0	0.0	0.0	60.1171989441	0.376394627035	1.0	1
1.0	1.0	-13.8016996384	93.2166976929	29.4176998138	-7.2876701355	102.051002502	-20.5272006989	-12.0306615829	100.477005005	0.574887216091	1.0	-0.733320176601	-0.0363480038941	-0.678911209106	-0.552749454975	0.655752003193	0.51425409317	541.26751709	12.5200004578	0.0	1.0	3.0	2.0	13.6134004593	0.0	266.836212158	1.0	1.0	1
1.0	1.0	-16.7383995056	102.408996582	30.5778999329	-1.43542003632	94.2463989258	-10.3653001785	-10.7513809204	103.958457947	6.05140638351	1.0	-0.649402797222	0.705283164978	-0.284344255924	-0.596132397652	0.33488625288	0.729710400105	319.913696289	12.6999998093	0.0	1.0	2.0	1.0	5.19831991196	0.0	194.0625	1.0	1.0	1
1.0	1.0	-29.2644996643	94.7613983154	31.6830005646	-7.2876701355	102.051002502	-20.5272006989	-14.6761045456	101.527603149	7.91826057434	1.0	-0.592482507229	0.691025912762	-0.414062529802	-0.477821975946	0.216020211577	0.851481974125	696.377441406	12.6999998093	0.0	1.0	4.0	3.0	9.45149040222	3.0	377.578308105	1.0	1.0	1
1.0	1.0	-29.2644996643	94.7613983154	31.6830005646	-1.43542003632	94.2463989258	-10.3653001785	-14.1583509445	100.979911804	8.07064056396	1.0	-0.171537384391	0.402489721775	-0.899209082127	-0.454534083605	0.776466488838	0.436461418867	305.371826172	10.8800001144	0.0	3.0	4.0	1.0	10.3489999771	0.0	186.679595947	1.0	1.0	1
1.0	1.0	-29.2644996643	94.7613983154	31.6830005646	-1.43542003632	94.2463989258	-10.3653001785	-12.9066743851	100.258773804	12.403506279	1.0	-0.624441921711	0.729594528675	-0.278862059116	-0.402493149042	0.444668531418	0.800168156624	609.128479004	12.6999998093	0.0	1.0	4.0	3.0	9.45149040222	3.0	363.867095947	1.0	1.0	1
1.0	1.0	-16.1362991333	103.884002686	34.0497016907	-3.83757996559	106.206001282	13.6983995438	-12.4789085388	102.78994751	22.6439857483	1.0	-0.420717984438	0.904929757118	-0.0640192106366	-0.560040235519	-0.0992673859	0.822496712208	180.54649353	13.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	73.8281021118	-1.0	0.0	1
1.0	1.0	-29.6826992035	91.632598877	38.604801178	-4.67119979858	107.051002502	-11.3460998535	-14.3707714081	100.086502075	20.9515705109	1.0	-0.293298780918	0.956012427807	-0.00400690967217	-0.622442185879	0.161572143435	0.765806913376	289.524780273	13.3599996567	0.0	3.0	3.0	0.0	30.0	0.0	152.929595947	1.0	1.0	1
1.0	1.0	-28.5790996552	91.7009963989	38.6208992004	-3.83757996559	106.206001282	13.6983995438	-20.1268005371	97.0800628662	26.261592865	1.0	-0.175881847739	0.959317326546	0.220852434635	-0.31489238143	-0.413157045841	0.85448461771	465.191497803	13.6199998856	0.0	1.0	3.0	2.0	14.1625995636	0.0	262.616882324	1.0	1.0	1
1.0	1.0	-20.2273006439	84.3551025391	36.4677009583	-8.10435009003	107.38999939	-5.4291601181	-13.167714119	100.375434875	21.360168457	1.0	-0.565388262272	0.816942930222	0.113755695522	-0.546834886074	-0.199900105596	0.813026189804	393.623718262	13.6199998856	0.0	1.0	3.0	2.0	6.28893995285	0.0	248.906005859	1.0	1.0	1
1.0	1.0	-16.1362991333	103.884002686	34.0497016907	-5.91371011734	103.861000061	16.3987998962	-13.0275001526	102.615997314	23.6814002991	1.0	-0.401836037636	0.907110035419	-0.125216007233	-0.593528091908	-0.0337546020746	0.804105103016	161.027999878	13.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	60.1171989441	0.0972838394586	1.0	1
1.0	1.0	-20.2273006439	84.3551025391	36.4677009583	-1.84266996384	95.8095016479	6.74896001816	-12.3440647125	97.9520339966	22.4565048218	1.0	-0.358576804399	0.930556297302	-0.0740781873465	-0.582108259201	-0.0717557296157	0.809938967228	426.15447998	13.6199998856	0.0	1.0	2.0	1.0	6.28893995285	0.0	222.538787842	1.0	1.0	1
1.0	1.0	-5.8481798172	102.755996704	17.7651996613	-3.83757996559	106.206001282	13.6983995438	-7.95302009583	104.224998474	14.0853004456	1.0	-0.505838990211	0.734968066216	0.451607018709	-0.147517070174	-0.615599274635	0.774129331112	19.5184993744	9.23999977112	0.0	1.0	1.0	0.0	0.0	0.0	13.7109003067	0.666900513887	1.0	1
1.0	1.0	-28.5790996552	91.7009963989	38.6208992004	-8.10435009003	107.38999939	-5.4291601181	-16.8840293884	98.6980209351	21.0519428253	1.0	-0.31835475564	0.947956383228	0.0053687361069	-0.268752336502	-0.13954551518	0.953047394753	673.38873291	13.6199998856	0.0	1.0	4.0	3.0	14.1625995636	0.0	358.593505859	1.0	1.0	1
1.0	1.0	-23.2155990601	100.540000916	27.3995990753	-8.04903030396	114.274002075	1.18195998669	-14.6748628616	105.121452332	13.2064123154	1.0	-0.558879435062	0.81350851059	0.160803183913	-0.52769190073	-0.445934355259	0.722968757153	308.060974121	15.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	102.304702759	-1.0	0.0	1
1.0	1.0	-32.5830001831	91.9605026245	24.4682998657	1.7510099411	83.8546981812	-14.3927001953	-16.2301464081	94.3902511597	7.97243404388	1.0	-0.0645001977682	0.966722428799	-0.247562944889	-0.78828728199	0.157395660877	0.594835877419	1091.26831055	19.5400009155	0.0	4.0	6.0	2.0	10.6833000183	0.0	386.015563965	1.0	1.0	1
1.0	1.0	-23.2155990601	100.540000916	27.3995990753	1.7510099411	83.8546981812	-14.3927001953	-13.5114707947	100.156524658	4.05128669739	1.0	-0.553182780743	0.832962334156	0.0127519909292	-0.524881660938	-0.304204821587	0.794958293438	426.412200928	18.4599990845	0.0	4.0	4.0	0.0	30.0	0.0	136.054702759	1.0	1.0	1
1.0	1.0	-26.9589996338	87.4368972778	20.4055995941	1.7510099411	83.8546981812	-14.3927001953	-12.9519433975	100.764221191	3.97904038429	1.0	-0.75251019001	0.630934596062	0.188811764121	0.0030623357743	-0.357381552458	0.933953464031	208.855194092	15.1999998093	0.0	3.0	3.0	0.0	30.0	0.0	97.0312957764	1.0	1.0	1
1.0	1.0	-10.5481004715	96.3282012939	25.9923992157	-24.8353996277	110.531997681	-14.0010004044	-15.9656972885	98.9086914062	6.57472610474	1.0	-0.0139560783282	0.99963748455	-0.0230258386582	-0.1823849231	0.312833338976	0.932132482529	833.680786133	19.5400009155	0.0	1.0	4.0	3.0	9.29409980774	0.0	324.843688965	1.0	1.0	1
1.0	1.0	-10.5481004715	96.3282012939	25.9923992157	-24.8353996277	110.531997681	-14.0010004044	-15.6174087524	100.584999084	8.36406612396	1.0	-0.225861981511	0.97301530838	0.0471967868507	-0.348639637232	0.019801074639	0.937047660351	1141.74169922	19.5400009155	0.0	1.0	4.0	4.0	7.53237009048	0.0	427.148376465	1.0	1.0	1
1.0	1.0	-32.5830001831	91.9605026245	24.4682998657	-8.04903030396	114.274002075	1.18195998669	-15.3907804489	98.3163986206	12.5491294861	1.0	-0.0788096785545	0.965863108635	-0.246774017811	-0.72021818161	0.0343846380711	0.692895054817	861.527587891	19.5400009155	0.0	1.0	2.0	1.0	6.0494799614	0.0	258.398406982	1.0	1.0	1
1.0	1.0	-10.5481004715	96.3282012939	25.9923992157	-24.8353996277	110.531997681	-14.0010004044	-14.0924978256	99.7856292725	8.2070274353	1.0	-0.124165773392	0.989135086536	-0.0787056162953	-0.46875038743	0.0188951939344	0.883128583431	877.192016602	19.5400009155	0.0	1.0	3.0	2.0	9.29409980774	0.0	286.875	1.0	1.0	1
1.0	1.0	-23.2155990601	100.540000916	27.3995990753	-33.8237991333	107.098999023	-7.24479007721	-16.2399215698	105.816650391	11.6039886475	1.0	-0.637392580509	0.720772325993	0.272429615259	-0.389987260103	-0.366220146418	0.844862520695	362.015197754	15.1999998093	0.0	1.0	2.0	1.0	7.53237009048	0.0	169.804702759	1.0	1.0	1
1.0	1.0	-10.5481004715	96.3282012939	25.9923992157	-24.8353996277	110.531997681	-14.0010004044	-16.0062007904	99.5394592285	8.50548839569	1.0	-0.109939001501	0.99343585968	-0.0315994694829	-0.431984394789	0.135161399841	0.891695559025	1009.46679688	19.5400009155	0.0	1.0	4.0	3.0	9.29409980774	0.0	383.906188965	1.0	1.0	1
1.0	1.0	-17.2026996613	100.481002808	33.817401886	-9.50951957703	104.664001465	18.3507995605	-17.2324409485	100.631317139	20.9016075134	1.0	-0.436461418867	0.890097439289	0.131255701184	-0.324116110802	-0.206178084016	0.923276424408	173.924102783	14.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	52.7344017029	-1.0	0.0	1
1.0	1.0	-35.1470985413	86.9922027588	29.2651004791	-7.97481012344	90.7053985596	-23.1457004547	-19.422712326	94.1524810791	5.15236902237	1.0	0.141759574413	0.967524766922	-0.209284693003	0.247209072113	0.414652168751	0.875757575035	1568.59875488	24.3799991608	0.0	2.0	9.0	10.0	13.4322004318	2.0	550.546936035	1.0	1.0	1
1.0	1.0	-31.1121997833	80.2487030029	23.0601997375	-9.50951957703	104.664001465	18.3507995605	-20.4701328278	96.0444107056	20.9593162537	1.0	-0.620266497135	0.782063484192	0.0603829845786	-0.0275659691542	0.219587177038	0.97520339489	262.527008057	14.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	89.6484985352	1.0	1.0	1
1.0	1.0	-17.2026996613	100.481002808	33.817401886	-25.015499115	107.166000366	-10.3162002563	-17.4614048004	100.296035767	4.35697698593	1.0	-0.298340409994	0.634760916233	0.712791383266	0.542619109154	-0.573969423771	0.613289237022	441.37310791	14.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	137.109405518	1.0	1.0	1
1.0	1.0	-17.2026996613	100.481002808	33.817401886	-35.216999054	106.279998779	7.50432014465	-22.7466850281	102.831642151	17.3845672607	1.0	0.137750700116	0.896995544434	-0.420028209686	0.206059023738	0.0381160862744	0.977796971798	338.003112793	14.7600002289	0.0	1.0	2.0	1.0	9.67733001709	0.0	123.398498535	1.0	1.0	1
1.0	1.0	-40.1169013977	104.620002747	14.396900177	-5.38683986664	90.7119979858	14.2337999344	-21.1990280151	100.542564392	18.4203834534	1.0	0.186465010047	0.91263872385	-0.363760054111	-0.153669595718	0.228810504079	0.961265563965	564.432495117	14.7600002289	0.0	1.0	4.0	4.0	15.4889001846	2.0	255.234512329	1.0	1.0	1
1.0	1.0	-13.4247999191	90.9421005249	32.1321983337	-35.216999054	106.279998779	7.50432014465	-20.2309532166	100.266998291	18.3647499084	1.0	0.146625712514	0.933443963528	-0.327388614416	-0.247638776898	0.226829856634	0.941925346851	528.334960938	14.7600002289	0.0	1.0	3.0	2.0	9.12537956238	2.0	220.429794312	1.0	1.0	1
1.0	1.0	-40.1169013977	104.620002747	14.396900177	-5.38683986664	90.7119979858	14.2337999344	-22.9656581879	100.503044128	17.3153018951	1.0	0.462241858244	0.709329068661	-0.53215098381	0.0193803422153	0.56240439415	0.826635181904	390.508392334	12.6199998856	0.0	1.0	4.0	3.0	13.4322004318	0.0	202.500106812	1.0	1.0	1
1.0	1.0	-40.1169013977	104.620002747	14.396900177	-9.50951957703	104.664001465	18.3507995605	-20.3495101929	101.309310913	20.6151065826	1.0	-0.292289704084	0.956130445004	-0.0195235237479	-0.157238036394	-0.146855145693	0.976580619812	210.021606445	14.7600002289	0.0	1.0	2.0	1.0	15.4889001846	0.0	87.539100647	1.0	1.0	1
1.0	1.0	0.174331992865	90.6977996826	20.8941993713	-29.3544998169	97.8760986328	-22.0536003113	-19.501449585	94.2139587402	-5.1409611702	1.0	-0.80015617609	0.505843639374	0.322292506695	-0.0189587976784	-0.213489070535	0.976761460304	925.110595703	25.1200008392	0.0	3.0	6.0	3.0	7.32105016708	0.0	340.664215088	1.0	1.0	1
