valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-69.2204971313	43.1520004272	27.0816001892	-22.735200882	92.3602981567	37.876701355	-44.4236984253	71.2577667236	28.518989563	1.0	-0.949542343616	0.302129000425	0.0841868668795	0.265526026487	0.962994396687	-0.0462353751063	624.404418945	16.3799991608	0.0	1.0	5.0	4.0	9.14914989471	0.0	486.914306641	1.0	1.0	1
1.0	1.0	-50.6441001892	43.3742980957	31.7175998688	-55.4878997803	89.9268035889	-1.56393003464	-52.6620445251	66.3012161255	15.117978096	1.0	-0.764111638069	-0.425449669361	-0.484897792339	-0.178995683789	0.777939915657	-0.602303922176	1082.79882812	23.3400001526	0.0	1.0	2.0	1.0	6.48074007034	0.0	313.0	-1.0	0.0	1
1.0	1.0	-75.226600647	37.3662986755	6.47745990753	-17.4706993103	108.61000061	3.00165009499	-43.8316917419	68.8699569702	15.1402282715	1.0	-0.868685364723	0.232377931476	-0.437477111816	0.232035592198	0.744216263294	-0.626339912415	1522.10571289	24.6399993896	0.0	5.0	7.0	2.0	10.2469997406	0.0	538.0	1.0	1.0	1
1.0	1.0	-76.2679977417	34.5367012024	3.86016988754	-10.0111999512	101.982002258	11.9140996933	-41.0836639404	67.2178955078	12.2787446976	1.0	-0.727685391903	0.165050700307	-0.665756821632	0.161925375462	0.943478643894	-0.289185404778	3542.91772461	27.8999996185	0.0	7.0	17.0	15.0	16.5529003143	2.0	1222.0	1.0	1.0	1
1.0	1.0	-49.4828987122	23.6446990967	27.6819000244	-19.3708000183	107.64099884	-12.3894996643	-46.9488372803	63.1350135803	13.1022291183	1.0	-0.737097024918	0.0131584648043	-0.675658941269	-0.0415785387158	0.9349604249	-0.35230705142	1956.46276855	27.8999996185	0.0	5.0	9.0	4.0	9.89949989319	0.0	658.0	1.0	1.0	1
1.0	1.0	-63.6302986145	31.1256999969	27.4731006622	-55.4878997803	89.9268035889	-1.56393003464	-54.0057182312	58.8698997498	15.8986415863	1.0	-0.810761868954	-0.195620551705	-0.55172252655	0.145677909255	0.837058007717	-0.527363061905	1132.29736328	23.3400001526	0.0	2.0	2.0	0.0	30.0	1.0	329.0	1.0	1.0	1
1.0	1.0	-63.6302986145	31.1256999969	27.4731006622	-4.46671009064	78.2209014893	6.2620100975	-36.7282905579	66.235458374	19.5699424744	1.0	-0.77754175663	0.607068955898	-0.164000615478	0.628612756729	0.77486538887	-0.0665554329753	1023.39959717	19.2000007629	0.0	2.0	7.0	5.0	17.4641990662	1.0	469.0	1.0	1.0	1
1.0	1.0	-50.6441001892	43.3742980957	31.7175998688	-55.4878997803	89.9268035889	-1.56393003464	-55.0541000366	63.1865959167	13.7642002106	1.0	-0.765582859516	-0.406559944153	-0.498589903116	-0.0893655791879	0.715239882469	-0.693141877651	803.12701416	23.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	205.0	1.0	1.0	1
1.0	1.0	-63.6302986145	31.1256999969	27.4731006622	-27.7336006165	94.1130981445	28.890499115	-48.8267021179	65.9472427368	17.2147693634	1.0	-0.866841197014	-0.212866187096	-0.450859606266	-0.0249262433499	0.877144575119	-0.479578971863	1575.31774902	23.3400001526	0.0	1.0	5.0	5.0	17.4641990662	0.0	522.0	1.0	1.0	1
1.0	1.0	-75.226600647	37.3662986755	6.47745990753	-4.46671009064	78.2209014893	6.2620100975	-47.2676124573	64.377571106	17.2033081055	1.0	-0.869342982769	0.0624297708273	-0.490250259638	0.197314783931	0.913673818111	-0.355340570211	2194.05981445	23.3400001526	0.0	1.0	7.0	10.0	17.4641990662	1.0	827.0	1.0	1.0	1
1.0	1.0	-75.226600647	37.3662986755	6.47745990753	-4.46671009064	78.2209014893	6.2620100975	-41.3968391418	62.4872055054	19.1970157623	1.0	-0.463788092136	0.821121871471	-0.33265504241	0.762319087982	0.644315481186	0.0610505715013	924.401062012	19.2000007629	0.0	2.0	5.0	3.0	16.5529003143	1.0	392.0	1.0	1.0	1
1.0	1.0	-50.4446983337	15.7136001587	40.0069999695	-56.5208015442	83.0477981567	9.3026599884	-52.3314094543	53.115524292	20.6032390594	1.0	-0.860261440277	-0.0177596341819	-0.509543895721	0.0896765589714	0.936402797699	-0.339275509119	980.185668945	20.0799999237	0.0	1.0	2.0	1.0	7.21110010147	0.0	344.0	-1.0	0.0	1
1.0	1.0	-60.2374000549	26.6741008759	31.5776996613	-19.656999588	106.972000122	-12.8705997467	-36.9335899353	69.5362091064	6.58478593826	1.0	-0.839003324509	0.253100961447	-0.481677681208	0.604659557343	0.790895104408	-0.094190210104	2631.02319336	39.8400001526	0.0	9.0	16.0	9.0	12.2474002838	0.0	955.0	1.0	1.0	1
1.0	1.0	-60.2374000549	26.6741008759	31.5776996613	-19.656999588	106.972000122	-12.8705997467	-34.6055755615	71.9693069458	5.85467338562	1.0	-0.885734915733	0.253085613251	-0.389129072428	0.613447129726	0.78857845068	0.0427382215858	2700.66796875	42.2599983215	0.0	9.0	21.0	22.0	15.3622999191	0.0	1068.0	1.0	1.0	1
1.0	1.0	-50.4446983337	15.7136001587	40.0069999695	-19.656999588	106.972000122	-12.8705997467	-40.2698631287	65.0496368408	13.5006399155	1.0	-0.931720614433	0.150426790118	-0.330557882786	0.339096009731	0.931834697723	-0.129220604897	2830.93041992	42.2599983215	0.0	10.0	20.0	19.0	15.3622999191	0.0	1149.0	1.0	1.0	1
1.0	1.0	-50.4446983337	15.7136001587	40.0069999695	-56.5208015442	83.0477981567	9.3026599884	-52.3734397888	52.9703063965	20.6267490387	1.0	-0.86616653204	-0.0195850748569	-0.499371677637	0.0896765589714	0.936402797699	-0.339275509119	967.288513184	20.0799999237	0.0	1.0	2.0	1.0	7.21110010147	0.0	344.0	0.0643967594519	1.0	1
1.0	1.0	-66.5738983154	58.2984008789	15.3100004196	-18.0086994171	79.6692962646	18.2747993469	-37.079914093	72.0432815552	16.3095798492	1.0	-0.826169252396	-0.122131295502	-0.550025701523	0.551885962486	0.833095908165	-0.0370561890304	479.774993896	14.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	183.0	1.0	1.0	1
1.0	1.0	-50.4446983337	15.7136001587	40.0069999695	-37.8055992126	106.383003235	13.1408996582	-46.9589653015	63.2822914124	18.0602607727	1.0	-0.827028036118	0.00128081219736	-0.562159240246	0.229024544358	0.946166038513	-0.228730350733	1744.98876953	20.0799999237	0.0	1.0	4.0	4.0	13.1148996353	0.0	701.0	1.0	1.0	1
1.0	1.0	-50.4446983337	15.7136001587	40.0069999695	-35.7127990723	76.172996521	19.6403007507	-52.3014373779	46.6231079102	23.9613246918	1.0	-0.917854487896	0.0951660424471	-0.385339617729	0.126818582416	0.963476717472	-0.235859155655	700.316711426	20.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	266.0	1.0	1.0	1
1.0	1.0	-50.4446983337	15.7136001587	40.0069999695	-37.8055992126	106.383003235	13.1408996582	-46.9656295776	63.4527549744	18.0679569244	1.0	-0.825561225414	0.0165429357439	-0.564069986343	0.243597313762	0.943569898605	-0.22435760498	1766.9140625	20.0799999237	0.0	1.0	4.0	4.0	13.1148996353	0.0	725.0	1.0	1.0	1
1.0	1.0	-60.2374000549	26.6741008759	31.5776996613	-18.0086994171	79.6692962646	18.2747993469	-32.0427589417	77.6327209473	16.1171340942	1.0	-0.131169244647	-0.502652108669	-0.854479670525	0.989008009434	-0.0841900035739	-0.121552988887	188.298706055	12.9600000381	0.0	3.0	3.0	0.0	30.0	0.0	66.0	1.0	1.0	1
1.0	1.0	-50.3004989624	28.5065002441	26.1611003876	-65.4712982178	72.4897003174	9.19869995117	-54.4272499084	54.6294136047	18.0502567291	1.0	-0.919026851654	-0.212035953999	-0.332310497761	0.024992806837	0.933735132217	-0.357091248035	698.914978027	18.5799999237	0.0	1.0	1.0	0.0	0.0	2.0	312.0	-1.0	0.0	1
1.0	1.0	-77.4296035767	38.2587013245	-2.11495995522	-21.2481994629	113.629997253	11.595000267	-43.7059593201	67.9152603149	7.81495475769	1.0	-0.65410810709	0.262043148279	-0.709560453892	0.428654402494	0.874358534813	0.22749222815	3002.37915039	54.5200004578	0.0	8.0	19.0	13.0	13.4535999298	2.0	1113.0	1.0	1.0	1
1.0	1.0	-77.4296035767	38.2587013245	-2.11495995522	-21.2481994629	113.629997253	11.595000267	-43.2335853577	70.4633483887	8.26514911652	1.0	-0.593203246593	0.145462855697	-0.791802048683	0.448516845703	0.8855869174	0.1207004264	3520.41210938	54.5200004578	0.0	6.0	15.0	11.0	10.4402999878	6.0	1431.0	1.0	1.0	1
1.0	1.0	-67.4254989624	72.4107971191	-4.40670013428	-8.83685016632	61.1189002991	-0.864989995956	-52.5866317749	76.9503860474	5.08767795563	1.0	0.16115963459	0.79240655899	-0.588319242001	0.480376213789	0.359565109015	0.799969673157	404.829193115	21.4200000763	0.0	3.0	3.0	0.0	30.0	0.0	164.0	1.0	1.0	1
1.0	1.0	-65.4712982178	72.4897003174	9.19869995117	-33.5615997314	71.068397522	18.9146995544	-55.8103179932	66.0979537964	16.1466789246	1.0	-0.900067567825	-0.399903774261	-0.173076152802	0.0467073768377	0.466609865427	-0.883229136467	246.096801758	15.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	141.0	1.0	1.0	1
1.0	1.0	-77.4296035767	38.2587013245	-2.11495995522	-35.8450012207	82.4787979126	22.5820999146	-53.2429161072	66.5061569214	7.17972707748	1.0	-0.393285661936	0.340030968189	-0.85422796011	0.2947473526	0.881151676178	0.369723886251	1212.02624512	22.7399997711	0.0	2.0	4.0	2.0	14.0712003708	0.0	367.0	1.0	1.0	1
1.0	1.0	-50.3004989624	28.5065002441	26.1611003876	-65.4712982178	72.4897003174	9.19869995117	-54.4807128906	54.2073516846	18.2074394226	1.0	-0.916808366776	-0.246877774596	-0.313868939877	0.024992806837	0.933735132217	-0.357091248035	670.613891602	18.5799999237	0.0	1.0	1.0	0.0	0.0	2.0	312.0	0.140568510108	1.0	1
1.0	1.0	-50.3004989624	28.5065002441	26.1611003876	-65.4712982178	72.4897003174	9.19869995117	-54.648021698	54.6977577209	17.9142284393	1.0	-0.918865740299	-0.199012324214	-0.340704828501	0.0212445873767	0.939629912376	-0.34153226018	708.758850098	18.5799999237	0.0	1.0	2.0	1.0	11.4018001556	2.0	325.0	1.0	1.0	1
1.0	1.0	-65.4712982178	72.4897003174	9.19869995117	-33.5615997314	71.068397522	18.9146995544	-56.1546592712	66.2886505127	16.3833026886	1.0	-0.844314157963	-0.530018091202	-0.078831076622	0.0467073768377	0.466609865427	-0.883229136467	217.795700073	15.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	141.0	1.0	1.0	1
1.0	1.0	-77.4296035767	38.2587013245	-2.11495995522	-35.8450012207	82.4787979126	22.5820999146	-53.8734893799	61.5407600403	11.4019165039	1.0	-0.711627483368	0.107781723142	-0.69424021244	0.231850028038	0.96773225069	0.0986906513572	1934.32043457	22.7399997711	0.0	1.0	3.0	2.0	9.84885978699	2.0	718.0	1.0	1.0	1
1.0	1.0	-64.8835983276	36.867401123	32.0297012329	-22.14909935	82.8255996704	19.281999588	-47.4850196838	62.7089881897	20.0553379059	1.0	-0.650775909424	0.703530013561	-0.285545498133	0.316517949104	0.922524213791	-0.220829188824	595.632507324	17.6800003052	0.0	1.0	2.0	1.0	10.6771001816	1.0	228.0	-1.0	0.0	1
1.0	1.0	-9.77902984619	48.4444007874	-1.55967998505	-32.0111999512	82.3594970703	22.2416000366	-17.3306121826	67.1685409546	4.10980224609	1.0	-0.105940118432	0.433256030083	-0.895022809505	0.618133366108	0.733523905277	-0.282584220171	163.220489502	12.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	100.0	1.0	1.0	1
1.0	1.0	-60.5500984192	31.3120002747	33.4177017212	-2.10918998718	75.5998001099	-3.82296991348	-37.2473640442	61.2788696289	11.2221097946	1.0	-0.620122432709	0.199609130621	-0.75868588686	0.171930998564	0.983167052269	-0.0618239864707	1208.31774902	25.3799991608	0.0	5.0	6.0	1.0	10.6771001816	1.0	325.0	1.0	1.0	1
1.0	1.0	-43.0805015564	24.125	31.5932998657	-30.5657997131	109.902999878	2.87329006195	-37.7901420593	64.0765457153	10.5521278381	1.0	-0.833405554295	0.323635369539	-0.447990298271	0.336851775646	0.927155852318	-0.164051786065	4064.67529297	39.3600006104	0.0	7.0	14.0	11.0	13.8923997879	8.0	1489.0	1.0	1.0	1
1.0	1.0	-64.8835983276	36.867401123	32.0297012329	-12.4337997437	101.394996643	24.3166999817	-42.6374740601	70.5251312256	19.6133975983	1.0	-0.490422129631	0.806762218475	-0.329576671124	0.619222283363	0.763995170593	-0.181315079331	777.123535156	17.6800003052	0.0	1.0	3.0	2.0	10.6771001816	1.0	311.0	1.0	1.0	1
1.0	1.0	-73.5194015503	36.4401016235	27.5543994904	-12.4337997437	101.394996643	24.3166999817	-44.8983078003	66.7186584473	16.8799037933	1.0	-0.766246438026	0.50468313694	-0.397694975138	0.651394546032	0.681949257851	-0.332611382008	1531.10498047	18.1599998474	0.0	2.0	5.0	3.0	9.05539035797	1.0	715.0	1.0	1.0	1
1.0	1.0	-60.5500984192	31.3120002747	33.4177017212	-12.4337997437	101.394996643	24.3166999817	-38.6516342163	74.7902374268	19.5933818817	1.0	-0.506695687771	0.716304004192	-0.479758262634	0.824243724346	0.456332743168	-0.335235476494	404.396087646	15.4200000763	0.0	3.0	4.0	1.0	9.05539035797	0.0	176.0	1.0	1.0	1
1.0	1.0	-64.8835983276	36.867401123	32.0297012329	-2.38367009163	83.0198974609	11.1227998734	-39.2534713745	63.1592330933	16.9865627289	1.0	-0.850471735001	0.523378372192	-0.0526583120227	0.6217674613	0.722086250782	-0.303309470415	767.380126953	17.6800003052	0.0	2.0	4.0	2.0	13.8923997879	0.0	328.0	1.0	1.0	1
1.0	1.0	-64.8835983276	36.867401123	32.0297012329	-22.14909935	82.8255996704	19.281999588	-50.3435058594	55.5658378601	21.0657806396	1.0	-0.813698410988	0.483612984419	-0.322510898113	0.589929461479	0.759603261948	-0.273835837841	455.555511475	17.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	190.0	1.0	1.0	1
1.0	1.0	-48.3277015686	40.0349998474	29.1923007965	-26.0013999939	80.9886016846	23.8631000519	-48.1305999756	65.2876815796	18.7055397034	1.0	-0.93043088913	0.0431330911815	-0.363920211792	0.0884924158454	0.983031749725	-0.160678714514	682.836120605	16.4200000763	0.0	1.0	2.0	1.0	4.58258008957	0.0	287.0	-1.0	0.0	1
1.0	1.0	-47.1898994446	23.3472995758	27.7539997101	-18.9025001526	111.837997437	0.423415988684	-40.0823516846	62.0908660889	9.55891895294	1.0	-0.681670486927	-0.13503549993	-0.719090342522	0.389925658703	0.868214964867	-0.306856185198	2621.49291992	28.8400001526	0.0	6.0	15.0	12.0	10.2955999374	1.0	978.0	1.0	1.0	1
1.0	1.0	-47.1898994446	23.3472995758	27.7539997101	-18.9025001526	111.837997437	0.423415988684	-34.0013999939	66.9302520752	9.11943721771	1.0	-0.847156763077	0.125205606222	-0.516380667686	0.376932352781	0.908521234989	-0.180308759212	4913.42675781	42.8400001526	0.0	3.0	15.0	24.0	17.1464004517	5.0	1834.0	1.0	1.0	1
1.0	1.0	-77.9635009766	38.6571006775	8.90345954895	-4.72762012482	93.8871002197	15.3242998123	-40.8640136719	61.9921951294	8.45572853088	1.0	-0.897319018841	0.153976112604	-0.4136544168	-0.124369487166	0.916902065277	0.379239827394	1086.04675293	42.8400001526	0.0	5.0	6.0	1.0	17.1464004517	0.0	291.0	1.0	1.0	1
1.0	1.0	-53.8288002014	27.7870998383	26.1425991058	-10.2396001816	78.3860015869	12.8654003143	-32.8080863953	70.3719406128	15.2014513016	1.0	-0.730168998241	0.55901747942	0.392877548933	0.778678417206	0.62726444006	-0.0141188008711	601.694885254	16.4799995422	0.0	2.0	3.0	1.0	4.58258008957	1.0	287.0	1.0	1.0	1
1.0	1.0	-48.3277015686	40.0349998474	29.1923007965	-27.1912994385	87.7631988525	28.1373004913	-47.5853309631	66.9819259644	18.6974868774	1.0	-0.9222407341	0.155923172832	-0.353779405355	0.188136920333	0.975805878639	-0.111388012767	753.990905762	16.4200000763	0.0	1.0	3.0	3.0	10.7702999115	1.0	345.0	1.0	1.0	1
1.0	1.0	-53.8288002014	27.7870998383	26.1425991058	-10.2396001816	78.3860015869	12.8654003143	-36.6134681702	53.6468086243	16.3607578278	1.0	-0.916831970215	0.285514861345	0.279106378555	0.505221784115	0.83832347393	-0.204852849245	805.172851562	24.7399997711	0.0	3.0	5.0	2.0	7.07107019424	0.0	289.0	1.0	1.0	1
1.0	1.0	-47.1898994446	23.3472995758	27.7539997101	-10.4485998154	103.150001526	24.2486991882	-37.304889679	54.4065170288	20.0820655823	1.0	-0.985155701637	0.171263515949	0.0117043098435	0.409006804228	0.910121440887	-0.0662753209472	675.347106934	24.7399997711	0.0	3.0	7.0	4.0	9.21953964233	0.0	340.0	1.0	1.0	1
1.0	1.0	-47.1898994446	23.3472995758	27.7539997101	-37.2220993042	91.7436981201	29.6590995789	-46.1068229675	57.5576782227	19.240858078	1.0	-0.943109750748	0.19781139493	-0.267235159874	0.309305667877	0.942765474319	-0.124592117965	1133.48339844	24.7399997711	0.0	1.0	6.0	9.0	10.7702999115	1.0	501.0	1.0	1.0	1
1.0	1.0	-47.1898994446	23.3472995758	27.7539997101	-10.4485998154	103.150001526	24.2486991882	-44.1747360229	63.6484489441	15.8970251083	1.0	-0.952906668186	0.122109733522	-0.277593523264	0.396730959415	0.893201291561	-0.211650595069	2222.02709961	24.7399997711	0.0	1.0	8.0	13.0	10.7702999115	3.0	968.0	1.0	1.0	1
1.0	1.0	-61.7033004761	51.5745010376	30.8715991974	-32.6329994202	100.790000916	21.5067005157	-54.0015220642	70.9380645752	17.7916297913	1.0	-0.830539107323	-0.403432399035	-0.383988261223	-0.0655959621072	0.755928754807	-0.651359319687	732.593017578	19.9400005341	0.0	1.0	1.0	0.0	0.0	2.0	282.0	-1.0	0.0	1
1.0	1.0	-69.3188018799	29.010799408	22.1606006622	-26.9869995117	111.286003113	16.7518997192	-40.0719718933	65.0399169922	9.44709014893	1.0	-0.90322136879	-0.0969958379865	-0.418070554733	0.113070458174	0.972822844982	-0.202066123486	5437.46582031	47.1599998474	0.0	4.0	9.0	7.0	9.94987010956	24.0	1900.0	1.0	1.0	1
1.0	1.0	-69.3188018799	29.010799408	22.1606006622	-18.1403999329	104.445999146	19.0944004059	-41.7084503174	71.4340820312	8.31238555908	1.0	-0.58385181427	0.105345651507	-0.804996490479	-0.0843842551112	0.95962959528	-0.268310278654	2448.23754883	39.2200012207	0.0	3.0	11.0	8.0	15.5563001633	6.0	855.0	1.0	1.0	1
1.0	1.0	-69.3188018799	29.010799408	22.1606006622	-26.9869995117	111.286003113	16.7518997192	-37.9029922485	64.1215133667	8.14776611328	1.0	-0.907357513905	-0.0147481989115	-0.420100927353	0.14586609602	0.983939349651	-0.102889895439	4704.87402344	47.1599998474	0.0	4.0	12.0	11.0	9.94987010956	17.0	1618.0	1.0	1.0	1
1.0	1.0	-70.4501037598	36.4402999878	23.2192993164	-45.6804008484	106.333000183	6.16130018234	-51.6577262878	73.8316726685	15.4992361069	1.0	-0.838967084885	0.265492558479	-0.475024133921	0.462151914835	0.863999247551	-0.199802041054	1438.88806152	22.1599998474	0.0	2.0	8.0	7.0	18.2208995819	6.0	696.0	1.0	1.0	1
1.0	1.0	-47.1790008545	43.5554008484	26.7663002014	-42.6012992859	104.289001465	19.722700119	-33.0577468872	92.5182189941	16.621465683	1.0	-0.563469231129	-0.793734967709	0.229101106524	-0.832657277584	0.552198886871	-0.0419315062463	273.000457764	17.8400001526	0.0	3.0	4.0	1.0	9.89949989319	0.0	134.0	1.0	1.0	1
1.0	1.0	-70.4501037598	36.4402999878	23.2192993164	-45.6804008484	106.333000183	6.16130018234	-55.6881637573	66.8628692627	17.940279007	1.0	-0.86174929142	-0.177435189486	-0.475294560194	0.466932237148	0.8417121768	-0.271099627018	1482.71875	19.9400005341	0.0	1.0	4.0	3.0	12.1244001389	9.0	696.0	1.0	1.0	1
1.0	1.0	-70.054397583	74.3348007202	2.17237997055	-32.6329994202	100.790000916	21.5067005157	-53.2498855591	72.2634811401	16.320980072	1.0	-0.818453669548	-0.529541671276	-0.22297771275	-0.18282148242	0.661692798138	-0.727144420147	649.94140625	19.9400005341	0.0	2.0	3.0	1.0	12.1244001389	0.0	238.0	1.0	1.0	1
1.0	1.0	-76.841003418	52.7537994385	8.48606967926	-20.4116001129	93.2033996582	21.673500061	-51.7863082886	74.160697937	14.5722808838	1.0	-0.910258829594	-0.281509846449	-0.303613394499	-0.290199190378	0.7268922925	-0.62242436409	1366.25427246	22.1599998474	0.0	1.0	6.0	7.0	20.3470001221	7.0	553.0	1.0	1.0	1
1.0	1.0	-70.4501037598	36.4402999878	23.2192993164	-45.6804008484	106.333000183	6.16130018234	-53.2295074463	71.148109436	15.838757515	1.0	-0.901461780071	-0.152243226767	-0.405201911926	0.115876361728	0.860870838165	-0.495453387499	1946.06787109	22.1599998474	0.0	1.0	5.0	5.0	18.2208995819	12.0	850.0	1.0	1.0	1
1.0	1.0	-22.4943008423	72.8507003784	19.2143993378	-39.2658996582	89.5431976318	28.4902000427	-35.1265983582	82.8299484253	19.9357070923	1.0	-0.721736192703	-0.491292476654	-0.487574130297	-0.691423952579	0.62527269125	0.36189365387	333.143005371	16.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	132.0	-1.0	0.0	1
1.0	1.0	-22.4857006073	69.7136001587	18.768699646	-39.2658996582	89.5431976318	28.4902000427	-32.5042495728	75.6343383789	14.8754291534	1.0	-0.862919330597	-0.330405920744	-0.382363826036	-0.643336653709	0.70072978735	0.308376014233	469.48248291	32.9000015259	0.0	2.0	2.0	0.0	30.0	1.0	128.0	1.0	1.0	1
1.0	1.0	-39.2658996582	89.5431976318	28.4902000427	-3.13183999062	69.8684997559	-9.60025978088	-26.2703475952	79.0779571533	13.6656503677	1.0	-0.622677206993	-0.430782288313	-0.653222620487	-0.0610044114292	0.997366368771	-0.0392285138369	604.636230469	17.7999992371	0.0	2.0	3.0	1.0	9.89949989319	0.0	232.0	1.0	1.0	1
1.0	1.0	-53.6790008545	24.051399231	30.2245998383	-20.9199008942	111.850997925	-4.94831991196	-29.5106678009	63.0013084412	12.1824522018	1.0	-0.750823318958	0.6039301157	0.267456144094	0.447513580322	0.804425060749	-0.390681385994	2500.34667969	36.7999992371	0.0	10.0	19.0	11.0	12.3288002014	7.0	1105.0	1.0	1.0	1
1.0	1.0	-56.6710014343	79.0086975098	13.3815002441	-3.50906991959	91.44090271	9.86324977875	-27.654794693	84.6440887451	20.1679496765	1.0	-0.966847360134	0.234089717269	0.102020896971	-0.0432737469673	0.998935818672	-0.0159600153565	1046.84997559	16.6800003052	0.0	1.0	4.0	4.0	10.6771001816	2.0	516.0	1.0	1.0	1
1.0	1.0	-56.6710014343	79.0086975098	13.3815002441	-3.50906991959	91.44090271	9.86324977875	-24.5156803131	86.4135284424	20.3293266296	1.0	-0.696185112	0.611930549145	0.375323057175	0.378681063652	0.897833645344	-0.22471177578	717.263427734	14.7399997711	0.0	2.0	7.0	5.0	12.9615001678	1.0	391.0	1.0	1.0	1
1.0	1.0	-39.2630004883	88.4974975586	28.3416996002	-39.2658996582	89.5431976318	28.4902000427	-37.375	91.7064971924	26.0458011627	1.0	-0.692472100258	0.714893102646	0.0970064178109	0.0	0.0	0.0	15.4123001099	9.89999961853	2.0	1.0	1.0	0.0	0.0	0.0	2.0	0.919942627764	1.0	1
1.0	1.0	-46.9379005432	71.9212036133	24.8353996277	-3.50906991959	91.44090271	9.86324977875	-27.9102191925	88.0091171265	21.3609905243	1.0	-0.986185014248	0.0868844985962	-0.141032904387	-0.143355533481	0.980641305447	-0.133385643363	800.253112793	16.6800003052	0.0	1.0	4.0	5.0	15.1326999664	1.0	393.0	1.0	1.0	1
1.0	1.0	-56.6710014343	79.0086975098	13.3815002441	-22.4857006073	69.7136001587	18.768699646	-34.6192893982	81.3515396118	18.7619667053	1.0	-0.912665724754	-0.171695902944	-0.370893239975	-0.550435721874	0.739981770515	0.386584490538	473.039245605	16.6800003052	0.0	1.0	3.0	2.0	10.6771001816	0.0	188.0	1.0	1.0	1
1.0	1.0	-56.6710014343	79.0086975098	13.3815002441	-11.473400116	78.9700012207	21.2889003754	-29.5838375092	84.3878097534	20.2317295074	1.0	-0.952447295189	0.200941935182	0.229055777192	-0.0396667011082	0.99872392416	0.0312580242753	470.667297363	14.7399997711	0.0	3.0	6.0	3.0	12.9615001678	1.0	276.0	1.0	1.0	1
1.0	1.0	-49.0069999695	45.3577003479	32.2484016418	-23.0056991577	88.3820037842	19.482000351	-42.204498291	69.21118927	17.5045566559	1.0	-0.786061406136	0.590000092983	-0.184410855174	0.591691255569	0.804729402065	-0.0480830296874	594.266601562	17.8600006104	0.0	1.0	2.0	1.0	15.0495004654	0.0	188.525375366	-1.0	0.0	1
1.0	1.0	-50.0601997375	21.7157993317	31.7956008911	-18.2549991608	111.526000977	3.75131011009	-35.9689025879	68.0086975098	7.8437743187	1.0	-0.832010746002	-0.173980519176	-0.526772201061	0.430979311466	0.84455037117	-0.31779140234	3167.36547852	47.2400016785	0.0	6.0	15.0	11.0	14.4722995758	8.0	1221.41552734	1.0	1.0	1
1.0	1.0	-48.9973983765	20.7418003082	31.9333000183	-18.2549991608	111.526000977	3.75131011009	-37.7572784424	61.3329963684	7.46195459366	1.0	-0.860659956932	-0.120460271835	-0.494726032019	0.412506729364	0.874814450741	-0.254042804241	3638.14746094	74.5999984741	0.0	4.0	14.0	12.0	19.6478004456	10.0	1311.67919922	1.0	1.0	1
1.0	1.0	-71.0821990967	43.4473991394	21.3733997345	-9.02103042603	98.8276977539	15.8100004196	-45.4328575134	64.5734558105	11.0889406204	1.0	-0.851769924164	0.22492018342	-0.47317969799	0.551924884319	0.802898108959	-0.225241109729	1782.80041504	29.7199993134	0.0	5.0	8.0	3.0	15.0495004654	3.0	616.992126465	1.0	1.0	1
1.0	1.0	-46.6912994385	32.0276985168	26.3264007568	-46.2048988342	96.4785003662	10.4650001526	-46.0448722839	64.4673538208	15.6614551544	1.0	-0.932317078114	0.166539236903	-0.32101342082	0.242579653859	0.969924747944	-0.0200288109481	1997.35400391	19.5599994659	0.0	1.0	7.0	10.0	14.4722995758	4.0	786.093566895	1.0	1.0	1
