valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-16.8785991669	40.5896987915	-81.1994018555	-28.5741996765	79.9910964966	-48.2890014648	-22.4852924347	57.2582168579	-55.8997001648	1.0	-0.332286924124	0.912452578545	0.238779515028	0.719032645226	0.0641210898757	0.692012012005	966.428710938	23.8199996948	0.0	3.0	6.0	4.0	11.1208000183	0.0	320.625396729	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-17.5688991547	68.8000030518	-31.4883995056	1.0	-0.894415318966	0.432905137539	0.112314037979	0.0	0.0	0.0	59.6114997864	23.8199996948	11.1999998093	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-16.8785991669	40.5896987915	-81.1994018555	-13.4989995956	87.005897522	-41.1806983948	-20.9011383057	63.6889152527	-50.9052047729	1.0	-0.227251380682	0.823552489281	0.519728899002	0.819363534451	0.0510460436344	0.57099711895	1654.67041016	23.8199996948	0.0	1.0	7.0	9.0	15.5143995285	3.0	518.906677246	1.0	1.0	1
1.0	1.0	-26.8111991882	58.3771018982	-72.7770004272	-0.2919459939	60.9356002808	-38.2319984436	-13.5242004395	65.879699707	-57.0708007812	1.0	-0.59204274416	0.729021668434	0.343529850245	0.662697851658	0.042500693351	0.747679948807	558.242004395	17.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	184.570007324	-1.0	0.0	1
1.0	1.0	-21.7252998352	50.1035995483	-73.8873977661	-17.9288005829	64.1166992188	-73.2092971802	-17.7549991608	55.047000885	-70.1265029907	1.0	-0.965281665325	0.147452935576	0.215612903237	0.24697509408	0.957112312317	0.151457041502	98.6069030762	12.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	47.460899353	0.997196102391	1.0	1
1.0	1.0	-36.2803001404	36.6254997253	-70.0447006226	-1.70310997963	83.7565994263	-48.1627998352	-22.6812419891	62.3557052612	-51.3234672546	1.0	-0.327938020229	0.916763961315	0.228036180139	0.158262863755	0.868277132511	0.470157086849	1030.60131836	19.2999992371	0.0	6.0	8.0	2.0	9.619389534	1.0	372.304626465	1.0	1.0	1
1.0	1.0	-9.47366046906	82.5330963135	-59.6748008728	-1.15820002556	63.3917999268	-28.1142997742	-8.61572265625	61.0953063965	-38.3916816711	1.0	-0.0106087420136	0.823213815689	-0.567632257938	0.161612793803	0.456150352955	0.875104725361	275.144714355	13.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	67.5	1.0	1.0	1
1.0	1.0	-9.47366046906	82.5330963135	-59.6748008728	-1.15820002556	63.3917999268	-28.1142997742	-8.61572265625	61.0953063965	-38.3916816711	1.0	-0.0106087420136	0.823213815689	-0.567632257938	0.161612793803	0.456150352955	0.875104725361	275.144714355	13.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	67.5	1.0	1.0	1
1.0	1.0	-39.3702011108	67.195602417	-64.2729034424	-1.15820002556	63.3917999268	-28.1142997742	-16.0395717621	63.9281272888	-48.8736724854	1.0	-0.517680287361	0.832688808441	0.196561351418	0.256011277437	0.81843984127	0.51440680027	578.917907715	14.779999733	0.0	4.0	4.0	0.0	30.0	0.0	204.609313965	1.0	1.0	1
1.0	1.0	-39.3702011108	67.195602417	-64.2729034424	-1.15820002556	63.3917999268	-28.1142997742	-14.446972847	66.2679824829	-51.3794555664	1.0	-0.528157174587	0.805790364742	0.267865240574	0.569777965546	0.368009060621	0.734794139862	1070.36181641	17.5799999237	0.0	1.0	5.0	5.0	10.9630002975	0.0	361.757507324	1.0	1.0	1
1.0	1.0	-27.7901992798	62.7985992432	-70.5431976318	-5.98883008957	74.7070999146	-64.4837036133	-19.700799942	70.2947006226	-60.3648986816	1.0	-0.389688044786	0.896432161331	0.211075037718	0.85310035944	0.468742191792	0.229130089283	254.585006714	15.0600004196	0.0	1.0	1.0	0.0	0.0	0.0	93.8672027588	-1.0	0.0	1
1.0	1.0	-9.98641967773	63.5253982544	-76.7958984375	-4.00028991699	59.9103012085	-50.672000885	-9.02118968964	62.6972999573	-61.2424049377	1.0	-0.354394972324	0.922044873238	0.155683964491	0.221969947219	-0.145192950964	0.964182734489	203.347000122	12.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	78.0468978882	0.979684730093	1.0	1
1.0	1.0	-42.8091011047	58.5196990967	-59.9888000488	-41.2998008728	69.397102356	-62.2602996826	-37.3092002869	59.8064994812	-50.3832015991	1.0	-0.715149462223	0.500364661217	0.488053679466	-0.0404586158693	0.99908643961	0.0137620056048	254.585006714	26.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	33.75	0.987780004505	1.0	1
1.0	1.0	-29.2723007202	21.6790008545	-69.7641983032	-10.2244997025	96.6022033691	-43.4094009399	-20.1421604156	54.1780014038	-61.0934677124	1.0	-0.500648736954	0.854811608791	0.136557102203	0.80880355835	0.484242677689	0.333685159683	1373.79614258	22.4599990845	0.0	3.0	5.0	3.0	11.5486001968	0.0	485.156402588	1.0	1.0	1
1.0	1.0	-42.8091011047	58.5196990967	-59.9888000488	-5.98883008957	74.7070999146	-64.4837036133	-28.1989402771	64.7399597168	-56.013343811	1.0	-0.620733678341	0.689676403999	0.372875481844	0.532735943794	0.830978035927	0.160212308168	541.193237305	26.3600006104	0.0	1.0	2.0	1.0	12.75	1.0	151.875	1.0	1.0	1
1.0	1.0	-42.8091011047	58.5196990967	-59.9888000488	-10.2244997025	96.6022033691	-43.4094009399	-21.1609420776	67.5071182251	-56.6782798767	1.0	-0.635850310326	0.737534046173	0.227459773421	0.447321951389	0.67056453228	0.5918161273	901.454223633	26.3600006104	0.0	1.0	3.0	2.0	12.75	1.0	317.460998535	1.0	1.0	1
1.0	1.0	-41.2998008728	69.397102356	-62.2602996826	-4.00028991699	59.9103012085	-50.672000885	-24.3471469879	60.4729690552	-56.5372543335	1.0	-0.501639068127	0.783806502819	0.366067737341	0.0521634928882	0.731750071049	0.679573953152	502.764526367	26.3600006104	0.0	2.0	3.0	1.0	11.5486001968	0.0	156.093811035	1.0	1.0	1
1.0	1.0	-18.6643009186	49.8224983215	-77.926399231	-5.98883008957	74.7070999146	-64.4837036133	-19.7837963104	67.8801116943	-61.8289031982	1.0	-0.238925263286	0.947044312954	0.214526548982	0.760301887989	0.549654960632	0.34615072608	299.417510986	15.0600004196	0.0	1.0	2.0	1.0	4.19262981415	0.0	138.164108276	1.0	1.0	1
1.0	1.0	-42.8091011047	58.5196990967	-59.9888000488	-18.6643009186	49.8224983215	-77.926399231	-30.6495914459	54.1087036133	-58.850402832	1.0	0.223632439971	0.904829919338	0.362313985825	0.944013655186	-0.109944939613	-0.311047166586	403.492492676	22.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	114.960998535	0.997230293001	1.0	1
1.0	1.0	-40.211101532	58.3648986816	-66.3716964722	-6.37578010559	72.4495010376	-61.595199585	-24.340877533	63.3026390076	-59.0725440979	1.0	-0.381987214088	0.594270944595	0.707762598991	0.903659820557	0.393987387419	0.167847856879	511.58682251	18.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	133.945098877	-1.0	0.0	1
1.0	1.0	-38.5786018372	40.4973983765	-69.6529006958	-11.8564996719	84.668800354	-45.5509986877	-28.0847644806	60.2017631531	-52.2523155212	1.0	-0.488635182381	0.797011733055	0.354975938797	0.824670255184	0.554383516312	0.112151227891	1470.36560059	24.3799991608	0.0	2.0	6.0	4.0	9.65215015411	3.0	406.05480957	1.0	1.0	1
1.0	1.0	-40.211101532	58.3648986816	-66.3716964722	-12.9415998459	82.1294021606	-49.8092002869	-23.4252166748	64.4702301025	-58.6918144226	1.0	-0.434496998787	0.586630403996	0.683430492878	0.878349840641	0.419866621494	0.228502810001	559.883544922	18.2199993134	0.0	1.0	1.0	0.0	0.0	1.0	180.351303101	0.236896484594	1.0	1
1.0	1.0	-40.211101532	58.3648986816	-66.3716964722	-6.37578010559	72.4495010376	-61.595199585	-24.6550941467	62.5119819641	-59.0806045532	1.0	-0.415485411882	0.57630610466	0.703735172749	0.903659820557	0.393987387419	0.167847856879	533.052001953	18.2199993134	0.0	2.0	2.0	0.0	30.0	0.0	133.945098877	1.0	1.0	1
1.0	1.0	-52.8672981262	54.8502006531	-53.0159988403	-1.45897996426	74.4107971191	-49.375	-26.7893123627	60.7172698975	-55.8549156189	1.0	-0.367149412632	0.821981668472	0.435370445251	0.860167443752	0.498558431864	0.107477895916	1257.50195312	20.1000003815	0.0	1.0	4.0	5.0	10.4387998581	3.0	358.59362793	1.0	1.0	1
1.0	1.0	-40.211101532	58.3648986816	-66.3716964722	-34.6680984497	61.6883010864	-60.4020996094	-34.0947990417	56.2783966064	-58.6874961853	1.0	-0.686915874481	0.201793968678	0.698158860207	0.565840125084	0.481162130833	0.669558107853	85.8608016968	14.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	20.039100647	0.972073372902	1.0	1
1.0	1.0	-52.8672981262	54.8502006531	-53.0159988403	-1.45897996426	74.4107971191	-49.375	-28.9133605957	58.5628738403	-56.7568321228	1.0	-0.303430169821	0.854201972485	0.422219216824	0.876290023327	0.470392525196	-0.104147657752	1135.86547852	20.1000003815	0.0	1.0	3.0	2.0	10.4387998581	1.0	269.99987793	1.0	1.0	1
1.0	1.0	-36.7867012024	61.7289009094	-62.076499939	-6.37578010559	72.4495010376	-61.595199585	-22.3736991882	64.7192993164	-59.1501998901	1.0	-0.309164851904	0.65580868721	0.688717663288	0.931518256664	0.358847081661	0.0591820143163	425.726013184	18.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	113.90599823	0.404739494356	1.0	1
1.0	1.0	-48.8886985779	57.1087989807	-57.648399353	-1.45897996426	74.4107971191	-49.375	-24.9790077209	63.3978996277	-58.6876983643	1.0	-0.380466431379	0.590220630169	0.71195846796	0.890719532967	0.427996128798	0.153095409274	556.306030273	18.2199993134	0.0	1.0	3.0	2.0	8.59142971039	0.0	195.117004395	1.0	1.0	1
1.0	1.0	-37.2729988098	53.9995002747	-68.731300354	0.000503539980855	75.9996032715	-52.6453018188	-20.0846996307	65.2888031006	-59.2238998413	1.0	-0.467112094164	0.701751172543	0.537914097309	0.901664197445	0.425288081169	0.0783049240708	503.783996582	16.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	185.625	-1.0	0.0	1
1.0	1.0	-45.1795005798	45.9995002747	-61.4194984436	0.000503539980855	71.9996032715	-33.6344985962	-24.3275127411	61.1779937744	-54.0847587585	1.0	-0.334082424641	0.801720798016	0.495613545179	0.803599596024	0.595169842243	0.000681556353811	1697.99987793	22.5200004578	0.0	2.0	7.0	6.0	18.679599762	0.0	698.203186035	1.0	1.0	1
1.0	1.0	-37.2729988098	53.9995002747	-68.731300354	0.000503539980855	71.9996032715	-33.6344985962	-19.1233959198	67.2408828735	-55.0686912537	1.0	-0.450548350811	0.678685426712	0.579993247986	0.864847362041	0.500380814075	0.0407201312482	873.776245117	17.1200008392	0.0	3.0	5.0	2.0	8.83170986176	0.0	364.921905518	1.0	1.0	1
1.0	1.0	-45.1795005798	45.9995002747	-61.4194984436	0.000503539980855	71.9996032715	-33.6344985962	-26.4226913452	59.3265457153	-51.7193183899	1.0	-0.24210742116	0.855787575245	0.457177847624	0.714325010777	0.697778105736	-0.0533429048955	1223.9473877	22.5200004578	0.0	5.0	6.0	1.0	18.679599762	0.0	512.578186035	1.0	1.0	1
1.0	1.0	-45.1795005798	45.9995002747	-61.4194984436	-14.6829996109	88.9997024536	-52.6453018188	-32.5069999695	55.4049034119	-54.5659484863	1.0	-0.000479674170492	0.972202301025	0.234141737223	0.863937675953	0.461839973927	-0.200786799192	701.994018555	22.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	207.773498535	1.0	1.0	1
1.0	1.0	-46.3089981079	46.9995002747	-59.9570999146	0.000503539980855	75.9996032715	-52.6453018188	-25.3262786865	57.4956512451	-59.4780769348	1.0	-0.28970721364	0.871979832649	0.394614875317	0.95507133007	0.237386792898	-0.177443504333	834.134033203	22.5200004578	0.0	1.0	2.0	1.0	6.28893995285	0.0	261.5625	1.0	1.0	1
1.0	1.0	-46.3089981079	46.9995002747	-59.9570999146	0.000503539980855	75.9996032715	-52.6453018188	-25.3262786865	57.4956512451	-59.4780769348	1.0	-0.28970721364	0.871979832649	0.394614875317	0.95507133007	0.237386792898	-0.177443504333	834.134033203	22.5200004578	0.0	1.0	2.0	1.0	6.28893995285	0.0	261.5625	1.0	1.0	1
1.0	1.0	-45.1795005798	45.9995002747	-61.4194984436	-14.6829996109	88.9997024536	-52.6453018188	-33.856300354	63.786907196	-49.0822792053	1.0	-0.145947247744	0.835221111774	0.530193448067	0.489935427904	0.83431661129	0.25274297595	452.579772949	18.7000007629	0.0	3.0	3.0	0.0	30.0	0.0	174.023498535	1.0	1.0	1
1.0	1.0	-45.1795005798	45.9995002747	-61.4194984436	1.12999999523	76.9996032715	-42.4086990356	-29.4035129547	57.7129478455	-52.1017303467	1.0	-0.101533964276	0.898470401764	0.427132099867	0.770165264606	0.632108867168	-0.0853452533484	910.114746094	22.5200004578	0.0	4.0	4.0	0.0	30.0	0.0	331.171875	1.0	1.0	1
1.0	1.0	-20.3994007111	57.5094985962	-76.783203125	3.15938997269	64.4008026123	-63.7977981567	-9.89249038696	62.0606994629	-69.7063980103	1.0	-0.321507006884	0.82695800066	0.461273998022	0.940110325813	0.142067044973	0.309854090214	203.13999939	12.6199998856	0.0	1.0	1.0	0.0	0.0	0.0	112.851997375	-1.0	0.0	1
1.0	1.0	-51.7984008789	54.4863014221	-56.5803985596	0.527518987656	79.051902771	-44.1374015808	-19.8927936554	66.8886032104	-53.2835083008	1.0	-0.329551845789	0.726809740067	0.602613627911	0.775750279427	0.628252327442	-0.0592505037785	1138.15942383	21.9200000763	0.0	3.0	6.0	4.0	15.5810003281	0.0	395.507995605	1.0	1.0	1
1.0	1.0	-51.7984008789	54.4863014221	-56.5803985596	0.527518987656	79.051902771	-44.1374015808	-20.6433773041	59.2071037292	-56.4437980652	1.0	-0.383326977491	0.758450388908	0.527080059052	0.798760592937	0.585228741169	-0.1396022439	1952.15966797	21.9200000763	0.0	1.0	5.0	6.0	15.5810003281	1.0	700.312438965	1.0	1.0	1
1.0	1.0	-35.9733009338	51.9093017578	-61.9408988953	-1.55497002602	84.0235977173	-56.3175010681	-14.7641887665	63.7393569946	-56.9090118408	1.0	-0.312411040068	0.670918285847	0.672508716583	0.841256856918	0.461467832327	0.281663745642	802.474365234	21.2399997711	0.0	2.0	4.0	2.0	8.64243030548	0.0	280.547210693	1.0	1.0	1
1.0	1.0	-35.9733009338	51.9093017578	-61.9408988953	-1.55497002602	84.0235977173	-56.3175010681	-13.7808694839	63.0405693054	-60.1431617737	1.0	-0.331143558025	0.706219553947	0.62577778101	0.870019674301	0.403902113438	0.282716810703	1041.63208008	21.2399997711	0.0	1.0	6.0	8.0	19.613899231	0.0	431.368011475	1.0	1.0	1
1.0	1.0	-18.2019004822	49.361000061	-78.568397522	3.15938997269	64.4008026123	-63.7977981567	-10.4814224243	60.6958198547	-70.9951019287	1.0	-0.379583746195	0.795645236969	0.472085565329	0.92265856266	0.26444914937	0.280656099319	239.157699585	12.6199998856	0.0	1.0	2.0	1.0	4.45225000381	0.0	150.820800781	1.0	1.0	1
1.0	1.0	-23.4146003723	81.5376968384	-52.4308013916	-1.55497002602	84.0235977173	-56.3175010681	-14.4869003296	76.4030990601	-50.7174987793	1.0	0.0410326048732	0.538162052631	0.841842055321	0.977285027504	0.154449000955	-0.145118996501	276.615997314	21.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	65.3906021118	0.983635301504	1.0	1
1.0	1.0	-38.298500061	45.2291984558	-58.5917015076	-1.55497002602	84.0235977173	-56.3175010681	-16.5951843262	58.6977081299	-59.450012207	1.0	-0.242331519723	0.799155652523	0.55011433363	0.859987258911	0.449124872684	-0.242298752069	1282.23010254	21.2399997711	0.0	1.0	5.0	5.0	15.5810003281	0.0	463.0078125	1.0	1.0	1
1.0	1.0	-45.3684005737	69.0334014893	-59.6040000916	-15.9856996536	74.5568008423	-61.0144004822	-27.9671077728	69.1141433716	-57.3175506592	1.0	-0.301632672548	0.929723799229	0.211261376739	0.975124597549	0.221394181252	0.0107970731333	250.155700684	14.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	99.1405944824	-1.0	0.0	1
1.0	1.0	-38.2969017029	54.0605010986	-71.3290023804	-2.4186899662	68.9797973633	-28.0335998535	-22.7219409943	61.9162788391	-53.8290290833	1.0	-0.281590551138	0.939319193363	0.195924133062	0.939011096954	0.136232674122	0.315751284361	1128.99353027	22.6599998474	0.0	1.0	3.0	2.0	6.46492004395	1.0	375.468688965	1.0	1.0	1
1.0	1.0	-45.2990989685	57.3751983643	-57.5060005188	-15.9856996536	74.5568008423	-61.0144004822	-32.8652458191	60.2124633789	-59.507900238	1.0	-0.00338363554329	0.979847788811	0.199717089534	0.886214256287	-0.0630185008049	-0.458969414234	524.998291016	20.5200004578	0.0	1.0	2.0	1.0	6.92979001999	0.0	182.460906982	1.0	1.0	1
1.0	1.0	-17.3148002625	29.3295993805	-76.6103973389	-17.4365005493	94.4070968628	-43.3599014282	-21.9626922607	64.1401290894	-50.4068260193	1.0	-0.194105014205	0.980969190598	-0.00474850973114	0.96283197403	-0.0699410289526	0.260888457298	1181.65783691	22.6599998474	0.0	5.0	7.0	2.0	8.4375	2.0	421.875030518	1.0	1.0	1
1.0	1.0	-45.3684005737	69.0334014893	-59.6040000916	-32.7498016357	67.9283981323	-63.5233001709	-31.3990345001	68.6567306519	-57.4551582336	1.0	-0.0712107643485	0.990031063557	0.121521234512	0.902277231216	0.0704480186105	-0.425362110138	85.5796966553	12.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	43.2421989441	1.0	1.0	1
1.0	1.0	-52.6021003723	62.6637992859	-56.8881988525	-4.0199098587	74.2714996338	-43.6534004211	-26.211107254	61.973449707	-57.8144035339	1.0	-0.325476020575	0.927039384842	0.186181232333	0.990473330021	0.0210535805672	0.136085867882	987.457580566	20.5200004578	0.0	1.0	2.0	1.0	6.46492004395	1.0	309.023406982	1.0	1.0	1
1.0	1.0	-28.7717990875	50.432800293	-74.4723968506	-4.0199098587	74.2714996338	-43.6534004211	-21.0706310272	66.3207550049	-57.2790412903	1.0	-0.559069335461	0.789497613907	0.25324884057	0.823767483234	0.247372224927	0.510111749172	673.116699219	18.1599998474	0.0	1.0	2.0	1.0	6.46492004395	0.0	240.468704224	1.0	1.0	1
1.0	1.0	-52.6021003723	62.6637992859	-56.8881988525	-4.0199098587	74.2714996338	-43.6534004211	-26.3050861359	63.5352973938	-56.7930374146	1.0	-0.343919783831	0.922227084637	0.176681414247	0.984888195992	0.0870084539056	0.149749159813	947.959289551	20.5200004578	0.0	1.0	3.0	2.0	6.46492004395	1.0	313.2421875	1.0	1.0	1
1.0	1.0	-52.6021003723	62.6637992859	-56.8881988525	-4.0199098587	74.2714996338	-43.6534004211	-27.0834064484	61.9717826843	-57.9846992493	1.0	-0.282290220261	0.935991585255	0.210314229131	0.995615184307	0.0255307089537	0.089992582798	1020.3729248	20.5200004578	0.0	1.0	2.0	1.0	5.97016000748	1.0	352.265594482	1.0	1.0	1
1.0	1.0	-36.0675010681	57.797000885	-71.6846008301	-1.06081998348	78.0065994263	-58.2341003418	-18.6623001099	64.6092987061	-65.7342987061	1.0	-0.525902867317	0.782112836838	0.334253907204	0.903467595577	0.3963958323	0.163145929575	473.247009277	19.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	153.98399353	-1.0	0.0	1
1.0	1.0	-28.6418991089	37.9678993225	-80.9608001709	-11.6688995361	94.9536972046	-45.8656997681	-20.2158603668	65.6878433228	-55.2640342712	1.0	-0.273767977953	0.797953724861	0.536955118179	0.61006206274	0.63730931282	0.470808982849	2015.96862793	22.0	0.0	1.0	7.0	7.0	11.5486001968	3.0	769.921569824	1.0	1.0	1
1.0	1.0	-44.5540008545	48.8972015381	-65.1912002563	-5.3040599823	87.9212036133	-53.5959014893	-22.5186748505	63.3521728516	-59.1036224365	1.0	-0.301186978817	0.909546971321	0.286374986172	0.969538450241	0.238742411137	0.0547463186085	1441.53479004	25.2800006866	0.0	1.0	4.0	4.0	11.5486001968	0.0	518.905883789	1.0	1.0	1
1.0	1.0	-44.5540008545	48.8972015381	-65.1912002563	-1.06081998348	78.0065994263	-58.2341003418	-23.6016998291	58.2352981567	-65.3440322876	1.0	-0.232372313738	0.952398538589	0.197332754731	0.981390237808	0.173007190228	-0.0833169147372	733.221008301	22.0	0.0	1.0	2.0	1.0	7.23993015289	0.0	219.374603271	1.0	1.0	1
1.0	1.0	-44.5540008545	48.8972015381	-65.1912002563	-5.3040599823	87.9212036133	-53.5959014893	-23.6011505127	63.3582611084	-59.1554985046	1.0	-0.352654367685	0.881152153015	0.314969480038	0.948365688324	0.303289920092	0.0928325727582	1541.16564941	25.2800006866	0.0	1.0	4.0	4.0	11.5486001968	2.0	582.187194824	1.0	1.0	1
1.0	1.0	-28.6418991089	42.7831001282	-74.4159011841	-25.459400177	53.900100708	-79.7239990234	-24.9678001404	49.4849014282	-73.9810028076	1.0	-0.793812930584	0.48360696435	0.368761956692	0.3340100348	0.870418131351	-0.361676067114	31.1347007751	8.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	0.98718447943	1.0	1
1.0	1.0	-36.3684005737	69.3943023682	-60.4137001038	-0.507598996162	63.1400985718	-56.7134017944	-18.5063991547	68.1524963379	-58.574798584	1.0	-0.311085879803	0.730126738548	0.608391821384	0.961574494839	0.0176807101816	0.273974120617	503.875	16.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	176.132995605	-1.0	0.0	1
1.0	1.0	-29.7845993042	35.8286018372	-75.0515975952	-0.812729001045	72.134803772	-31.438999176	-27.7205619812	56.180934906	-59.5183639526	1.0	-0.910670399666	0.0370825491846	0.411466002464	0.0558563061059	0.828749060631	0.556825935841	545.607421875	17.2199993134	0.0	3.0	6.0	3.0	19.2714004517	1.0	222.538909912	1.0	1.0	1
1.0	1.0	-9.77250003815	57.2705993652	-77.7405014038	-8.76609992981	61.8741989136	-68.7139968872	-12.9781999588	56.9999008179	-68.0677032471	1.0	-0.668219029903	0.739808142185	-0.0785317122936	0.244412869215	0.393386781216	0.886289536953	109.739997864	14.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	0.995682866755	1.0	1
1.0	1.0	-29.7845993042	35.8286018372	-75.0515975952	-25.4778003693	80.7668991089	-53.6651000977	-24.2754859924	63.1834487915	-58.1456604004	1.0	-0.606962382793	0.533695757389	0.58886796236	0.816605091095	0.41417235136	0.402016669512	1035.57116699	21.7800006866	0.0	2.0	4.0	2.0	11.0243997574	1.0	324.843811035	1.0	1.0	1
1.0	1.0	-36.3684005737	69.3943023682	-60.4137001038	-0.507598996162	63.1400985718	-56.7134017944	-17.5177268982	66.1579437256	-60.2725257874	1.0	-0.392638534307	0.766371428967	0.508438587189	0.904562234879	0.0921291038394	0.416268497705	613.614990234	16.7199993134	0.0	1.0	2.0	1.0	11.0243997574	0.0	201.445495605	1.0	1.0	1
1.0	1.0	-44.1567001343	59.6841011047	-61.1413993835	-6.47208023071	68.6585006714	-65.3805007935	-31.7371940613	56.2430267334	-58.9201660156	1.0	-0.790273964405	0.209401369095	0.575862884521	0.437948018312	0.888136446476	0.139338135719	392.589294434	21.7800006866	0.0	2.0	3.0	1.0	7.15296983719	0.0	121.289001465	1.0	1.0	1
1.0	1.0	-36.3684005737	69.3943023682	-60.4137001038	-0.507598996162	63.1400985718	-56.7134017944	-18.6582012177	68.3840789795	-58.4319648743	1.0	-0.332389503717	0.722861051559	0.605796277523	0.954018414021	0.0225791782141	0.29889652133	517.785705566	16.7199993134	0.0	1.0	2.0	1.0	9.37417984009	0.0	191.953292847	1.0	1.0	1
1.0	1.0	-25.377199173	67.623298645	-69.8956985474	-13.6696996689	77.68800354	-65.7152023315	-17.3210792542	68.2523117065	-64.9587631226	1.0	-0.82287222147	0.559153437614	-0.101137556136	0.528028309345	0.796826958656	0.293688476086	76.5158996582	9.06000041962	0.0	1.0	1.0	0.0	0.0	0.0	71.7186965942	-1.0	0.0	1
1.0	1.0	-14.0670003891	44.3647994995	-78.1725997925	-10.8461999893	94.1673965454	-43.1729011536	-23.8762931824	65.1406478882	-54.2125816345	1.0	-0.263663470745	0.826373159885	0.497583150864	0.952298939228	0.292966812849	-0.0854231491685	1631.85119629	19.4799995422	0.0	1.0	5.0	6.0	10.3957004547	2.0	678.163879395	1.0	1.0	1
1.0	1.0	-14.0670003891	44.3647994995	-78.1725997925	-10.8461999893	94.1673965454	-43.1729011536	-24.4681739807	65.0371780396	-53.8604545593	1.0	-0.260932266712	0.822958171368	0.504632651806	0.971289157867	0.210617527366	-0.110624559224	1631.85119629	19.4799995422	0.0	1.0	5.0	6.0	10.3957004547	2.0	680.273254395	1.0	1.0	1
1.0	1.0	-49.0845985413	59.820400238	-54.4356002808	-6.91475009918	86.3238983154	-51.8664016724	-25.1704425812	66.0910186768	-55.8697776794	1.0	-0.327831506729	0.82325387001	0.463443249464	0.903992831707	0.427502632141	-0.00620140321553	932.906616211	19.4799995422	0.0	1.0	4.0	4.0	9.9102897644	1.0	375.468597412	1.0	1.0	1
1.0	1.0	-49.0845985413	59.820400238	-54.4356002808	-16.8798999786	68.53150177	-67.3981018066	-34.2711219788	59.8238639832	-57.033821106	1.0	-0.109924934804	0.927002429962	0.358584791422	0.844709277153	0.358181387186	-0.397708803415	456.153106689	19.4799995422	0.0	1.0	1.0	0.0	0.0	1.0	148.710800171	0.981598884854	1.0	1
1.0	1.0	-49.0845985413	59.820400238	-54.4356002808	-6.91475009918	86.3238983154	-51.8664016724	-25.1704425812	66.0910186768	-55.8697776794	1.0	-0.327831506729	0.82325387001	0.463443249464	0.903992831707	0.427502632141	-0.00620140321553	932.906616211	19.4799995422	0.0	1.0	4.0	4.0	9.9102897644	1.0	375.468597412	1.0	1.0	1
1.0	1.0	-25.4461994171	50.2762985229	-72.0580978394	-2.31002998352	62.1977005005	-39.452999115	-12.1326627731	64.3812942505	-54.4444198608	1.0	-0.455172777176	0.72476798296	0.517232179642	0.0313463993371	-0.0877254158258	0.995651423931	172.160705566	10.5600004196	0.0	2.0	2.0	0.0	30.0	0.0	93.8672027588	1.0	1.0	1
1.0	1.0	-25.4461994171	50.2762985229	-72.0580978394	-2.31002998352	62.1977005005	-39.452999115	-13.7290992737	65.5723800659	-57.6795959473	1.0	-0.588536322117	0.719546377659	0.368616253138	0.235730439425	0.243980363011	0.940693736076	248.676605225	10.5600004196	0.0	1.0	3.0	2.0	7.68603992462	0.0	165.585906982	1.0	1.0	1
1.0	1.0	-25.4461994171	50.2762985229	-72.0580978394	-6.91475009918	86.3238983154	-51.8664016724	-19.8989238739	72.6354141235	-57.4875946045	1.0	-0.644354104996	0.526052832603	0.555046081543	0.785597264767	0.580769956112	0.213408499956	386.994598389	18.7600002289	0.0	1.0	3.0	2.0	7.68603992462	0.0	182.460906982	1.0	1.0	1
1.0	1.0	-46.0273017883	45.2458992004	-66.4522018433	0.597747981548	66.5935974121	-37.8005981445	-20.6061954498	58.9798583984	-59.9179153442	1.0	-0.117800354958	0.905935049057	0.406699985266	0.854301273823	0.480031609535	-0.19934605062	1548.87280273	18.2199993134	0.0	3.0	9.0	6.0	13.4322004318	0.0	659.179016113	1.0	1.0	1
