valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-50.9551010132	81.9729003906	-15.0585002899	-40.1930999756	-22.2276992798	17.1933002472	-58.701385498	33.1519432068	-7.55166482925	1.0	-0.151443168521	0.519075572491	0.841204822063	-0.0273658912629	-0.876486301422	0.480648368597	3862.21411133	26.6399993896	0.0	1.0	7.0	7.0	12.3562002182	6.0	836.367492676	1.0	1.0	1
1.0	1.0	-46.0822982788	72.6134033203	-54.0946006775	-40.1930999756	-22.2276992798	17.1933002472	-57.1590843201	32.6688499451	-13.6348218918	1.0	0.0355038978159	0.610426485538	0.791276872158	0.0188638437539	-0.803047895432	0.595615744591	3795.93701172	26.6399993896	0.0	4.0	8.0	4.0	7.78646993637	0.0	961.87512207	1.0	1.0	1
1.0	1.0	-46.0822982788	72.6134033203	-54.0946006775	-40.1930999756	-22.2276992798	17.1933002472	-57.7616424561	30.6834945679	-14.0774440765	1.0	-0.0245401784778	0.620262563229	0.784010350704	0.0416055507958	-0.769355416298	0.637464761734	4062.55761719	26.6399993896	0.0	4.0	11.0	10.0	11.7734003067	2.0	1075.78137207	1.0	1.0	1
1.0	1.0	-53.6498985291	-14.2431001663	-2.71186995506	-40.1930999756	-22.2276992798	17.1933002472	-46.4803009033	-17.7224006653	7.03189992905	1.0	-0.127342954278	0.839044630527	0.528949797153	0.533634006977	-0.389378011227	0.750746011734	183.772003174	12.0399999619	0.0	1.0	1.0	0.0	0.0	0.0	94.9218978882	0.999999999894	1.0	1
1.0	1.0	-46.0822982788	72.6134033203	-54.0946006775	-54.1310005188	-3.92849993706	36.2487983704	-58.5031852722	33.9688720703	-10.9211292267	1.0	0.0370876044035	0.599884986877	0.799226224422	-0.0291945505887	-0.832447707653	0.553333878517	3649.82299805	26.6399993896	0.0	3.0	8.0	5.0	6.00293016434	3.0	1003.00836182	1.0	1.0	1
1.0	1.0	-46.0822982788	72.6134033203	-54.0946006775	-40.1930999756	-22.2276992798	17.1933002472	-59.9333839417	33.1559944153	-9.32335567474	1.0	0.0203425697982	0.578637599945	0.815331101418	0.00417746091262	-0.832143008709	0.554545462132	5711.98046875	26.6399993896	0.0	1.0	8.0	10.0	7.78646993637	9.0	1444.92211914	1.0	1.0	1
1.0	1.0	-67.1018981934	69.2188034058	-28.4379005432	-64.7738037109	-8.919090271	7.08494997025	-63.1552619934	34.7509155273	-2.01973772049	1.0	-0.00172645226121	0.480880618095	0.876784384251	0.0312888771296	-0.864580929279	0.50151848793	2420.35498047	26.1399993896	0.0	1.0	1.0	0.0	0.0	5.0	402.890716553	-1.0	0.0	1
1.0	1.0	-43.1838989258	81.7703018188	-49.231300354	-55.1029014587	-21.2166004181	8.57783985138	-51.2659034729	39.4788665771	-9.81937026978	1.0	0.404769390821	0.426213204861	0.809014260769	-0.32092243433	-0.921919643879	0.216963127255	3376.86572266	36.2799987793	0.0	14.0	17.0	3.0	9.54895973206	0.0	695.039733887	1.0	1.0	1
1.0	1.0	-45.8292007446	96.8658981323	-26.7052993774	-48.301399231	-22.4894008636	31.3663005829	-54.945148468	31.1123695374	-9.50226402283	1.0	0.116216823459	0.384381085634	0.915830135345	-0.083077929914	-0.941991329193	0.325192838907	6921.76660156	37.9799995422	0.0	8.0	16.0	11.0	13.0867004395	3.0	1316.24987793	1.0	1.0	1
1.0	1.0	-45.8292007446	96.8658981323	-26.7052993774	-48.301399231	-22.4894008636	31.3663005829	-51.8582611084	30.2108039856	-8.89303398132	1.0	0.1239515692	0.395714581013	0.909970343113	-0.0622389353812	-0.924643218517	0.375714302063	8330.67871094	37.9799995422	0.0	13.0	25.0	17.0	13.0867004395	1.0	1575.70300293	1.0	1.0	1
1.0	1.0	-77.8361968994	42.4291000366	-1.92431998253	-64.7738037109	-8.919090271	7.08494997025	-64.1909255981	22.4382724762	8.16422367096	1.0	0.0231439135969	0.230046078563	0.972904443741	0.262763977051	-0.918137252331	0.296612918377	1305.50500488	23.8799991608	0.0	2.0	2.0	0.0	30.0	4.0	267.890716553	1.0	1.0	1
1.0	1.0	-67.1018981934	69.2188034058	-28.4379005432	-58.7542991638	-16.4351997375	-0.117049999535	-61.7379226685	30.1140499115	-7.30799007416	1.0	-0.043933596462	0.414385408163	0.909040510654	0.0642417371273	-0.899543642998	0.432081371546	4768.00585938	37.9799995422	0.0	1.0	5.0	5.0	5.48372983932	6.0	868.007263184	1.0	1.0	1
1.0	1.0	-53.0717010498	81.1915969849	-45.739200592	-48.301399231	-22.4894008636	31.3663005829	-55.5304336548	17.5934066772	4.44168043137	1.0	0.184628754854	0.312158048153	0.931917130947	0.325624495745	-0.815442085266	0.478563219309	646.289672852	13.2600002289	0.0	3.0	5.0	3.0	14.1864004135	0.0	286.875091553	1.0	1.0	1
1.0	1.0	-53.0717010498	81.1915969849	-45.739200592	-48.301399231	-22.4894008636	31.3663005829	-59.8940925598	31.2376651764	-6.67056083679	1.0	0.0841319262981	0.421699404716	0.902824103832	0.0181014593691	-0.901329517365	0.432755768299	4608.04980469	37.9799995422	0.0	1.0	8.0	8.0	14.1864004135	1.0	1102.14819336	1.0	1.0	1
1.0	1.0	-53.0717010498	81.1915969849	-45.739200592	-55.1029014587	-21.2166004181	8.57783985138	-61.1328735352	38.0723342896	-7.40135002136	1.0	0.0757237300277	0.439165145159	0.895209431648	-0.0689494237304	-0.8981590271	0.434230744839	7036.48339844	37.9799995422	0.0	1.0	6.0	7.0	6.73685979843	8.0	1399.57006836	1.0	1.0	1
1.0	1.0	-62.1348991394	79.054397583	-6.09296989441	-55.1029014587	-21.2166004181	8.57783985138	-59.4451522827	58.0628089905	-12.5187263489	1.0	0.107181146741	0.402848303318	0.908969461918	-0.386966258287	-0.905647754669	0.173375815153	741.61730957	24.8400001526	0.0	4.0	4.0	0.0	30.0	0.0	194.0625	1.0	1.0	1
1.0	1.0	-75.4652023315	58.2364006042	3.79848003387	-59.775100708	-3.71183991432	12.4231004715	-62.8662452698	29.4090900421	5.65952777863	1.0	-0.0929385647178	0.418703526258	0.903354763985	0.164379656315	-0.902815997601	0.39736944437	1912.81384277	25.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	388.125488281	-1.0	0.0	1
1.0	1.0	-38.4644012451	100.305999756	-16.7469005585	-48.4557991028	-48.3097991943	0.603859007359	-59.1987266541	35.8726196289	-2.67960715294	1.0	-0.0571943596005	0.541455388069	0.838781774044	-0.000855862163007	-0.900139808655	0.435600191355	3593.03149414	31.2600002289	0.0	9.0	12.0	3.0	16.7161998749	2.0	754.102478027	1.0	1.0	1
1.0	1.0	-43.4677009583	70.6576004028	-53.7873001099	-51.8348999023	-20.0552005768	9.35361003876	-53.5436172485	41.1225852966	-9.26493263245	1.0	0.0851154923439	0.667343497276	0.73987030983	-0.348674654961	-0.718691051006	0.601588785648	2190.95141602	22.3999996185	0.0	7.0	13.0	6.0	12.4975996017	4.0	748.828308105	1.0	1.0	1
1.0	1.0	-38.4644012451	100.305999756	-16.7469005585	-40.6833992004	-35.4253997803	9.36536026001	-50.7860717773	30.9425086975	-8.81332778931	1.0	0.0176798533648	0.605301320553	0.795800089836	-0.0375129804015	-0.860784947872	0.507584571838	11463.8642578	40.4000015259	0.0	9.0	22.0	15.0	15.5143995285	45.0	2628.28222656	1.0	1.0	1
1.0	1.0	-54.2731018066	66.9970016479	-54.2490997314	-53.0817985535	-7.84714984894	32.7494010925	-60.6923141479	28.3078384399	-9.85566902161	1.0	-0.0247173327953	0.545681238174	0.837628304958	0.0891258046031	-0.893348515034	0.440437287092	3025.3684082	31.2600002289	0.0	4.0	5.0	1.0	6.73685979843	3.0	814.218994141	1.0	1.0	1
1.0	1.0	-72.0197982788	47.8298988342	-28.2632007599	-53.0817985535	-7.84714984894	32.7494010925	-61.6538467407	29.7190685272	-3.73536205292	1.0	-0.00462355837226	0.693547070026	0.720396399498	0.0612913407385	-0.871792256832	0.486026346684	1159.72485352	31.2600002289	0.0	3.0	5.0	3.0	9.31095981598	0.0	389.179962158	1.0	1.0	1
1.0	1.0	-54.2731018066	66.9970016479	-54.2490997314	-42.195098877	-20.577299118	37.4603996277	-60.726398468	28.4158973694	-5.44341850281	1.0	0.0179257877171	0.519906938076	0.854034781456	0.0896516665816	-0.91964673996	0.382377326488	3723.15478516	31.2600002289	0.0	1.0	7.0	7.0	16.7161998749	6.0	1081.05554199	1.0	1.0	1
1.0	1.0	-54.2731018066	66.9970016479	-54.2490997314	-42.195098877	-20.577299118	37.4603996277	-60.8213424683	29.296836853	-5.63385915756	1.0	-0.00259720766917	0.492235690355	0.870458126068	0.0839922428131	-0.915295958519	0.393927156925	3869.54321289	31.2600002289	0.0	1.0	4.0	4.0	11.6069002151	8.0	1108.47729492	1.0	1.0	1
1.0	1.0	-69.1800003052	65.8328018188	-11.6344995499	-42.195098877	-20.577299118	37.4603996277	-61.7393302917	28.2210254669	7.0367732048	1.0	-0.0197307579219	0.406116813421	0.913608133793	0.18713593483	-0.906970918179	0.377338021994	2278.78564453	25.7000007629	0.0	1.0	3.0	2.0	11.1433000565	1.0	500.977325439	1.0	1.0	1
1.0	1.0	-54.2731018066	66.9970016479	-54.2490997314	-42.195098877	-20.577299118	37.4603996277	-60.6049499512	26.5380096436	-5.05441570282	1.0	-0.0782718062401	0.491844177246	0.867157876492	0.121891304851	-0.887782216072	0.443830162287	4406.30322266	31.2600002289	0.0	1.0	4.0	4.0	12.0366001129	2.0	891.211914062	1.0	1.0	1
1.0	1.0	-47.0276985168	79.960899353	-49.1108016968	-65.0096969604	10.4468002319	23.3936004639	-58.4318275452	50.1476860046	-10.901391983	1.0	0.250081211329	0.407633125782	0.878233909607	-0.133640393615	-0.825611889362	0.548183619976	2979.66601562	25.9599990845	0.0	1.0	2.0	1.0	5.26618003845	0.0	517.851989746	-1.0	0.0	1
1.0	1.0	-47.0276985168	79.960899353	-49.1108016968	-47.0810012817	-5.39074993134	38.2118988037	-57.5055274963	48.7914772034	-10.0119113922	1.0	0.227327972651	0.44968855381	0.863772034645	-0.119129009545	-0.813553214073	0.569156885147	3129.34545898	33.4399986267	0.0	4.0	5.0	1.0	5.26618003845	0.0	530.508178711	1.0	1.0	1
1.0	1.0	-41.9846000671	99.6887969971	-8.89577960968	-58.9119987488	-29.8775005341	1.87594997883	-51.5957832336	33.5025367737	-11.9301424026	1.0	0.0720178559422	0.531556367874	0.843955755234	-0.0808191895485	-0.824895739555	0.559477806091	8180.15380859	36.7400016785	0.0	7.0	14.0	7.0	13.4322004318	3.0	1411.17211914	1.0	1.0	1
1.0	1.0	-40.518901825	71.6164016724	-60.1184005737	-43.5217018127	-12.3334999084	40.4991989136	-43.2054672241	29.3921203613	-10.2135448456	1.0	0.0879716277122	0.704365432262	0.704365193844	-0.161505028605	-0.620574176311	0.767335534096	4460.796875	36.7400016785	0.0	16.0	19.0	3.0	9.60468959808	3.0	850.07824707	1.0	1.0	1
1.0	1.0	-43.6669006348	77.6212997437	-51.8956985474	-51.9238014221	-7.02782011032	32.6792984009	-55.5409088135	32.8579521179	-3.32388949394	1.0	0.0460318811238	0.483807623386	0.873962879181	0.180864557624	-0.727003216743	0.66238540411	2732.51855469	30.0599994659	0.0	5.0	7.0	2.0	3.81432008743	3.0	674.999572754	1.0	1.0	1
1.0	1.0	-41.8650016785	63.8949012756	-64.9629974365	-65.0096969604	10.4468002319	23.3936004639	-55.9780921936	52.9002876282	-15.3686647415	1.0	0.308262109756	0.489140868187	0.815914034843	-0.261116504669	-0.732994794846	0.628121733665	3832.49047852	25.9599990845	0.0	1.0	6.0	6.0	13.4322004318	0.0	681.328552246	1.0	1.0	1
1.0	1.0	-59.2212982178	83.4636001587	-6.02965021133	-53.098400116	-15.3689002991	2.65701007843	-57.3086051941	19.4239273071	-11.5682401657	1.0	-0.190596714616	0.295616924763	0.936100184917	0.369421303272	-0.759779632092	0.535035312176	1350.59399414	30.0599994659	0.0	2.0	3.0	1.0	4.83865976334	0.0	258.398101807	1.0	1.0	1
1.0	1.0	-59.2212982178	83.4636001587	-6.02965021133	-62.0690002441	-0.237380996346	9.87014961243	-58.4857063293	34.9668197632	4.70264863968	1.0	0.0742572471499	-0.782887041569	0.617716491222	0.66431593895	-0.691265165806	-0.284318178892	207.114501953	13.6400003433	0.0	2.0	2.0	0.0	30.0	0.0	98.0859985352	1.0	1.0	1
1.0	1.0	-59.2212982178	83.4636001587	-6.02965021133	-62.0690002441	-0.237380996346	9.87014961243	-60.2252845764	39.4076919556	-1.09197843075	1.0	-0.693955123425	-0.295013040304	0.656805574894	0.533144414425	-0.110789753497	0.838738739491	274.991882324	13.6400003433	0.0	3.0	3.0	0.0	30.0	0.0	125.507896423	1.0	1.0	1
1.0	1.0	-41.8650016785	63.8949012756	-64.9629974365	-51.9238014221	-7.02782011032	32.6792984009	-54.2067070007	37.7305259705	-14.7856311798	1.0	0.0474472381175	0.673490405083	0.737671673298	-0.0442097112536	-0.60371941328	0.795970082283	4918.53222656	37.2200012207	0.0	6.0	9.0	3.0	6.62912988663	4.0	966.093322754	1.0	1.0	1
1.0	1.0	-50.0213012695	73.1625976562	-56.4828987122	-49.3093986511	-15.6121997833	30.2164001465	-61.9023284912	34.2226638794	-5.94227361679	1.0	0.129259005189	0.577229559422	0.806286692619	0.0438505522907	-0.859412848949	0.509398460388	2910.77270508	27.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	584.296813965	-1.0	0.0	1
1.0	1.0	-49.9744987488	93.793800354	-24.0352993011	-44.648601532	-36.3153991699	8.17053985596	-51.8090362549	31.5475521088	-9.69319057465	1.0	0.0496188513935	0.569504976273	0.820488870144	-0.011253750883	-0.850232303143	0.526287317276	12015.5390625	39.9799995422	0.0	14.0	20.0	9.0	15.4027004242	12.0	2530.19433594	1.0	1.0	1
1.0	1.0	-50.0213012695	73.1625976562	-56.4828987122	-49.3093986511	-15.6121997833	30.2164001465	-56.0907020569	32.238658905	-8.16613197327	1.0	0.243036881089	0.533530652523	0.810109972954	-0.0142861735076	-0.888424694538	0.458799898624	6848.67919922	35.5800018311	0.0	9.0	15.0	7.0	15.4027004242	2.0	1321.52307129	1.0	1.0	1
1.0	1.0	-50.0213012695	73.1625976562	-56.4828987122	-49.3093986511	-15.6121997833	30.2164001465	-59.4865036011	36.0204124451	-9.13449287415	1.0	0.0889237597585	0.600696504116	0.794516384602	-0.0287453494966	-0.86558753252	0.499931812286	3460.43847656	29.1599998474	0.0	9.0	11.0	2.0	15.4027004242	0.0	786.796813965	1.0	1.0	1
1.0	1.0	-50.0213012695	73.1625976562	-56.4828987122	-49.3093986511	-15.6121997833	30.2164001465	-60.7045974731	37.4885139465	-10.5520162582	1.0	0.270021796227	0.592852175236	0.758692622185	-0.056397870183	-0.826615154743	0.559934437275	4545.00439453	27.3600006104	0.0	2.0	4.0	2.0	10.7285003662	4.0	914.413635254	1.0	1.0	1
1.0	1.0	-73.3000030518	24.0781993866	-5.36974000931	-75.8710021973	18.1716003418	-12.1960000992	-70.4832000732	22.1261997223	-8.084400177	1.0	-0.173030942678	0.887682676315	-0.42670789361	-0.247200116515	-0.543935239315	-0.801889359951	24.6119003296	9.68000030518	0.0	1.0	1.0	0.0	0.0	0.0	24.2577991486	0.999999999999	1.0	1
1.0	1.0	-76.2018966675	28.8955993652	15.3975000381	-38.3236999512	-27.6058006287	22.2010002136	-54.4364967346	-5.81406021118	10.2492370605	1.0	-0.366826593876	0.796773731709	0.48019772768	0.551710784435	-0.53132545948	0.642890751362	562.791687012	15.4200000763	0.0	4.0	4.0	0.0	30.0	0.0	230.976898193	1.0	1.0	1
1.0	1.0	-50.0213012695	73.1625976562	-56.4828987122	-49.3093986511	-15.6121997833	30.2164001465	-61.8964996338	34.0217132568	-5.65494680405	1.0	0.133431687951	0.57317006588	0.808499872684	0.0454266294837	-0.862852096558	0.503410995007	2935.38452148	27.3600006104	0.0	1.0	2.0	1.0	15.4027004242	0.0	606.44519043	1.0	1.0	1
1.0	1.0	-50.0213012695	73.1625976562	-56.4828987122	-38.3236999512	-27.6058006287	22.2010002136	-60.3634490967	28.4561138153	-4.2243142128	1.0	0.0627827420831	0.599923253059	0.797590434551	0.102213852108	-0.822745084763	0.559144735336	3266.82470703	27.3600006104	0.0	1.0	2.0	1.0	10.1064996719	0.0	703.476806641	1.0	1.0	1
1.0	1.0	-49.5041007996	66.5429992676	-60.1305999756	-38.3236999512	-27.6058006287	22.2010002136	-60.1084518433	30.9825401306	-14.5919961929	1.0	0.0379344858229	0.685669660568	0.726923763752	-0.0351772718132	-0.782067298889	0.622200489044	3416.13330078	32.0400009155	0.0	4.0	6.0	2.0	10.8406000137	2.0	830.038879395	1.0	1.0	1
1.0	1.0	-69.2034988403	57.5007019043	-19.682100296	-39.1814002991	-22.7588005066	41.4464988708	-60.6100006104	19.7373008728	4.90799999237	1.0	-0.259163916111	0.465926855803	0.84601777792	0.245625078678	-0.844884216785	0.475225150585	2449.36010742	25.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	370.195007324	-1.0	0.0	1
1.0	1.0	-64.5695037842	68.9619979858	-16.1175994873	-39.1814002991	-22.7588005066	41.4464988708	-59.0023956299	20.2497272491	5.15911483765	1.0	-0.291429102421	0.382867008448	0.8766310215	0.166799813509	-0.890629351139	0.423033416271	3175.97192383	25.1000003815	0.0	4.0	5.0	1.0	6.0	0.0	591.679382324	1.0	1.0	1
1.0	1.0	-40.0862998962	65.329498291	-63.0644989014	-45.896900177	-10.8910999298	45.9678001404	-45.2150001526	34.005027771	-8.32665061951	1.0	0.0799171552062	0.676832675934	0.73178589344	-0.223305091262	-0.748190879822	0.624776124954	6663.33984375	33.7599983215	0.0	12.0	19.0	8.0	17.2576007843	4.0	1540.89880371	1.0	1.0	1
1.0	1.0	-3.04781007767	71.1596984863	-37.7714004517	-76.4159011841	17.9484996796	15.8685998917	-41.4373703003	7.50225639343	-3.05077433586	1.0	0.726076841354	0.339300096035	0.598070085049	0.000107973035483	-0.806559562683	0.591152846813	963.352111816	33.5999984741	0.0	7.0	8.0	1.0	15.6512002945	0.0	153.984344482	1.0	1.0	1
1.0	1.0	-64.5695037842	68.9619979858	-16.1175994873	-39.1814002991	-22.7588005066	41.4464988708	-60.4640655518	21.865901947	6.32020139694	1.0	-0.162045165896	0.458586454391	0.873750448227	0.203145965934	-0.850043535233	0.485960572958	3773.2878418	25.1000003815	0.0	1.0	5.0	5.0	7.67276000977	0.0	862.734680176	1.0	1.0	1
1.0	1.0	-63.618598938	56.4226989746	-48.0745010376	-70.3079986572	56.4835014343	-18.1133995056	-63.11460495	50.3185005188	-33.6839981079	1.0	0.267876088619	0.962779402733	0.0360309146345	-0.190672919154	0.0483810864389	0.980460643768	366.036987305	15.0399999619	0.0	1.0	1.0	0.0	0.0	0.0	91.7577972412	0.999999999999	1.0	1
1.0	1.0	-70.4845962524	67.9989013672	-19.0806999207	-58.0227012634	-12.0527000427	28.3659992218	-62.1437606812	27.3061637878	2.39039468765	1.0	-0.126828715205	0.440851986408	0.888574123383	0.145697757602	-0.823165893555	0.548789680004	2340.68481445	29.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	397.616912842	-1.0	0.0	1
1.0	1.0	-59.4958000183	66.6689987183	-49.2463989258	-47.6305007935	-1.22231996059	43.3714981079	-58.7803955078	28.7665691376	-2.68490695953	1.0	-0.251374810934	0.311574518681	0.916369020939	0.189068228006	-0.825386106968	0.531968891621	2320.89916992	38.7799987793	0.0	10.0	14.0	4.0	14.1864004135	0.0	564.258178711	1.0	1.0	1
1.0	1.0	-3.99033999443	78.3762969971	-10.3652000427	-58.0227012634	-12.0527000427	28.3659992218	-57.2097549438	30.3728866577	1.34884953499	1.0	-0.0971100702882	0.492846757174	0.864680171013	0.138276293874	-0.768702208996	0.624481022358	2684.63500977	34.0600013733	0.0	6.0	6.0	0.0	30.0	1.0	437.695007324	1.0	1.0	1
1.0	1.0	-42.601600647	90.1315994263	-32.3526000977	-49.8143005371	-36.2667999268	13.932299614	-50.0860099792	37.578289032	-13.1905851364	1.0	0.0746571421623	0.647588670254	0.758323967457	-0.225877910852	-0.688163518906	0.689499855042	2855.08496094	31.0	0.0	15.0	16.0	1.0	5.91038990021	1.0	789.960998535	1.0	1.0	1
1.0	1.0	-61.7793006897	60.9552001953	-46.7737007141	-40.0835990906	-8.92107009888	46.6002006531	-60.5914421082	27.3897209167	-3.08732867241	1.0	-0.148878410459	0.519153296947	0.841614544392	0.146637111902	-0.798660159111	0.583643257618	6484.82080078	38.7799987793	0.0	1.0	5.0	5.0	3.97747993469	3.0	1510.31286621	1.0	1.0	1
1.0	1.0	-61.7793006897	60.9552001953	-46.7737007141	-40.0835990906	-8.92107009888	46.6002006531	-59.5570030212	29.721862793	-10.6481809616	1.0	-0.123673044145	0.564982295036	0.815781831741	0.0656643584371	-0.814277112484	0.576750338078	3638.86450195	38.7799987793	0.0	3.0	8.0	5.0	9.78699970245	0.0	959.766174316	1.0	1.0	1
1.0	1.0	-61.5867996216	73.4718017578	-22.6672000885	-41.3213996887	-28.8666992188	21.1532993317	-60.1207809448	24.3242588043	-1.29234349728	1.0	-0.14533649385	0.539633333683	0.829260647297	0.210358917713	-0.765120387077	0.608555614948	5312.95751953	38.7799987793	0.0	1.0	3.0	2.0	13.2582998276	2.0	1057.85168457	1.0	1.0	1
1.0	1.0	-60.2192001343	-14.1340999603	-0.722931027412	-49.8179016113	-22.8831005096	14.0324001312	-53.1469993591	-17.7598991394	7.11078929901	1.0	-0.189559027553	0.815704166889	0.546529114246	0.469325125217	-0.436587125063	0.767545163631	118.708000183	8.47999954224	0.0	1.0	1.0	0.0	0.0	0.0	55.898399353	0.99999999995	1.0	1
1.0	1.0	-61.5867996216	73.4718017578	-22.6672000885	-47.6305007935	-1.22231996059	43.3714981079	-61.6407432556	29.0586528778	4.6407418251	1.0	-0.115038909018	0.522821903229	0.844643831253	0.166333466768	-0.749356031418	0.640935719013	3261.43505859	29.2800006866	0.0	1.0	2.0	1.0	3.97747993469	1.0	678.1640625	1.0	1.0	1
1.0	1.0	-70.4845962524	67.9989013672	-19.0806999207	-41.3213996887	-28.8666992188	21.1532993317	-61.2461624146	24.7876605988	2.82807469368	1.0	-0.157733380795	0.435130745173	0.886443018913	0.184906974435	-0.823892891407	0.535732984543	2537.00976562	29.2800006866	0.0	1.0	3.0	2.0	13.6134004593	1.0	502.030914307	1.0	1.0	1
1.0	1.0	-78.1302032471	55.6156997681	-4.15686988831	-54.4749984741	-11.1349000931	22.4815006256	-63.6701774597	26.4958438873	1.67791366577	1.0	-0.083935521543	0.238772585988	0.96744120121	0.284577041864	-0.917470991611	0.27796202898	1641.64416504	28.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	283.710784912	-1.0	0.0	1
1.0	1.0	-2.71988010406	53.1026000977	-52.2523002625	-50.8418998718	-4.0437002182	34.033000946	-56.8514480591	21.7442722321	-7.30694293976	1.0	-0.0355078428984	0.377334594727	0.925396025181	0.253911614418	-0.878200590611	0.405330210924	4646.46972656	36.9399986267	0.0	8.0	14.0	7.0	11.6663999557	0.0	957.655456543	1.0	1.0	1
1.0	1.0	-78.1302032471	55.6156997681	-4.15686988831	-78.7379989624	37.8680992126	-2.3184800148	-65.1186141968	44.6264915466	-5.87991571426	1.0	0.0636793971062	0.0789695233107	0.994841098785	-0.0315631330013	-0.971413552761	0.235285833478	390.174194336	27.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	64.3359985352	0.999992655484	1.0	1
1.0	1.0	-45.239200592	94.8852005005	-35.2915000916	-39.5839996338	-36.7780990601	6.06163978577	-51.2893218994	34.0526924133	-11.4973812103	1.0	0.0194674879313	0.564052641392	0.825509309769	-0.103719778359	-0.81920927763	0.564037680626	9432.17675781	37.5800018311	0.0	9.0	28.0	26.0	11.658200264	4.0	2425.78027344	1.0	1.0	1
1.0	1.0	-78.1302032471	55.6156997681	-4.15686988831	-54.4749984741	-11.1349000931	22.4815006256	-63.348197937	22.3211784363	3.5384516716	1.0	-0.126427516341	0.231784030795	0.964516580105	0.373309284449	-0.893954217434	0.247964054346	1321.08618164	28.4400005341	0.0	2.0	2.0	0.0	30.0	0.0	239.413909912	1.0	1.0	1
1.0	1.0	-76.0528030396	50.5157012939	-7.44033002853	-72.9390029907	9.84885025024	-7.04828977585	-66.1114959717	38.9377975464	-5.90103292465	1.0	0.025494068861	0.231748431921	0.972441613674	-0.0168198831379	-0.939882159233	0.341084510088	390.174102783	27.8600006104	0.0	2.0	2.0	0.0	30.0	0.0	91.7577972412	1.0	1.0	1
1.0	1.0	-76.0528030396	50.5157012939	-7.44033002853	-54.4749984741	-11.1349000931	22.4815006256	-63.5291938782	25.5975914001	1.93117797375	1.0	-0.083753734827	0.27437004447	0.957969963551	0.284485936165	-0.90773421526	0.308360874653	1581.74182129	28.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	263.671691895	0.29086551264	1.0	1
1.0	1.0	-52.7644996643	73.1696014404	-59.3134002686	-42.2672996521	-16.8920001984	29.8267993927	-62.7845191956	35.4836502075	-16.0832481384	1.0	-0.102999195457	0.633641004562	0.76674002409	0.0141970962286	-0.759338259697	0.650541126728	3456.52075195	30.7600002289	0.0	4.0	8.0	4.0	8.94120979309	0.0	807.890075684	1.0	1.0	1
1.0	1.0	-78.1302032471	55.6156997681	-4.15686988831	-77.6119003296	37.8321990967	-2.31911993027	-66.2417449951	43.4895515442	-4.30581331253	1.0	0.072742395103	-0.143197521567	0.987017273903	-0.0309893190861	-0.998831212521	-0.0370920524001	501.884216309	27.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	88.5938034058	0.999977555482	1.0	1
1.0	1.0	-52.7644996643	73.1696014404	-59.3134002686	-42.2672996521	-16.8920001984	29.8267993927	-62.3210067749	32.7287254333	-12.9080638885	1.0	-0.105348847806	0.611407458782	0.784272015095	0.0716425105929	-0.765865325928	0.638997375965	4125.15966797	30.7600002289	0.0	1.0	6.0	6.0	11.0243997574	1.0	971.366333008	1.0	1.0	1
1.0	1.0	-68.0684967041	66.914100647	-4.20333003998	-45.8797988892	-19.5293998718	36.2125015259	-61.4300689697	26.6312503815	8.22701931	1.0	-0.0600469820201	0.398480176926	0.915209114552	0.233801349998	-0.897068500519	0.374973237514	2279.13476562	28.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	384.960601807	-1.0	0.0	1
1.0	1.0	-40.0092010498	73.137298584	-63.2509994507	-45.8797988892	-19.5293998718	36.2125015259	-50.3923873901	31.1738929749	-5.91961622238	1.0	0.179316848516	0.467778176069	0.865464687347	-0.0331477411091	-0.909825026989	0.413666158915	10175.7773438	34.9599990845	0.0	9.0	16.0	8.0	8.78180980682	12.0	2074.5690918	1.0	1.0	1
1.0	1.0	-40.0467987061	84.5450973511	-46.1948013306	-45.8797988892	-19.5293998718	36.2125015259	-56.3135910034	37.6955680847	-5.42097997665	1.0	0.021534524858	0.554679453373	0.831785440445	-0.0617270581424	-0.877536714077	0.475519835949	4636.19921875	28.3999996185	0.0	10.0	15.0	5.0	10.5216999054	4.0	1121.13244629	1.0	1.0	1
1.0	1.0	-49.0761985779	70.5126037598	-50.7221984863	-44.3973999023	-4.30823993683	42.4929008484	-55.0995597839	31.9853973389	-14.8918170929	1.0	-0.169982358813	0.619326770306	0.766511797905	0.0151368333027	-0.742199659348	0.670007884502	2762.63330078	27.8999996185	0.0	12.0	16.0	5.0	10.4387998581	2.0	575.858642578	1.0	1.0	1
