valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-6.42847013474	63.9179000854	-5.7042798996	-46.212600708	79.3061981201	27.4242992401	-23.092042923	80.684387207	16.1674118042	1.0	0.333140224218	0.769490480423	-0.544887125492	-0.0801133066416	0.120866954327	0.98943066597	939.251403809	20.2800006866	0.0	1.0	6.0	7.0	16.5529003143	3.0	448.0	1.0	1.0	1
1.0	1.0	-22.414899826	67.8445968628	17.5193996429	-7.09698009491	92.6725997925	25.9258003235	-13.9887704849	82.8136978149	13.9408922195	1.0	0.905149519444	-0.160164654255	-0.393765896559	0.593450844288	0.749274015427	0.293946325779	254.074295044	14.0	0.0	1.0	3.0	3.0	10.6301002502	0.0	149.0	-1.0	0.0	1
1.0	1.0	-7.44434976578	98.8010025024	-16.0874996185	-36.8958015442	53.8591995239	23.9678993225	-24.3009548187	83.8591003418	12.6275272369	1.0	0.992286860943	-0.108211047947	-0.0604743994772	-0.478228181601	0.687514901161	0.54646229744	1408.37158203	21.5799999237	0.0	3.0	9.0	9.0	11.35779953	4.0	701.0	1.0	1.0	1
1.0	1.0	-7.44434976578	98.8010025024	-16.0874996185	-36.8958015442	53.8591995239	23.9678993225	-23.815404892	84.6766815186	11.7797412872	1.0	0.968510210514	-0.184263557196	-0.167436689138	-0.285502552986	0.696671545506	0.658131480217	1194.27880859	21.5799999237	0.0	3.0	10.0	7.0	12.1244001389	2.0	594.0	1.0	1.0	1
1.0	1.0	-12.45470047	104.850997925	16.6566009521	-34.6534996033	56.2947998047	22.1721000671	-23.2948493958	79.5424194336	14.8508281708	1.0	0.955351412296	-0.275756418705	-0.106123358011	0.115170702338	0.943150758743	0.31177303195	754.485046387	14.3199996948	0.0	1.0	8.0	11.0	12.2474002838	0.0	405.0	1.0	1.0	1
1.0	1.0	-7.09698009491	92.6725997925	25.9258003235	-34.6534996033	56.2947998047	22.1721000671	-24.1942253113	75.513999939	13.9076900482	1.0	0.993607878685	-0.0824512168765	-0.0771050080657	0.29336848855	0.936515927315	0.192023202777	546.840454102	14.3199996948	0.0	1.0	5.0	6.0	12.2474002838	0.0	263.0	1.0	1.0	1
1.0	1.0	-5.53283023834	76.8800964355	0.461609005928	-22.414899826	67.8445968628	17.5193996429	-14.2218980789	75.2409973145	9.16022491455	1.0	0.291033089161	0.879828929901	0.375766843557	0.663441956043	0.716742157936	0.214768558741	76.0932998657	8.0	0.0	1.0	2.0	1.0	8.18535041809	0.0	79.0	1.0	1.0	1
1.0	1.0	-5.53283023834	76.8800964355	0.461609005928	-36.8232002258	78.2942962646	19.9400005341	-23.9655456543	81.3142166138	14.7306013107	1.0	0.201136723161	0.74929022789	0.630958199501	-0.948469698429	0.157667353749	0.274856954813	184.429504395	12.8000001907	0.0	2.0	2.0	0.0	30.0	0.0	92.0	1.0	1.0	1
1.0	1.0	-22.3307991028	58.7697982788	12.8534002304	-7.09698009491	92.6725997925	25.9258003235	-16.0570716858	81.1058502197	15.1136465073	1.0	0.899897933006	-0.179837986827	-0.397293359041	0.589435219765	0.766937673092	0.253717720509	248.915390015	14.0	0.0	1.0	3.0	2.0	5.83094978333	0.0	138.0	0.26440675058	1.0	1
1.0	1.0	-6.84814977646	103.358001709	12.1272001266	-34.6534996033	56.2947998047	22.1721000671	-24.2252292633	76.429397583	14.3766078949	1.0	0.981560587883	0.183098375797	0.0548975840211	-0.0442026518285	0.975365042686	0.216122984886	820.260375977	14.3199996948	0.0	1.0	7.0	10.0	11.35779953	0.0	446.0	1.0	1.0	1
1.0	1.0	-4.41785001755	70.8710021973	-0.451507985592	-24.8036003113	83.3868026733	23.9370994568	-13.7611083984	82.2382583618	11.7959699631	1.0	0.596848785877	0.235525354743	-0.76700681448	-0.718698859215	0.175335407257	0.672851681709	263.322998047	12.1199998856	0.0	1.0	2.0	1.0	4.58258008957	1.0	231.0	-1.0	0.0	1
1.0	1.0	-10.9012002945	109.168998718	-8.68760967255	-25.7681007385	52.9460983276	16.4729003906	-22.3487567902	74.1431503296	1.99249196053	1.0	0.745396792889	0.40524238348	-0.52930366993	0.377254456282	0.87814694643	0.294171839952	705.066894531	54.5200004578	0.0	8.0	11.0	3.0	9.48682975769	0.0	287.0	1.0	1.0	1
1.0	1.0	-1.38975000381	90.2962036133	14.8731002808	-29.1180992126	57.0522003174	18.0431995392	-24.781791687	76.1264572144	13.0573568344	1.0	0.924930810928	0.0699773058295	-0.373639076948	-0.449584960938	0.764811992645	0.461449831724	572.173950195	17.7399997711	0.0	1.0	3.0	3.0	7.28010988235	1.0	310.0	1.0	1.0	1
1.0	1.0	-4.41785001755	70.8710021973	-0.451507985592	-24.8036003113	83.3868026733	23.9370994568	-12.2136468887	80.2163925171	9.08852291107	1.0	0.576190233231	0.798552155495	-0.17412404716	-0.293225079775	0.520457029343	0.801962316036	147.657958984	11.1599998474	0.0	4.0	4.0	0.0	30.0	1.0	174.0	1.0	1.0	1
1.0	1.0	-4.41785001755	70.8710021973	-0.451507985592	-24.8036003113	83.3868026733	23.9370994568	-12.2136468887	80.2163925171	9.08852291107	1.0	0.576190233231	0.798552155495	-0.17412404716	-0.293225079775	0.520457029343	0.801962316036	147.657958984	11.1599998474	0.0	4.0	4.0	0.0	30.0	1.0	174.0	1.0	1.0	1
1.0	1.0	-4.41785001755	70.8710021973	-0.451507985592	-24.8036003113	83.3868026733	23.9370994568	-14.1144285202	82.2183685303	11.7665615082	1.0	0.523545622826	0.13685464859	-0.840934514999	-0.770621716976	0.0956160202622	0.6300791502	233.791366577	12.1199998856	0.0	1.0	3.0	2.0	5.09902000427	0.0	205.0	1.0	1.0	1
1.0	1.0	-10.0173997879	110.629997253	3.00967001915	-26.8549995422	53.1040000916	15.4341001511	-22.9227695465	81.8686599731	14.2050189972	1.0	0.888121724129	-0.278495639563	-0.365622699261	-0.0995518043637	0.811523854733	0.575776398182	1279.70214844	20.0599994659	0.0	1.0	6.0	10.0	11.575799942	1.0	612.0	1.0	1.0	1
1.0	1.0	-26.8549995422	53.1040000916	15.4341001511	-9.40517044067	102.259002686	28.9559993744	-21.1464290619	79.1874313354	13.8159446716	1.0	0.874876976013	-0.234659954906	-0.423703998327	-0.133617445827	0.936209440231	0.325051188469	719.832092285	16.4200000763	0.0	1.0	5.0	6.0	11.575799942	1.0	443.0	1.0	1.0	1
1.0	1.0	-7.93505001068	77.9777984619	9.88739013672	-10.0173997879	110.629997253	3.00967001915	-13.8311843872	100.861557007	15.05372715	1.0	0.692040264606	-0.540754616261	-0.47818890214	0.0930072888732	-0.201239213347	0.975116670132	280.550598145	20.0599994659	0.0	2.0	2.0	0.0	30.0	0.0	116.0	1.0	1.0	1
1.0	1.0	-27.5748996735	60.4874992371	18.0296993256	-5.79587984085	100.074996948	18.9064006805	-16.4023513794	79.8023834229	12.6513118744	1.0	0.665926098824	-0.640790522099	-0.382007777691	0.721843838692	0.68195360899	-0.117817007005	411.705993652	14.7399997711	0.0	1.0	2.0	1.0	7.54982995987	0.0	188.0	-1.0	0.0	1
1.0	1.0	-22.6632995605	108.931999207	-12.057299614	-27.5748996735	60.4874992371	18.0296993256	-15.1481866837	85.5837936401	4.15198516846	1.0	0.827304959297	-0.0662738904357	-0.557829976082	0.18259614706	0.979687452316	0.0828922465444	889.186767578	17.1000003815	0.0	1.0	6.0	5.0	11.35779953	1.0	463.0	1.0	1.0	1
1.0	1.0	-27.5748996735	60.4874992371	18.0296993256	-5.79587984085	100.074996948	18.9064006805	-23.6229572296	76.4570846558	12.8667573929	1.0	0.783024013042	-0.417101621628	-0.461410522461	0.372366189957	0.928049147129	-0.00826370157301	708.912963867	16.8400001526	0.0	1.0	2.0	1.0	7.54982995987	0.0	262.0	0.902592547098	1.0	1
1.0	1.0	-22.6632995605	108.931999207	-12.057299614	-26.4818992615	51.9407997131	17.8554000854	-19.5461063385	80.6536026001	4.78989267349	1.0	0.548363983631	0.144133359194	-0.823724746704	-0.100837491453	0.97318649292	0.206736117601	2369.13183594	25.3799991608	0.0	1.0	10.0	18.0	14.0712003708	4.0	878.0	1.0	1.0	1
1.0	1.0	-2.38367009163	83.0198974609	11.1227998734	-27.5748996735	60.4874992371	18.0296993256	-19.6119308472	75.1779098511	11.9264211655	1.0	0.78952986002	-0.473324537277	-0.390648812056	0.607145190239	0.769783675671	-0.196997001767	328.877502441	14.7399997711	0.0	1.0	2.0	1.0	8.83176040649	0.0	155.0	0.794706305564	1.0	1
1.0	1.0	-4.50719022751	105.980003357	8.07306003571	-27.5748996735	60.4874992371	18.0296993256	-20.6950798035	82.8435058594	10.5083875656	1.0	0.642588973045	0.0166201833636	-0.766030788422	-0.0534336045384	0.990460276604	0.127016708255	1306.98156738	17.1000003815	0.0	1.0	3.0	2.0	8.60233020782	3.0	487.0	1.0	1.0	1
1.0	1.0	-15.4317998886	110.019996643	9.54638957977	-17.7091999054	110.291999817	14.8770999908	-18.8621997833	107.283996582	11.3416996002	1.0	-0.604996740818	0.72109568119	-0.33763885498	-0.342712938786	0.0307480953634	0.938936829567	12.1806001663	9.52000045776	0.0	1.0	1.0	0.0	0.0	0.0	11.0	1.0	1.0	1
1.0	1.0	-4.50719022751	105.980003357	8.07306003571	-26.4818992615	51.9407997131	17.8554000854	-16.328289032	77.7771759033	2.85758543015	1.0	0.0278789103031	0.0752174034715	-0.996777355671	-0.226584017277	0.94797962904	0.22359405458	1041.44335938	25.3799991608	0.0	2.0	4.0	2.0	8.30661964417	2.0	303.0	1.0	1.0	1
1.0	1.0	-26.4818992615	51.9407997131	17.8554000854	-15.4317998886	110.019996643	9.54638957977	-19.2797985077	77.4501266479	6.94202280045	1.0	0.42107412219	-0.161941900849	-0.892452478409	0.0331019200385	0.989913880825	0.137749016285	1762.5369873	25.3799991608	0.0	1.0	7.0	10.0	13.7476997375	2.0	576.0	1.0	1.0	1
1.0	1.0	-8.79743003845	59.3609008789	4.32923984528	-17.7091999054	110.291999817	14.8770999908	-20.583360672	82.8504867554	10.4547920227	1.0	0.63841176033	0.0362537615001	-0.768840789795	-0.0627068802714	0.987057507038	0.147598162293	1333.77893066	17.1000003815	0.0	1.0	5.0	5.0	13.7476997375	3.0	517.0	1.0	1.0	1
1.0	1.0	-3.34384989738	74.9029998779	0.493896007538	-6.99605989456	81.9072036743	17.8069000244	-10.0825281143	80.306098938	9.05096721649	1.0	0.793150365353	0.607486844063	-0.0432706363499	-0.101557716727	0.296308010817	0.94967764616	112.349700928	10.0600004196	0.0	1.0	1.0	0.0	0.0	0.0	79.0	-1.0	0.0	1
1.0	1.0	-18.9025001526	111.837997437	0.423415988684	-25.8400993347	59.0191001892	15.0794000626	-21.807592392	84.514755249	9.98435783386	1.0	0.698333740234	0.0768097117543	-0.711639106274	0.402800917625	0.83133161068	0.382934957743	1436.82751465	30.7399997711	0.0	5.0	11.0	9.0	14.5601997375	1.0	722.0	1.0	1.0	1
1.0	1.0	-7.68180990219	101.083000183	-5.37260007858	-46.0028991699	74.6351013184	23.6373996735	-17.5420131683	82.0304107666	8.72707462311	1.0	0.657605051994	0.312559217215	-0.685465037823	0.193563938141	0.759493350983	0.621049821377	1077.30895996	30.7399997711	0.0	3.0	7.0	6.0	10.6771001816	1.0	425.0	1.0	1.0	1
1.0	1.0	-3.34384989738	74.9029998779	0.493896007538	-6.99605989456	81.9072036743	17.8069000244	-15.0395383835	72.6798248291	-0.904866993427	1.0	0.580329358578	0.45591199398	-0.674805164337	-0.101557716727	0.296308010817	0.94967764616	227.19569397	30.7399997711	0.0	2.0	2.0	0.0	30.0	0.0	79.0	1.0	1.0	1
1.0	1.0	-25.8400993347	59.0191001892	15.0794000626	-10.4485998154	103.150001526	24.2486991882	-15.800535202	81.3840103149	9.37553215027	1.0	0.757252693176	0.273819774389	-0.592951118946	0.326850950718	0.734363913536	0.594876527786	883.818237305	17.2600002289	0.0	1.0	4.0	3.0	9.21953964233	0.0	388.0	1.0	1.0	1
1.0	1.0	-25.8400993347	59.0191001892	15.0794000626	-10.4485998154	103.150001526	24.2486991882	-16.2909984589	81.6040039062	9.65486240387	1.0	0.735704004765	0.181446641684	-0.652546346188	0.399272382259	0.752409517765	0.523890793324	818.905151367	17.2600002289	0.0	1.0	4.0	3.0	10.6771001816	0.0	338.0	1.0	1.0	1
1.0	1.0	-25.8400993347	59.0191001892	15.0794000626	-10.4485998154	103.150001526	24.2486991882	-15.800535202	81.3840103149	9.37553215027	1.0	0.757252693176	0.273819774389	-0.592951118946	0.326850950718	0.734363913536	0.594876527786	883.818237305	17.2600002289	0.0	1.0	4.0	3.0	9.21953964233	0.0	388.0	1.0	1.0	1
1.0	1.0	-25.8400993347	59.0191001892	15.0794000626	-10.4485998154	103.150001526	24.2486991882	-16.6332550049	81.5409851074	9.42279911041	1.0	0.714204013348	0.19565013051	-0.67203694582	0.388181895018	0.775633811951	0.497701793909	771.468505859	17.2600002289	0.0	2.0	4.0	2.0	6.40312004089	0.0	309.0	1.0	1.0	1
1.0	1.0	-25.8400993347	59.0191001892	15.0794000626	-10.4485998154	103.150001526	24.2486991882	-18.3464012146	78.3778762817	12.2632293701	1.0	0.824743509293	-0.213025033474	-0.523849606514	0.482989639044	0.837332904339	0.256114602089	624.165222168	16.4799995422	0.0	1.0	3.0	2.0	2.23606991768	0.0	321.0	1.0	1.0	1
1.0	1.0	-6.99605989456	81.9072036743	17.8069000244	-25.8400993347	59.0191001892	15.0794000626	-22.5012817383	73.6472091675	11.0665054321	1.0	0.589755415916	-0.48935136199	-0.642435789108	0.727339267731	0.679171741009	-0.0985059291124	323.31729126	16.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	96.0	1.0	1.0	1
1.0	1.0	-8.92286968231	71.3079986572	1.69819998741	-21.3446006775	71.8582992554	12.189499855	-15.9498281479	79.3768310547	4.9697804451	1.0	0.602918088436	0.791056334972	0.103534840047	-0.453580796719	0.446317374706	0.771404743195	209.133407593	15.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	91.0	-1.0	0.0	1
1.0	1.0	-17.6277008057	113.998001099	-8.18579959869	-34.8787994385	58.2965011597	22.739200592	-19.5458660126	92.3487243652	0.613715410233	1.0	0.41182333231	0.591977417469	-0.692794561386	-0.462978899479	0.824809849262	0.32456022501	1291.11645508	47.1599998474	0.0	3.0	6.0	4.0	9.27361965179	3.0	477.0	1.0	1.0	1
1.0	1.0	-17.6277008057	113.998001099	-8.18579959869	-34.8787994385	58.2965011597	22.739200592	-18.1020793915	85.2634811401	-0.125024795532	1.0	0.578970730305	0.607136666775	-0.544222295284	-0.34148851037	0.778463959694	0.526668131351	1635.49780273	47.1599998474	0.0	2.0	7.0	7.0	18.2208995819	7.0	664.0	1.0	1.0	1
1.0	1.0	-8.72974967957	66.3548965454	-8.57518005371	-41.54529953	65.8832015991	22.665599823	-18.3778800964	71.3508529663	2.39882445335	1.0	0.395246297121	0.702915847301	0.591345608234	-0.646239578724	0.0179007835686	0.762924671173	291.785003662	16.8999996185	0.0	2.0	3.0	1.0	4.0	0.0	151.0	1.0	1.0	1
1.0	1.0	-9.06898021698	80.9781036377	9.47054958344	-21.3446006775	71.8582992554	12.189499855	-16.8432540894	80.2578201294	5.94877243042	1.0	0.415850996971	0.894663393497	0.163233861327	-0.560555815697	0.243700116873	0.791446387768	159.041595459	15.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	54.0	0.245350083931	1.0	1
1.0	1.0	-6.4716501236	67.730796814	-10.4617004395	-18.1173000336	95.9551010132	17.863199234	-16.2610530853	75.4262924194	-0.670835912228	1.0	0.222035884857	0.627978384495	-0.745884180069	-0.215842247009	0.705724239349	0.674807667732	581.065185547	22.2800006866	0.0	1.0	3.0	2.0	10.4881000519	1.0	201.0	1.0	1.0	1
1.0	1.0	-6.4716501236	67.730796814	-10.4617004395	-18.1403999329	104.445999146	19.0944004059	-15.815653801	84.5498504639	0.552307963371	1.0	0.269800335169	0.622463226318	-0.734674990177	-0.314380377531	0.70235568285	0.638640344143	1055.68505859	22.2800006866	0.0	1.0	3.0	3.0	9.4339799881	2.0	378.0	1.0	1.0	1
1.0	1.0	-8.72974967957	66.3548965454	-8.57518005371	-18.1403999329	104.445999146	19.0944004059	-18.0012454987	85.0779876709	3.54315662384	1.0	0.412498623133	0.751575350761	-0.514761269093	-0.451214045286	0.595589697361	0.664589166641	795.207702637	16.8999996185	0.0	3.0	4.0	1.0	6.0	0.0	301.0	1.0	1.0	1
1.0	1.0	-8.72974967957	66.3548965454	-8.57518005371	-28.0907001495	64.7039031982	16.3484992981	-21.4645519257	67.954208374	4.10160398483	1.0	0.575993359089	0.725864291191	0.375968784094	-0.462551116943	0.13065341115	0.876912951469	334.363098145	16.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	125.0	1.0	1.0	1
1.0	1.0	-6.4716501236	67.730796814	-10.4617004395	-18.1403999329	104.445999146	19.0944004059	-17.5493717194	82.9962615967	1.31564426422	1.0	0.252314209938	0.484764963388	-0.837460756302	-0.226163506508	0.80931776762	0.542083799839	1001.83618164	22.2800006866	0.0	1.0	4.0	3.0	8.06225967407	2.0	363.0	1.0	1.0	1
1.0	1.0	-2.33562994003	81.293800354	6.38971996307	-17.0748996735	83.7337036133	24.9503993988	-10.0612220764	84.7943344116	12.5372695923	1.0	-0.133933618665	0.982296705246	0.130976989865	-0.574512243271	-0.349116712809	0.740306198597	283.348510742	15.0600004196	0.0	1.0	1.0	0.0	0.0	1.0	163.0	-1.0	0.0	1
1.0	1.0	-2.06784009933	99.457901001	-7.42785978317	-39.2630004883	88.4974975586	28.3416996002	-14.4094438553	86.9892349243	9.6485004425	1.0	0.375618726015	0.475172579288	-0.795689404011	-0.554502546787	0.495638996363	0.668482482433	685.25390625	21.3199996948	0.0	7.0	8.0	1.0	5.09902000427	1.0	337.0	1.0	1.0	1
1.0	1.0	-12.0795001984	113.943000793	-4.50703001022	-34.6843986511	60.8832015991	20.3906002045	-18.0398674011	84.4468917847	7.6915102005	1.0	0.0918384864926	0.89135748148	-0.443900346756	-0.376492112875	0.676062464714	0.63339805603	2663.95507812	30.3199996948	0.0	1.0	9.0	12.0	11.4891004562	9.0	1081.0	1.0	1.0	1
1.0	1.0	-12.0795001984	113.943000793	-4.50703001022	-34.6843986511	60.8832015991	20.3906002045	-22.3011302948	86.3473205566	14.8674240112	1.0	0.655883133411	0.752789795399	-0.0559003464878	-0.675764918327	0.631074845791	0.380902141333	1097.82910156	18.1000003815	0.0	3.0	6.0	3.0	8.12403964996	2.0	526.0	1.0	1.0	1
1.0	1.0	-12.2018995285	57.3975982666	1.80742001534	-8.29712963104	101.356002808	28.6231994629	-13.1091241837	81.0703659058	2.81376552582	1.0	-0.458944946527	0.697853446007	-0.549881756306	-0.0821362882853	0.568635642529	0.818478643894	1052.77746582	30.3199996948	0.0	2.0	4.0	2.0	7.07107019424	1.0	313.0	1.0	1.0	1
1.0	1.0	-2.04838991165	70.7593002319	-8.43076992035	-8.29712963104	101.356002808	28.6231994629	-12.1769180298	85.0803604126	5.36879205704	1.0	-0.454395592213	0.740057766438	-0.495821684599	-0.236861228943	0.475435048342	0.847265183926	1017.21051025	30.3199996948	0.0	1.0	2.0	1.0	5.09902000427	1.0	312.0	1.0	1.0	1
1.0	1.0	-12.2018995285	57.3975982666	1.80742001534	-8.29712963104	101.356002808	28.6231994629	-12.2780332565	82.1754837036	3.94154453278	1.0	-0.433636695147	0.84078502655	-0.324098318815	-0.30486240983	0.314664900303	0.89891320467	1197.41552734	30.3199996948	0.0	1.0	2.0	1.0	5.09902000427	2.0	377.0	1.0	1.0	1
1.0	1.0	-12.2018995285	57.3975982666	1.80742001534	-8.29712963104	101.356002808	28.6231994629	-12.9652137756	81.3636779785	1.27698457241	1.0	-0.503215312958	0.736080646515	-0.452724695206	-0.186715766788	0.490003407001	0.851489186287	914.067016602	30.3199996948	0.0	1.0	1.0	0.0	0.0	1.0	214.0	0.999987389921	1.0	1
1.0	1.0	-9.12215042114	71.5338973999	14.1190004349	-5.74003982544	91.2860031128	10.8301000595	-8.25660896301	79.1100845337	6.68676519394	1.0	-0.230164974928	0.912707746029	-0.337622225285	-0.5850892663	-0.265808731318	0.766169846058	128.040496826	15.0600004196	0.0	1.0	1.0	0.0	0.0	0.0	83.0	0.650716265012	1.0	1
1.0	1.0	-3.13183999062	69.8684997559	-9.60025978088	-39.2658996582	89.5431976318	28.4902000427	-17.4269294739	82.7826919556	8.58231735229	1.0	-0.215131595731	0.9695931077	-0.116651400924	-0.415608555079	0.467114716768	0.780431568623	1545.9708252	30.3199996948	0.0	1.0	5.0	6.0	11.4891004562	1.0	484.0	1.0	1.0	1
1.0	1.0	0.341782003641	75.699798584	-11.1344995499	-1.41031002998	88.5532989502	11.206700325	-8.08390617371	79.6709899902	4.34653997421	1.0	0.723369896412	0.536341607571	-0.434826076031	0.141433879733	0.755194306374	0.640060961246	189.856491089	13.8400001526	0.0	1.0	1.0	0.0	0.0	4.0	161.103393555	-1.0	0.0	1
1.0	1.0	0.644546985626	106.48500061	13.7931003571	-46.6236000061	66.2490997314	24.1205005646	-18.6414031982	79.7528762817	0.796297550201	1.0	0.520557284355	0.534911453724	-0.66549962759	-0.0256815291941	0.854305624962	0.519136071205	1288.86413574	28.1800003052	0.0	7.0	9.0	2.0	14.4722995758	5.0	354.19909668	1.0	1.0	1
1.0	1.0	0.644546985626	106.48500061	13.7931003571	-46.6236000061	66.2490997314	24.1205005646	-23.9287891388	77.2603607178	4.58158349991	1.0	0.90702444315	0.153424263	-0.392132282257	0.424782335758	0.905223369598	0.011430089362	532.524414062	29.7199993134	0.0	4.0	5.0	1.0	15.0495004654	1.0	113.115180969	1.0	1.0	1
1.0	1.0	0.644546985626	106.48500061	13.7931003571	-46.6236000061	66.2490997314	24.1205005646	-20.3642921448	79.7848815918	1.94023823738	1.0	0.714431226254	0.396938532591	-0.576218485832	0.333868891001	0.868016302586	0.367531448603	2063.72558594	74.5999984741	0.0	5.0	10.0	6.0	14.4722995758	10.0	639.84387207	1.0	1.0	1
1.0	1.0	0.341782003641	75.699798584	-11.1344995499	-24.1200008392	87.5418014526	21.0249004364	-14.7747907639	81.0912628174	8.53523731232	1.0	0.572957098484	0.720513284206	-0.390615910292	0.689954578876	0.72307485342	-0.0335480719805	547.959472656	16.3600006104	0.0	1.0	2.0	1.0	10.6094999313	5.0	298.212799072	1.0	1.0	1
1.0	1.0	-14.158200264	60.8819007874	9.3441696167	0.644546985626	106.48500061	13.7931003571	-19.3611240387	78.533996582	10.018945694	1.0	0.768873095512	0.22913980484	-0.59693312645	0.488440454006	0.87084543705	0.0552628822625	767.143798828	16.3600006104	0.0	1.0	4.0	4.0	12.0085000992	2.0	335.91796875	1.0	1.0	1
1.0	1.0	0.341782003641	75.699798584	-11.1344995499	-21.7430992126	65.1790008545	13.1070995331	-14.305223465	74.5300064087	5.29219818115	1.0	0.818666636944	-0.0925963073969	-0.566754758358	0.589766979218	0.791117846966	0.162195757031	347.298522949	15.5799999237	0.0	1.0	1.0	0.0	0.0	5.0	204.521408081	0.656825607036	1.0	1
1.0	1.0	-14.158200264	60.8819007874	9.3441696167	0.644546985626	106.48500061	13.7931003571	-20.1473121643	78.657989502	10.3043289185	1.0	0.758574306965	0.300415635109	-0.578200161457	0.456025868654	0.887984871864	0.0593567639589	697.684082031	16.3600006104	0.0	1.0	4.0	3.0	6.71511983871	1.0	293.642608643	1.0	1.0	1
