valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-72.7675018311	55.7004013062	-9.19163990021	-36.6665992737	-16.8222999573	41.3745002747	-57.95337677	27.0700454712	12.5413265228	1.0	-0.0662226006389	-0.357333540916	-0.931626200676	-0.0941605940461	0.904439926147	0.416079580784	1774.55200195	27.8999996185	0.0	6.0	8.0	2.0	15.2314996719	3.0	528.0	1.0	1.0	1
1.0	1.0	-69.0486984253	51.6305007935	26.1179008484	-67.9993972778	1.04674994946	28.3020992279	-65.2271347046	28.2033748627	13.7915248871	1.0	-0.123193740845	0.34354814887	-0.931019902229	0.021844772622	0.822360038757	0.568547904491	560.580322266	27.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	199.0	1.0	1.0	1
1.0	1.0	-72.7675018311	55.7004013062	-9.19163990021	-35.53099823	-27.132900238	38.7560005188	-52.9256477356	25.9941196442	9.10853672028	1.0	-0.280562371016	-0.332212179899	-0.900510907173	0.217994257808	0.971035778522	-0.0978167131543	3233.546875	40.2599983215	0.0	13.0	18.0	5.0	17.4641990662	4.0	958.0	1.0	1.0	1
1.0	1.0	-72.7675018311	55.7004013062	-9.19163990021	-67.9993972778	1.04674994946	28.3020992279	-63.4618721008	31.2466239929	13.5709886551	1.0	-0.335322082043	-0.779870152473	-0.528546690941	0.161144912243	0.972100317478	0.170450121164	955.338684082	19.4799995422	0.0	4.0	6.0	2.0	14.1773996353	3.0	387.0	1.0	1.0	1
1.0	1.0	-72.7675018311	55.7004013062	-9.19163990021	-35.53099823	-27.132900238	38.7560005188	-61.1174087524	23.793088913	12.3567867279	1.0	0.0442293286324	-0.461758732796	-0.885902106762	0.116139106452	0.973444700241	0.197274103761	1384.74621582	28.0	0.0	4.0	6.0	2.0	7.0	0.0	481.0	1.0	1.0	1
1.0	1.0	-69.0486984253	51.6305007935	26.1179008484	-36.6665992737	-16.8222999573	41.3745002747	-61.7569313049	9.38174343109	24.4264945984	1.0	-0.098704919219	-0.274165272713	-0.956603705883	-0.473966002464	0.871576249599	-0.125343874097	737.540588379	16.1000003815	0.0	1.0	2.0	1.0	14.7648000717	2.0	403.0	0.967268681467	1.0	1
1.0	1.0	-72.7675018311	55.7004013062	-9.19163990021	-36.6665992737	-16.8222999573	41.3745002747	-62.6036567688	25.9114742279	15.1884422302	1.0	-0.148699849844	-0.487581521273	-0.860321223736	-0.18504153192	0.850917339325	0.491629242897	1340.19555664	27.8999996185	0.0	1.0	3.0	2.0	15.2314996719	2.0	480.0	1.0	1.0	1
1.0	1.0	-69.0486984253	51.6305007935	26.1179008484	-36.6665992737	-16.8222999573	41.3745002747	-61.7782325745	16.8038311005	19.6661872864	1.0	-0.20214381814	-0.242667645216	-0.948815226555	-0.348392575979	0.937316834927	0.00772823905572	1242.43383789	27.8999996185	0.0	1.0	3.0	2.0	14.1773996353	3.0	522.0	1.0	1.0	1
1.0	1.0	-72.7675018311	55.7004013062	-9.19163990021	-35.53099823	-27.132900238	38.7560005188	-60.761177063	22.1120071411	14.6417322159	1.0	-0.179991066456	-0.391020417213	-0.902610838413	0.00852678157389	0.999809145927	-0.0175778493285	2982.33789062	28.0	0.0	1.0	4.0	3.0	15.2314996719	6.0	1059.0	1.0	1.0	1
1.0	1.0	-63.4513015747	55.6663017273	25.9762001038	-64.6176986694	5.30313014984	29.3866004944	-67.4201812744	32.6717643738	21.2550144196	1.0	-0.608255088329	0.543197333813	-0.57875931263	0.354369163513	0.799525797367	0.48495465517	447.531890869	13.2600002289	0.0	1.0	2.0	1.0	12.2066001892	1.0	226.0	-1.0	0.0	1
1.0	1.0	-70.3407974243	66.8231964111	-20.8988990784	-38.40599823	-1.45387005806	46.4411010742	-55.7975387573	31.5768146515	7.89518976212	1.0	-0.515955746174	-0.0821622237563	-0.852665781975	0.0633339807391	0.996567308903	-0.0533140078187	4822.25292969	39.2599983215	0.0	11.0	14.0	4.0	15.3622999191	3.0	1099.0	1.0	1.0	1
1.0	1.0	-66.4113006592	71.537399292	6.2970700264	-46.7323989868	-28.7567996979	17.9713001251	-49.7212104797	31.1411590576	18.764509201	1.0	-0.357590526342	0.0399771817029	-0.93302243948	0.3292144835	0.926903784275	0.180186286569	987.923156738	36.0999984741	0.0	5.0	6.0	1.0	12.2066001892	1.0	484.0	1.0	1.0	1
1.0	1.0	-56.5208015442	83.0477981567	9.3026599884	-63.059299469	-8.36797046661	4.24146986008	-50.9390029907	54.7158164978	8.2074546814	1.0	-0.660437822342	-0.000376678392058	-0.750880658627	-0.0411586537957	0.911926329136	-0.408284723759	411.420196533	39.8400001526	0.0	5.0	5.0	0.0	30.0	0.0	93.0	1.0	1.0	1
1.0	1.0	-66.202796936	67.8052978516	-5.2682299614	-64.2667999268	-7.03227996826	9.9250202179	-64.8451461792	31.8162136078	6.60225629807	1.0	-0.157669320703	-0.131214514375	-0.978735506535	0.0275901630521	0.997984647751	0.0571442879736	2022.27563477	29.1599998474	0.0	1.0	3.0	3.0	15.3622999191	1.0	505.0	1.0	1.0	1
1.0	1.0	-66.202796936	67.8052978516	-5.2682299614	-57.9432983398	-19.2499008179	26.9104995728	-60.9835472107	31.58644104	9.65347003937	1.0	-0.229388609529	-0.245877891779	-0.941766858101	-0.0562331564724	0.985831081867	-0.158034443855	2438.85498047	29.1599998474	0.0	2.0	3.0	1.0	2.44949007034	0.0	583.0	1.0	1.0	1
1.0	1.0	-66.202796936	67.8052978516	-5.2682299614	-57.9432983398	-19.2499008179	26.9104995728	-61.5536727905	32.1099014282	10.6469650269	1.0	-0.283188194036	-0.170511707664	-0.943785071373	-0.0214626528323	0.994577229023	-0.10176153481	2718.72363281	29.1599998474	0.0	1.0	5.0	6.0	18.6278991699	0.0	722.0	1.0	1.0	1
1.0	1.0	-63.5626983643	30.9167995453	32.157699585	-64.6176986694	5.30313014984	29.3866004944	-68.0272140503	22.4065055847	24.7313289642	1.0	-0.568306863308	0.363527208567	-0.738156735897	0.158695563674	0.932737410069	0.323753893375	232.148895264	12.220000267	0.0	1.0	1.0	0.0	0.0	1.0	130.0	1.0	1.0	1
1.0	1.0	-66.202796936	67.8052978516	-5.2682299614	-57.9432983398	-19.2499008179	26.9104995728	-61.8957748413	31.4451293945	11.0464897156	1.0	-0.30450502038	-0.128126084805	-0.943853974342	0.000707903353032	0.997842252254	-0.0656526908278	2753.54589844	29.1599998474	0.0	1.0	3.0	3.0	15.3622999191	0.0	727.0	1.0	1.0	1
1.0	1.0	-70.1712036133	63.7247009277	23.5256004333	-64.8128967285	-11.7652997971	32.7261009216	-65.6825027466	23.7279624939	19.4338207245	1.0	-0.333328932524	-0.0823671892285	-0.939205765724	0.0875886306167	0.996108412743	-0.0098107047379	889.638671875	16.7399997711	0.0	1.0	2.0	1.0	8.48528003693	1.0	384.0	-1.0	0.0	1
1.0	1.0	-56.8300018311	83.8606033325	20.3439998627	-41.3386001587	-27.2423992157	20.4871997833	-53.6571426392	27.931180954	8.40654468536	1.0	-0.0173183288425	-0.217207223177	-0.975971877575	0.00147461518645	0.96732199192	-0.253546893597	7044.51513672	44.6800003052	0.0	11.0	16.0	7.0	12.0416002274	10.0	1915.0	1.0	1.0	1
1.0	1.0	-68.0888977051	62.9351005554	-27.669500351	-51.60779953	-22.1492004395	36.6879005432	-54.8220787048	29.222196579	7.58378553391	1.0	-0.0144202001393	-0.266518563032	-0.963721871376	0.0078433258459	0.971508085728	-0.236876562238	6293.921875	44.6800003052	0.0	12.0	18.0	9.0	14.0712003708	6.0	1688.0	1.0	1.0	1
1.0	1.0	-76.6084976196	26.1375999451	12.8705997467	-74.4793014526	27.6378993988	17.2915000916	-67.3920516968	39.1851234436	7.50965976715	1.0	-0.0550280995667	0.632650971413	-0.772479474545	0.267064094543	0.270659089088	0.9248893857	45.5279006958	14.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	15.0	1.0	1.0	1
1.0	1.0	-56.9040985107	45.1286010742	24.2369003296	-64.8128967285	-11.7652997971	32.7261009216	-50.8282318115	21.3014583588	26.5593738556	1.0	-0.864742279053	0.458790689707	-0.204284057021	0.421447247267	0.88623636961	-0.192268759012	296.546112061	11.0	0.0	4.0	5.0	1.0	1.73204994202	0.0	198.0	1.0	1.0	1
1.0	1.0	-66.3190994263	72.4107971191	-4.38837003708	-51.60779953	-22.1492004395	36.6879005432	-61.6237258911	28.9242515564	10.0150032043	1.0	-0.182917356491	-0.319862991571	-0.929639101028	-0.0516281723976	0.938833773136	-0.340478330851	3385.05932617	27.5799999237	0.0	1.0	7.0	9.0	15.843000412	1.0	1076.0	1.0	1.0	1
1.0	1.0	-65.7183990479	68.3046035767	22.1627006531	-51.60779953	-22.1492004395	36.6879005432	-64.3970794678	19.0767288208	10.4528589249	1.0	0.0446847565472	-0.29912430048	-0.953167319298	-0.131840199232	0.936167895794	-0.325895398855	2729.21118164	27.5799999237	0.0	1.0	4.0	4.0	12.2066001892	2.0	887.0	1.0	1.0	1
1.0	1.0	-65.4712982178	72.4897003174	9.19869995117	-51.60779953	-22.1492004395	36.6879005432	-63.0567436218	23.030626297	9.83496665955	1.0	-0.00188651285134	-0.338959574699	-0.940798997879	-0.128582149744	0.915940701962	-0.380156874657	2688.60571289	27.5799999237	0.0	1.0	6.0	6.0	12.2066001892	2.0	898.0	1.0	1.0	1
1.0	1.0	-70.1712036133	63.7247009277	23.5256004333	-64.8128967285	-11.7652997971	32.7261009216	-65.1238250732	23.0695762634	19.9720230103	1.0	-0.350285798311	-0.0409862808883	-0.935745716095	0.131451144814	0.991228878498	-0.013636813499	927.783691406	16.7399997711	0.0	1.0	3.0	2.0	12.3288002014	1.0	412.0	1.0	1.0	1
1.0	1.0	-66.3190994263	72.4107971191	-4.38837003708	-75.5633010864	26.7297992706	16.1014995575	-65.6581573486	52.2791862488	8.66432189941	1.0	-0.237186804414	-0.157657578588	-0.958585739136	0.187810063362	0.974408209324	-0.123515866697	965.929992676	22.7399997711	0.0	1.0	3.0	3.0	10.4881000519	0.0	342.0	1.0	1.0	1
1.0	1.0	-72.4228973389	48.2890014648	27.1870002747	-40.9916992188	-7.69227981567	36.5354003906	-62.7688941956	20.9831771851	24.7542476654	1.0	-0.406591027975	-0.28011661768	-0.869608163834	-0.33781337738	0.94052952528	0.035867292434	678.460998535	14.2600002289	0.0	1.0	2.0	1.0	10.3922996521	1.0	315.0	-1.0	0.0	1
1.0	1.0	-55.7648010254	83.0198974609	10.2049999237	-40.9916992188	-7.69227981567	36.5354003906	-51.5609207153	29.9033355713	15.239490509	1.0	-0.759269893169	-0.344916522503	-0.551853120327	-0.323706656694	0.795984506607	-0.51149058342	1892.86962891	36.4199981689	0.0	12.0	15.0	4.0	13.0383996964	1.0	547.0	1.0	1.0	1
1.0	1.0	-72.4228973389	48.2890014648	27.1870002747	-78.5848999023	25.6012001038	6.68343019485	-64.5674514771	33.8944702148	15.4811782837	1.0	-0.0692879483104	0.247998714447	-0.966279387474	0.218388006091	0.807276010513	0.548281013966	310.60559082	20.2000007629	0.0	2.0	2.0	0.0	30.0	0.0	98.0	1.0	1.0	1
1.0	1.0	-55.7648010254	83.0198974609	10.2049999237	-39.6761016846	-26.2231998444	24.234500885	-50.8734436035	33.6985549927	8.09865951538	1.0	-0.394970417023	-0.17601326108	-0.901674985886	0.082932010293	0.97516053915	-0.205387756228	3564.05224609	39.3600006104	0.0	11.0	21.0	11.0	11.7897996902	3.0	1053.0	1.0	1.0	1
1.0	1.0	-67.6184997559	71.2098007202	2.93155002594	-40.9916992188	-7.69227981567	36.5354003906	-59.6968765259	33.5185394287	21.8612136841	1.0	-0.710984051228	-0.336034268141	-0.617723703384	-0.276319414377	0.921967387199	-0.271336942911	1682.14477539	18.1599998474	0.0	1.0	7.0	8.0	13.0383996964	1.0	736.0	1.0	1.0	1
1.0	1.0	-65.6964035034	64.8386001587	16.949300766	-40.9916992188	-7.69227981567	36.5354003906	-64.1109695435	26.3620243073	22.2678909302	1.0	-0.330978125334	-0.14786273241	-0.931981861591	-0.20727930963	0.968394875526	0.138732209802	811.229980469	14.2600002289	0.0	1.0	3.0	2.0	10.3922996521	1.0	398.0	1.0	1.0	1
1.0	1.0	-72.4228973389	48.2890014648	27.1870002747	-60.5564002991	11.9652996063	33.7653007507	-70.0875244141	31.029253006	18.9268493652	1.0	-0.208999067545	0.0557487942278	-0.976325452328	-0.0791827067733	0.966917157173	0.242489695549	412.922973633	14.2600002289	0.0	1.0	2.0	1.0	10.3922996521	0.0	185.0	0.868683614407	1.0	1
1.0	1.0	-67.6184997559	71.2098007202	2.93155002594	-56.2215003967	-8.58580970764	35.0760002136	-60.5404052734	41.1737785339	18.8785667419	1.0	-0.785950958729	-0.165930643678	-0.595607280731	-0.121939010918	0.960503816605	-0.250126570463	1263.13061523	18.1599998474	0.0	2.0	6.0	4.0	13.0383996964	0.0	519.0	1.0	1.0	1
1.0	1.0	-65.6964035034	64.8386001587	16.949300766	-45.3543014526	-13.092300415	36.7308998108	-63.5330810547	25.4617271423	22.9968128204	1.0	-0.377890616655	-0.206700563431	-0.902481913567	-0.274849891663	0.95233887434	0.132318869233	917.20135498	14.2600002289	0.0	1.0	5.0	5.0	10.3922996521	1.0	485.0	1.0	1.0	1
1.0	1.0	-54.9622993469	57.1819000244	27.3446006775	-71.5588989258	3.86561989784	23.2766990662	-65.0274658203	31.9044132233	22.0746269226	1.0	-0.651967585087	0.136951714754	-0.745776414871	0.310950279236	0.93944478035	0.144060641527	430.673431396	12.6800003052	0.0	1.0	3.0	2.0	12.5698003769	0.0	359.0	-1.0	0.0	1
1.0	1.0	-46.0845985413	25.414100647	28.0881996155	-62.7723007202	-9.60698986053	28.9832992554	-46.988079071	8.69527339935	14.967001915	1.0	-0.475052863359	-0.705421030521	-0.526028454304	-0.248778507113	0.893018305302	-0.375003427267	1108.51721191	38.1599998474	0.0	5.0	6.0	1.0	11.0	0.0	196.0	1.0	1.0	1
1.0	1.0	-54.9622993469	57.1819000244	27.3446006775	-71.5588989258	3.86561989784	23.2766990662	-64.7043457031	32.01927948	22.2816200256	1.0	-0.660411953926	0.176163211465	-0.72994685173	0.330722898245	0.936773717403	0.114356502891	406.955200195	12.6800003052	0.0	1.0	2.0	1.0	9.89949989319	0.0	331.0	1.0	1.0	1
1.0	1.0	-34.8588981628	48.493598938	22.016500473	-76.9673995972	15.5775995255	15.1852998734	-54.4879951477	33.8837013245	20.2905960083	1.0	-0.895940363407	0.219625324011	-0.386077255011	0.382465094328	0.920730352402	-0.0773045569658	722.782836914	24.7399997711	0.0	3.0	5.0	2.0	12.5698003769	0.0	374.0	1.0	1.0	1
1.0	1.0	-70.2192993164	64.798500061	10.8491001129	-68.1019973755	-4.66958999634	16.5986003876	-65.2245635986	28.3636951447	8.0295419693	1.0	0.00617400696501	-0.294698745012	-0.955570220947	-0.00250000646338	0.98582726717	-0.167744606733	1976.109375	30.9400005341	0.0	1.0	4.0	4.0	10.4402999878	4.0	746.0	1.0	1.0	1
1.0	1.0	-76.5074005127	50.8666000366	-9.86575031281	-60.7056999207	10.2957000732	37.4901008606	-64.9845428467	27.0573883057	7.55867624283	1.0	-0.0431724227965	-0.400794923306	-0.915149986744	-0.0440963096917	0.962274193764	-0.268484652042	1756.40344238	30.9400005341	0.0	1.0	4.0	5.0	12.5698003769	0.0	581.0	1.0	1.0	1
1.0	1.0	-76.5074005127	50.8666000366	-9.86575031281	-39.7220001221	-8.65013027191	44.7459983826	-60.6523590088	22.8548278809	13.2960577011	1.0	-0.306537896395	-0.461588948965	-0.832448244095	-0.107379809022	0.940059423447	-0.323663234711	2254.48754883	30.9400005341	0.0	1.0	5.0	7.0	13.7476997375	0.0	723.0	1.0	1.0	1
1.0	1.0	-57.0246009827	78.5008010864	18.6014995575	-62.7723007202	-9.60698986053	28.9832992554	-61.8956451416	32.5257720947	9.58908462524	1.0	-0.182522475719	-0.341364324093	-0.922038972378	-0.113389924169	0.974362611771	-0.194320037961	2249.4934082	30.9400005341	0.0	2.0	7.0	6.0	11.70470047	2.0	767.0	1.0	1.0	1
1.0	1.0	-57.0246009827	78.5008010864	18.6014995575	-71.5588989258	3.86561989784	23.2766990662	-57.5010032654	45.7727394104	20.5113544464	1.0	-0.817932188511	-0.0419741123915	-0.573781311512	0.0273195635527	0.997814118862	-0.0601719021797	882.568481445	16.4200000763	0.0	1.0	4.0	3.0	12.5698003769	0.0	505.0	1.0	1.0	1
1.0	1.0	-57.0246009827	78.5008010864	18.6014995575	-39.7220001221	-8.65013027191	44.7459983826	-59.0737342834	28.7909317017	14.9137115479	1.0	-0.458906590939	-0.342691481113	-0.81973606348	-0.0955455973744	0.967787325382	-0.232935085893	2999.73974609	30.9400005341	0.0	1.0	7.0	10.0	11.575799942	2.0	1087.0	1.0	1.0	1
1.0	1.0	-72.6184997559	60.7336997986	20.3346996307	-61.6497993469	-11.9891004562	28.0244007111	-65.6318435669	25.8155002594	17.9152259827	1.0	-0.475403130054	-0.109310872853	-0.872950792313	-0.166685059667	0.981955230236	0.0893311798573	993.070129395	15.0600004196	0.0	1.0	5.0	5.0	10.0499000549	4.0	583.0	-1.0	0.0	1
1.0	1.0	-68.8399963379	72.998298645	-3.31117010117	-43.7448005676	-22.8778991699	21.4354991913	-54.5303840637	31.0541648865	13.6641998291	1.0	-0.551340222359	-0.168179273605	-0.817153394222	-0.0442394763231	0.990936338902	-0.126838713884	1658.03918457	32.0	0.0	10.0	13.0	3.0	9.11042976379	2.0	564.0	1.0	1.0	1
1.0	1.0	-68.8399963379	72.998298645	-3.31117010117	-43.7448005676	-22.8778991699	21.4354991913	-54.711769104	37.287197113	9.33357429504	1.0	-0.544993579388	-0.387814730406	-0.743358492851	-0.111101850867	0.961450457573	-0.251534104347	2897.81225586	32.1199989319	0.0	8.0	17.0	9.0	13.6014995575	4.0	1014.0	1.0	1.0	1
1.0	1.0	-62.5379981995	82.0001983643	16.1546993256	-39.2813987732	-22.7206993103	20.4713001251	-47.0141143799	31.7410945892	8.22033691406	1.0	-0.614013314247	-0.29702693224	-0.731274664402	-0.125292614102	0.938301801682	-0.322322160006	3915.9284668	39.2200012207	0.0	9.0	15.0	7.0	9.27361965179	7.0	978.0	1.0	1.0	1
1.0	1.0	-44.0623016357	-1.57208001614	38.3269996643	-31.8945007324	-4.16652011871	41.3410987854	-37.8364982605	-2.15942001343	38.6586990356	1.0	-0.120443031192	-0.954044222832	-0.274396061897	-0.991687238216	0.116275027394	-0.0551040098071	48.8395004272	7.32000017166	0.0	1.0	1.0	0.0	0.0	0.0	47.0	1.0	1.0	1
1.0	1.0	-75.778503418	63.2102012634	11.0826997757	-31.8945007324	-4.16652011871	41.3410987854	-61.7019920349	27.0558891296	19.462677002	1.0	-0.525196373463	0.350857466459	-0.775285542011	-0.218825280666	0.942202627659	0.253711700439	269.243988037	14.9399995804	0.0	4.0	4.0	0.0	30.0	0.0	169.0	1.0	1.0	1
1.0	1.0	-72.6184997559	60.7336997986	20.3346996307	-61.6497993469	-11.9891004562	28.0244007111	-66.5088348389	26.9948616028	17.2661514282	1.0	-0.401694864035	-0.176090419292	-0.898684203625	-0.223372489214	0.970275998116	0.0931085646152	904.157165527	15.0600004196	0.0	1.0	5.0	5.0	10.0499000549	2.0	537.0	0.417421213284	1.0	1
1.0	1.0	-69.3615036011	37.3443984985	24.4307994843	-66.0698013306	1.21889996529	26.6800003052	-64.0976867676	21.5149402618	23.1005802155	1.0	-0.663415312767	0.124245524406	-0.737863957882	-0.022213049233	0.99969959259	0.0103637045249	156.536895752	11.0600004196	0.0	1.0	2.0	1.0	7.48331022263	0.0	102.0	1.0	1.0	1
1.0	1.0	-55.0115013123	42.0223007202	29.598400116	-39.4115982056	25.0405006409	27.3971996307	-47.9837989807	30.3868999481	23.8978996277	1.0	0.678637087345	0.504095077515	-0.534172058105	-0.696843802929	0.717214822769	-0.00341260898858	159.042007446	12.9600000381	0.0	1.0	1.0	0.0	0.0	0.0	63.0	1.0	1.0	1
1.0	1.0	-69.0802001953	73.2341003418	9.46319961548	-31.8945007324	-4.16652011871	41.3410987854	-59.3818130493	40.8437652588	18.4663600922	1.0	-0.671501994133	-0.365784138441	-0.644427597523	-0.419275134802	0.858017325401	-0.29667276144	1064.45214844	19.9400005341	0.0	4.0	9.0	5.0	11.8743000031	1.0	512.0	1.0	1.0	1
1.0	1.0	-69.7882995605	59.9150009155	5.32789993286	-52.7172012329	-10.2243003845	37.6713981628	-66.5276565552	27.1675357819	18.2592391968	1.0	-0.0907007232308	-0.343851923943	-0.9346331954	-0.107807025313	0.936869800091	-0.332644969225	1332.57019043	19.4200000763	0.0	1.0	4.0	4.0	7.21110010147	6.0	676.0	-1.0	0.0	1
1.0	1.0	-64.0277023315	76.7237014771	-6.54240989685	-30.6350002289	-12.6255998611	39.740398407	-52.4430809021	25.2131404877	7.77559566498	1.0	0.0533896163106	-0.296684801579	-0.953481793404	-0.0629879161716	0.978948354721	-0.194145694375	4386.57470703	39.4199981689	0.0	6.0	13.0	10.0	15.0	6.0	1285.0	1.0	1.0	1
1.0	1.0	-65.1773986816	71.0304031372	-4.29464006424	-30.6350002289	-12.6255998611	39.740398407	-50.8729743958	30.6301727295	-1.95851826668	1.0	0.303091466427	-0.266931653023	-0.914813160896	0.250039279461	0.958395779133	0.137687563896	1324.27172852	38.6399993896	0.0	9.0	10.0	1.0	13.6747999191	0.0	304.0	1.0	1.0	1
1.0	1.0	-64.0277023315	76.7237014771	-6.54240989685	-30.6350002289	-12.6255998611	39.740398407	-50.0634307861	27.7268028259	4.93400478363	1.0	0.110072337091	-0.348304212093	-0.93089646101	-0.017363158986	0.999189794064	0.0363095551729	3310.08544922	39.4199981689	0.0	10.0	20.0	10.0	13.6747999191	3.0	963.0	1.0	1.0	1
1.0	1.0	-67.5696029663	71.7275009155	4.99248981476	-51.4970016479	-15.7238998413	31.7835006714	-66.7301483154	33.2826690674	13.7095279694	1.0	-0.143538832664	-0.153067201376	-0.977735638618	0.00457967026159	0.99352991581	-0.113477930427	1293.44689941	19.4200000763	0.0	3.0	7.0	4.0	15.0	3.0	654.0	1.0	1.0	1
1.0	1.0	-66.7050018311	65.5307998657	17.4538002014	-45.9761009216	-20.0617008209	32.2821998596	-50.5788078308	19.6811542511	27.7719573975	1.0	-0.663594901562	-0.722821235657	0.192798256874	-0.746569335461	0.619684994221	-0.242125511169	475.409973145	16.7999992371	0.0	5.0	5.0	0.0	30.0	0.0	262.0	1.0	1.0	1
1.0	1.0	-77.6654968262	37.4518013	12.2590999603	-45.9761009216	-20.0617008209	32.2821998596	-61.8204803467	24.6724948883	15.9070711136	1.0	-0.231860220432	-0.696733593941	-0.678824841976	-0.526677906513	0.847652375698	0.0639989450574	399.53414917	18.6800003052	0.0	6.0	6.0	0.0	30.0	0.0	233.0	1.0	1.0	1
1.0	1.0	-67.5696029663	71.7275009155	4.99248981476	-45.9761009216	-20.0617008209	32.2821998596	-62.5244293213	28.8316268921	18.2161140442	1.0	-0.351687282324	-0.380279630423	-0.855396687984	-0.191274657845	0.969746947289	-0.151673331857	1917.05200195	19.4200000763	0.0	2.0	9.0	10.0	15.0	2.0	1003.0	1.0	1.0	1
1.0	1.0	-67.5696029663	71.7275009155	4.99248981476	-52.7172012329	-10.2243003845	37.6713981628	-65.7973022461	31.8417224884	15.098107338	1.0	0.0241687428206	-0.0541550628841	-0.998239994049	0.0383395142853	0.999256908894	-0.00396389141679	1063.44714355	18.6800003052	0.0	1.0	4.0	3.0	11.6618995667	6.0	617.0	0.997161339691	1.0	1
1.0	1.0	-67.5696029663	71.7275009155	4.99248981476	-45.9761009216	-20.0617008209	32.2821998596	-62.6936187744	28.7880420685	19.3503246307	1.0	-0.300775647163	-0.39873945713	-0.866337716579	-0.261332064867	0.939786553383	-0.220242410898	1876.74255371	19.4200000763	0.0	1.0	6.0	7.0	19.7989997864	4.0	943.0	1.0	1.0	1
1.0	1.0	-59.5615005493	63.7285995483	28.4554004669	-49.2453994751	-12.9444999695	40.0214996338	-61.9701004028	26.9135150909	23.222951889	1.0	-0.511125087738	-0.103092730045	-0.853301286697	-0.0733404159546	0.989246308804	-0.126542747021	1341.34472656	19.5599994659	0.0	1.0	2.0	1.0	2.8125	3.0	462.744689941	-1.0	0.0	1
1.0	1.0	-58.8689994812	80.360496521	5.87137985229	-49.2453994751	-12.9444999695	40.0214996338	-57.1556663513	32.3851165771	3.81551885605	1.0	-0.169618695974	-0.278449237347	-0.945354759693	-0.0393967702985	0.957732081413	-0.284950971603	4457.77441406	74.5999984741	0.0	7.0	10.0	3.0	13.6724004745	2.0	979.189575195	1.0	1.0	1
1.0	1.0	-59.5615005493	63.7285995483	28.4554004669	-49.2453994751	-12.9444999695	40.0214996338	-62.3369445801	34.7063674927	22.3161697388	1.0	-0.592413187027	0.148201718926	-0.791885614395	0.171860158443	0.979967474937	0.100636422634	898.345581055	19.5599994659	0.0	2.0	2.0	0.0	30.0	2.0	321.064697266	1.0	1.0	1
1.0	1.0	-58.8689994812	80.360496521	5.87137985229	-36.4396018982	-22.8176002502	39.9934005737	-54.9578323364	29.5154953003	8.73212909698	1.0	-0.369893372059	-0.25849968195	-0.892388284206	-0.0819827020168	0.958701848984	-0.272341012955	7490.84912109	74.5999984741	0.0	5.0	12.0	12.0	15.4549999237	9.0	1902.39282227	1.0	1.0	1
