valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-48.6958007812	-57.6768989563	-16.0545005798	-32.3386001587	18.7994995117	-78.1438980103	-29.1323051453	-22.6471271515	-51.0111427307	1.0	0.893760859966	-0.202587276697	-0.400187462568	0.0411811023951	-0.844238638878	0.534382939339	1272.13427734	21.3799991608	0.0	4.0	7.0	3.0	14.6287002563	0.0	589.0	1.0	1.0	1
1.0	1.0	-48.6958007812	-57.6768989563	-16.0545005798	-25.7166004181	20.6212997437	-83.1864013672	-28.5780258179	-29.2369785309	-50.5501403809	1.0	0.718696177006	0.458875775337	-0.522406756878	0.652488648891	-0.731304049492	0.198627829552	2134.66186523	21.3600006104	0.0	1.0	12.0	17.0	17.1172008514	1.0	1025.0	1.0	1.0	1
1.0	1.0	-24.2656002045	-57.9869995117	-42.8367996216	-39.9865989685	22.8306999207	-76.5848007202	-28.1136932373	-13.3398227692	-59.4534568787	1.0	0.79568529129	0.289032697678	-0.532301664352	0.465148985386	-0.86273598671	0.198300302029	1712.67822266	21.3799991608	0.0	1.0	4.0	3.0	10.0499000549	3.0	643.0	1.0	1.0	1
1.0	1.0	-24.2656002045	-57.9869995117	-42.8367996216	-39.9865989685	22.8306999207	-76.5848007202	-28.8828754425	-15.5377998352	-57.6469650269	1.0	0.773122787476	0.23417904973	-0.589441418648	0.418756663799	-0.889951646328	0.180634811521	1560.46728516	21.3799991608	0.0	1.0	4.0	4.0	14.8661003113	3.0	556.0	1.0	1.0	1
1.0	1.0	-28.8805999756	-62.2508010864	-28.3474998474	-25.7831993103	1.89951002598	-79.4859008789	-26.2552566528	-30.6225566864	-51.4243431091	1.0	0.686343550682	0.406609416008	-0.602993667126	0.677442848682	-0.682283818722	0.274881720543	697.941833496	16.8999996185	0.0	3.0	5.0	2.0	8.66024971008	0.0	316.0	1.0	1.0	1
1.0	1.0	-22.2443008423	-65.6617965698	-34.1772994995	-32.3386001587	18.7994995117	-78.1438980103	-28.8111114502	-19.3332824707	-56.7745361328	1.0	0.710386753082	0.393402516842	-0.583596646786	0.544450581074	-0.831357061863	0.111440397799	1972.55004883	21.3799991608	0.0	1.0	4.0	3.0	10.0499000549	3.0	732.0	1.0	1.0	1
1.0	1.0	-13.2996997833	-54.2919006348	-59.0349998474	-32.8728981018	14.3387002945	-76.5717010498	-30.3847293854	-16.8382892609	-60.9025535583	1.0	0.8799046278	0.147647961974	-0.451628088951	0.473387688398	-0.875036656857	0.101068735123	1151.71777344	24.7999992371	0.0	1.0	2.0	1.0	12.0416002274	0.0	344.0	-1.0	0.0	1
1.0	1.0	-53.818901062	-47.3777999878	-17.9766998291	-2.31317996979	18.9349994659	-55.5316009521	-38.6892433167	-31.0076999664	-36.5445098877	1.0	0.473306417465	0.0793510377407	-0.877316653728	0.285921514034	-0.935576856136	0.207231432199	399.812866211	15.9600000381	0.0	4.0	7.0	3.0	7.87401008606	0.0	242.0	1.0	1.0	1
1.0	1.0	-12.9595003128	-72.4021987915	-16.6229000092	-32.8728981018	14.3387002945	-76.5717010498	-30.645357132	-29.0647563934	-47.3106536865	1.0	0.844705104828	-0.0375073440373	-0.533916056156	0.427701562643	-0.813529908657	0.394005715847	2815.45507812	24.7999992371	0.0	3.0	11.0	8.0	19.9249000549	4.0	1114.0	1.0	1.0	1
1.0	1.0	-12.9595003128	-72.4021987915	-16.6229000092	-48.4612998962	30.6812000275	-69.9831008911	-27.3284702301	-19.5716972351	-51.2062110901	1.0	0.937999129295	-0.159635931253	-0.307691246271	0.155285656452	-0.895325660706	0.417466640472	1569.58618164	19.5400009155	0.0	7.0	11.0	5.0	13.1528997421	3.0	680.0	1.0	1.0	1
1.0	1.0	-13.2996997833	-54.2919006348	-59.0349998474	-30.6837997437	21.7635002136	-75.4163970947	-34.3586273193	-11.0269088745	-59.2805366516	1.0	0.839461445808	-0.0638682022691	-0.539652884007	0.25320187211	-0.929533004761	0.268061876297	2437.56542969	25.7399997711	0.0	1.0	8.0	9.0	12.0416002274	0.0	794.0	1.0	1.0	1
1.0	1.0	-16.8710002899	-61.79529953	-44.8158988953	-30.6837997437	21.7635002136	-75.4163970947	-33.7339820862	-15.5979423523	-57.1987342834	1.0	0.809181451797	-0.0483435876667	-0.585566580296	0.170228198171	-0.887804746628	0.42758050561	2502.05029297	25.7399997711	0.0	1.0	11.0	16.0	13.6014995575	0.0	947.0	1.0	1.0	1
1.0	1.0	-13.2996997833	-54.2919006348	-59.0349998474	-40.7260017395	0.353309988976	-70.0072021484	-29.6608161926	-19.3456020355	-60.0269088745	1.0	0.856521010399	0.239313021302	-0.457275718451	0.567026555538	-0.821341693401	0.0622788108885	1039.51269531	24.7999992371	0.0	1.0	2.0	1.0	12.0416002274	0.0	280.0	0.508737551546	1.0	1
1.0	1.0	-16.8710002899	-61.79529953	-44.8158988953	-30.6837997437	21.7635002136	-75.4163970947	-33.5938835144	-13.8166971207	-58.4138259888	1.0	0.862958014011	-0.0593110509217	-0.501782298088	0.224103718996	-0.910558342934	0.347362905741	3234.60986328	25.7399997711	0.0	1.0	9.0	14.0	13.6014995575	0.0	1122.0	1.0	1.0	1
1.0	1.0	-16.8710002899	-61.79529953	-44.8158988953	-30.6837997437	21.7635002136	-75.4163970947	-36.1593589783	-7.72979021072	-59.6311264038	1.0	0.862011313438	-0.220243945718	-0.456540316343	0.0624480396509	-0.955203235149	0.289287239313	2411.77026367	25.7399997711	0.0	2.0	7.0	7.0	8.77495956421	0.0	757.0	1.0	1.0	1
1.0	1.0	-16.8710002899	-61.79529953	-44.8158988953	-31.7660999298	20.8600006104	-76.6719970703	-28.230928421	-17.9880561829	-58.3720664978	1.0	0.868967890739	0.20534299314	-0.450254350901	0.327597826719	-0.821661472321	0.466424882412	769.961425781	18.1800003052	0.0	6.0	7.0	1.0	11.0453996658	0.0	307.0	1.0	1.0	1
1.0	1.0	-34.8027000427	-60.4864006042	-32.1086997986	-37.39220047	15.1616001129	-70.4508972168	-30.3650455475	-19.4706230164	-53.8151283264	1.0	0.867807388306	-0.0862771272659	-0.489353120327	0.121202610433	-0.919048368931	0.375046819448	1605.78137207	22.0599994659	0.0	1.0	1.0	0.0	0.0	2.0	408.0	-1.0	0.0	1
1.0	1.0	-49.6637001038	-60.0125999451	-7.2504901886	-1.92492997646	21.1233997345	-73.1902999878	-32.7312355042	-8.21136283875	-52.7551879883	1.0	0.559711992741	-0.827919304371	-0.0356670506299	-0.0257614515722	-0.817640662193	0.575152218342	1679.609375	25.5799999237	0.0	7.0	18.0	12.0	19.6214008331	0.0	838.0	1.0	1.0	1
1.0	1.0	-19.2572994232	-66.5665969849	-34.8000984192	-20.6301994324	19.7810001373	-78.9067993164	-34.2546730042	-9.58246612549	-53.8528823853	1.0	0.791686892509	-0.513900816441	-0.330360144377	-0.229118794203	-0.795054495335	0.561598479748	2190.26025391	22.3400001526	0.0	4.0	4.0	0.0	30.0	1.0	593.0	1.0	1.0	1
1.0	1.0	-49.6637001038	-60.0125999451	-7.2504901886	-1.92492997646	21.1233997345	-73.1902999878	-29.0690937042	-16.2595806122	-52.7345848083	1.0	0.894848585129	-0.280888974667	-0.346911251545	0.481984764338	-0.872641921043	0.0786564126611	1871.56530762	25.3600006104	0.0	6.0	10.0	4.0	11.8743000031	0.0	633.0	1.0	1.0	1
1.0	1.0	-34.8027000427	-60.4864006042	-32.1086997986	-38.5769996643	-7.26433992386	-66.3495025635	-32.1307220459	-36.7421150208	-46.3110771179	1.0	0.879337728024	-0.0300951320678	-0.475246667862	0.154984012246	-0.775091350079	0.612546622753	649.695495605	19.4400005341	0.0	2.0	2.0	0.0	30.0	1.0	231.0	1.0	1.0	1
1.0	1.0	-39.3059005737	-61.1180992126	-28.1000003815	-37.39220047	15.1616001129	-70.4508972168	-32.1839675903	-23.1028728485	-50.6434669495	1.0	0.834432184696	-0.129631862044	-0.535647749901	0.166775792837	-0.934919893742	0.313226133585	1734.98217773	22.0599994659	0.0	2.0	3.0	1.0	5.38515996933	3.0	524.0	1.0	1.0	1
1.0	1.0	-19.2572994232	-66.5665969849	-34.8000984192	-37.39220047	15.1616001129	-70.4508972168	-29.6723136902	-21.7095508575	-52.9457778931	1.0	0.857421815395	-0.0651339590549	-0.510475695133	0.157693862915	-0.908951461315	0.38592723012	1715.29431152	22.0599994659	0.0	1.0	3.0	2.0	9.21953964233	2.0	492.0	1.0	1.0	1
1.0	1.0	-19.2572994232	-66.5665969849	-34.8000984192	-47.4107017517	15.7538003922	-67.4032974243	-32.4999237061	-36.3216018677	-42.2970352173	1.0	0.851326882839	-0.494748651981	-0.174545973539	0.542765676975	-0.760458946228	0.356521397829	924.093322754	20.7999992371	0.0	3.0	4.0	1.0	9.4339799881	1.0	332.0	1.0	1.0	1
1.0	1.0	-27.6776008606	-34.7439994812	-57.5486984253	-1.92492997646	21.1233997345	-73.1902999878	-26.6419239044	-0.567784547806	-62.3891029358	1.0	0.842922389507	-0.38085976243	-0.38003641367	0.0997955948114	-0.941752254963	0.321159720421	1368.29760742	22.0599994659	0.0	1.0	3.0	2.0	10.2955999374	0.0	366.0	1.0	1.0	1
1.0	1.0	-39.3059005737	-61.1180992126	-28.1000003815	-1.92492997646	21.1233997345	-73.1902999878	-31.3852596283	-15.5460042953	-53.6008033752	1.0	0.864245712757	-0.420883893967	-0.275565177202	0.258126050234	-0.885083913803	0.387295037508	3478.57568359	22.3400001526	0.0	1.0	6.0	8.0	17.9444007874	5.0	1306.0	1.0	1.0	1
1.0	1.0	-36.5602989197	-61.4980010986	-26.744600296	-35.7156982422	9.67321968079	-72.7405014038	-32.2260742188	-26.4456768036	-51.1957969666	1.0	0.892497897148	0.0498448945582	-0.448288977146	0.268611907959	-0.868143975735	0.417341083288	1406.86279297	21.8400001526	0.0	1.0	2.0	1.0	6.48074007034	2.0	446.0	-1.0	0.0	1
1.0	1.0	-29.4806003571	-45.2980003357	-56.2148017883	-33.662399292	-23.5037002563	-65.867401123	-31.6886940002	-28.8824901581	-46.4207191467	1.0	0.885488152504	0.360457867384	-0.293225049973	0.51669716835	-0.812986373901	0.268472105265	354.456695557	29.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	113.0	1.0	1.0	1
1.0	1.0	-9.57614994049	-69.9670028687	-12.6049003601	-29.0706996918	20.2012996674	-78.5369033813	-27.8906211853	-25.6291656494	-48.9131813049	1.0	0.948316156864	0.0350516363978	-0.315385252237	0.179486498237	-0.889726996422	0.419726639986	2425.16333008	21.8400001526	0.0	5.0	11.0	6.0	10.2955999374	2.0	1027.0	1.0	1.0	1
1.0	1.0	-31.3593997955	-64.5670013428	-13.2498998642	-29.0706996918	20.2012996674	-78.5369033813	-24.5864830017	-16.8563671112	-47.1061782837	1.0	0.455853760242	0.66743683815	-0.588833868504	0.618375658989	-0.78569662571	0.0170969925821	1186.39306641	29.1000003815	0.0	7.0	13.0	9.0	24.2073993683	1.0	717.0	1.0	1.0	1
1.0	1.0	-23.5249996185	-69.306602478	-24.4729995728	-53.3163986206	14.7236003876	-63.7714996338	-32.6941413879	-21.6228542328	-49.8938484192	1.0	0.785246431828	0.218779414892	-0.579244017601	0.519393503666	-0.823175430298	0.229374468327	2794.23632812	24.7000007629	0.0	1.0	7.0	8.0	9.0	5.0	1044.0	1.0	1.0	1
1.0	1.0	-23.5249996185	-69.306602478	-24.4729995728	-34.6128005981	11.9265003204	-73.4555969238	-31.2368602753	-29.2367591858	-49.9461326599	1.0	0.876094996929	0.0114726889879	-0.48200199008	0.31921184063	-0.875240921974	0.363396793604	2048.78271484	21.8400001526	0.0	1.0	5.0	5.0	10.2955999374	5.0	803.0	1.0	1.0	1
1.0	1.0	-26.719499588	-67.636100769	-28.5456008911	-34.6128005981	11.9265003204	-73.4555969238	-33.3592987061	-26.8229827881	-51.0166358948	1.0	0.643673062325	-0.0328891277313	-0.764593482018	0.463082164526	-0.800330340862	0.380823075771	672.371032715	18.5	0.0	4.0	5.0	1.0	8.94427013397	0.0	338.0	1.0	1.0	1
1.0	1.0	-23.5249996185	-69.306602478	-24.4729995728	-53.3163986206	14.7236003876	-63.7714996338	-31.6701221466	-17.9917087555	-53.6032333374	1.0	0.740506231785	0.368959635496	-0.561711013317	0.580856323242	-0.810409665108	0.07643353194	2622.49023438	24.7000007629	0.0	1.0	8.0	8.0	14.7308998108	7.0	1056.0	1.0	1.0	1
1.0	1.0	-31.3048000336	-63.0518989563	-16.2236003876	-18.1233997345	7.76962995529	-81.2461013794	-28.3330116272	-36.0694656372	-42.5408668518	1.0	0.425381451845	0.334864288568	-0.840783298016	0.827362120152	-0.559530973434	-0.0489593110979	957.397644043	18.2000007629	0.0	3.0	8.0	5.0	10.7702999115	2.0	551.0	1.0	1.0	1
1.0	1.0	-23.5249996185	-69.306602478	-24.4729995728	-53.3163986206	14.7236003876	-63.7714996338	-32.007068634	-22.0164546967	-50.069278717	1.0	0.722895681858	0.397286742926	-0.565318465233	0.631577730179	-0.771138370037	0.0803442522883	2579.85766602	24.7000007629	0.0	1.0	7.0	8.0	8.94427013397	6.0	925.0	1.0	1.0	1
1.0	1.0	-12.5036001205	-61.086101532	-45.4081993103	-35.2798995972	18.2567996979	-76.0990982056	-28.9182300568	-21.4486598969	-57.6773452759	1.0	0.931413888931	-0.0279825292528	-0.362884491682	0.0967929512262	-0.905886173248	0.412312209606	1350.69262695	22.8400001526	0.0	1.0	1.0	0.0	0.0	4.0	428.0	-1.0	0.0	1
1.0	1.0	-46.5756988525	-60.5503005981	-5.68690013885	-7.38884019852	20.2087993622	-81.8449020386	-40.9052696228	-22.3518486023	-44.048286438	1.0	0.538169384003	0.413706362247	-0.734316587448	0.70614117384	-0.617755591869	-0.346038579941	530.540222168	19.2199993134	0.0	6.0	7.0	1.0	6.16441011429	1.0	343.0	1.0	1.0	1
1.0	1.0	-50.7639007568	-52.206401825	-19.7068996429	-7.38884019852	20.2087993622	-81.8449020386	-30.4139842987	-18.1560688019	-56.6773109436	1.0	0.942917883396	-0.0998264923692	-0.317711383104	0.0268206223845	-0.917159318924	0.397617101669	1255.81982422	22.8400001526	0.0	5.0	5.0	0.0	30.0	0.0	402.0	1.0	1.0	1
1.0	1.0	-16.5088005066	-70.5782012939	-8.87362003326	-36.3193016052	28.3229999542	-80.0177001953	-31.4773788452	-22.7589797974	-44.3991851807	1.0	0.768466413021	-0.00423836521804	-0.639876067638	0.279355853796	-0.856519460678	0.433975577354	4116.99121094	30.1599998474	0.0	4.0	21.0	28.0	19.3131999969	8.0	1900.0	1.0	1.0	1
1.0	1.0	-13.7983999252	-66.7507019043	-35.4226989746	-24.0888996124	25.2227993011	-80.2801971436	-29.9703464508	-12.1411733627	-57.8990211487	1.0	0.841911137104	-0.147180765867	-0.519156575203	0.0254326872528	-0.921279489994	0.388068437576	2491.66650391	22.8400001526	0.0	1.0	12.0	15.0	17.3493995667	2.0	1027.0	1.0	1.0	1
1.0	1.0	-13.7983999252	-66.7507019043	-35.4226989746	-24.0888996124	25.2227993011	-80.2801971436	-30.0469017029	-15.1282930374	-57.1978187561	1.0	0.857050716877	-0.110477998853	-0.503248095512	0.040947239846	-0.908237099648	0.416447758675	2891.13183594	22.8400001526	0.0	1.0	12.0	19.0	17.3493995667	3.0	1161.0	1.0	1.0	1
1.0	1.0	-13.7983999252	-66.7507019043	-35.4226989746	-24.0888996124	25.2227993011	-80.2801971436	-29.7043170929	-16.6214733124	-56.859588623	1.0	0.869928479195	-0.143303826451	-0.471898764372	0.0410497486591	-0.888949751854	0.456161469221	3038.43432617	22.8400001526	0.0	1.0	8.0	10.0	17.3493995667	7.0	1204.0	1.0	1.0	1
1.0	1.0	-22.6566009521	-63.3442993164	-37.229801178	-24.0888996124	25.2227993011	-80.2801971436	-32.0499534607	-2.56057357788	-61.1257514954	1.0	0.657490193844	-0.560830593109	-0.503165721893	-0.342861503363	-0.773686945438	0.532780051231	1033.61694336	22.7399997711	0.0	5.0	10.0	6.0	16.4011993408	0.0	549.0	1.0	1.0	1
1.0	1.0	-41.7407989502	-57.4883003235	-26.8803005219	-24.0888996124	25.2227993011	-80.2801971436	-29.8447990417	-15.4492893219	-57.6053504944	1.0	0.884966731071	-0.145280972123	-0.44241091609	0.0532314777374	-0.884428143501	0.463630467653	2943.5612793	22.8400001526	0.0	1.0	8.0	11.0	17.3493995667	7.0	1164.0	1.0	1.0	1
1.0	1.0	-22.6566009521	-63.3442993164	-37.229801178	-24.0888996124	25.2227993011	-80.2801971436	-35.8641624451	-7.63542509079	-58.1731185913	1.0	0.723561882973	-0.560786545277	-0.402463316917	-0.393855571747	-0.742304503918	0.542090296745	1093.53662109	22.7399997711	0.0	3.0	5.0	3.0	9.4339799881	0.0	402.0	1.0	1.0	1
1.0	1.0	-11.4499998093	-63.2095985413	-41.2211990356	-43.2176017761	13.0903997421	-65.7335968018	-29.9100666046	-19.4605941772	-54.4776878357	1.0	0.911938905716	0.174651235342	-0.37130099535	0.261508345604	-0.926583588123	0.270289093256	1716.89819336	22.7000007629	0.0	1.0	1.0	0.0	0.0	1.0	553.0	-1.0	0.0	1
1.0	1.0	-22.0960998535	-67.337097168	-6.95220994949	-25.2663002014	14.5054998398	-74.7848968506	-19.4748077393	-24.4335269928	-41.7805099487	1.0	0.0770877674222	-0.0793733820319	-0.993859827518	0.22791877389	-0.917192995548	0.326818168163	1055.68518066	16.7000007629	0.0	7.0	8.0	1.0	6.16441011429	0.0	530.0	1.0	1.0	1
1.0	1.0	-38.5964012146	-61.6764984131	-15.9664001465	-17.3426990509	26.5342006683	-82.4651031494	-28.2045269012	-16.4883365631	-53.8151397705	1.0	0.934942424297	0.158338144422	-0.317508637905	0.213344410062	-0.936349987984	0.27880614996	2153.94921875	22.7000007629	0.0	3.0	6.0	3.0	11.70470047	1.0	846.0	1.0	1.0	1
1.0	1.0	-22.0960998535	-67.337097168	-6.95220994949	-36.4056015015	32.7058982849	-73.3939971924	-28.0937900543	-16.6364307404	-47.3270950317	1.0	0.658840894699	0.0733006000519	-0.748702645302	0.210327103734	-0.897483825684	0.387666553259	4354.23144531	22.7000007629	0.0	1.0	12.0	17.0	13.9284000397	5.0	2016.0	1.0	1.0	1
1.0	1.0	-18.5200996399	-68.6343002319	-19.8244991302	-36.4056015015	32.7058982849	-73.3939971924	-32.0263328552	-19.6173973083	-50.5823898315	1.0	0.861617863178	0.135760352015	-0.489064097404	0.225978791714	-0.906749129295	0.356005162001	3811.98901367	22.7000007629	0.0	1.0	9.0	11.0	14.8661003113	4.0	1589.0	1.0	1.0	1
1.0	1.0	-11.4499998093	-63.2095985413	-41.2211990356	-36.4056015015	32.7058982849	-73.3939971924	-31.0966644287	-12.1388072968	-56.8759078979	1.0	0.945685148239	0.0424779318273	-0.322296798229	0.144451007247	-0.938772380352	0.312794357538	2356.82202148	22.7000007629	0.0	1.0	5.0	5.0	9.69536018372	2.0	915.0	1.0	1.0	1
1.0	1.0	-38.6189002991	-60.7723999023	-14.7735996246	-36.4056015015	32.7058982849	-73.3939971924	-32.5985336304	-21.4877567291	-47.2717666626	1.0	0.786642372608	0.17760887742	-0.591311216354	0.274916708469	-0.838552772999	0.470372349024	1491.484375	18.8600006104	0.0	6.0	11.0	5.0	13.9284000397	1.0	736.0	1.0	1.0	1
1.0	1.0	-38.5964012146	-61.6764984131	-15.9664001465	-17.3426990509	26.5342006683	-82.4651031494	-30.369720459	-16.5072879791	-54.2083282471	1.0	0.846321642399	0.224743902683	-0.48293864727	0.264045327902	-0.940079212189	0.21571059525	3100.68481445	22.7000007629	0.0	1.0	10.0	13.0	14.8661003113	2.0	1289.0	1.0	1.0	1
1.0	1.0	-38.5964012146	-61.6764984131	-15.9664001465	-17.3426990509	26.5342006683	-82.4651031494	-30.1214561462	-15.247710228	-55.9177131653	1.0	0.875313341618	0.276960134506	-0.396383136511	0.295229941607	-0.919077336788	0.261028915644	2534.64770508	22.7000007629	0.0	1.0	9.0	10.0	14.8661003113	1.0	997.0	1.0	1.0	1
1.0	1.0	-18.5200996399	-68.6343002319	-19.8244991302	-36.4056015015	32.7058982849	-73.3939971924	-27.6373462677	-22.1894378662	-52.8850708008	1.0	0.898264348507	0.273019313812	-0.344356775284	0.305165201426	-0.88018900156	0.363512814045	1706.88012695	17.7399997711	0.0	2.0	10.0	8.0	14.8661003113	0.0	775.0	1.0	1.0	1
1.0	1.0	-28.974899292	-52.8269996643	-45.913898468	-45.1547012329	23.0830993652	-67.170501709	-32.5063438416	-12.7559719086	-53.8767051697	1.0	0.724138259888	0.216239020228	-0.65487742424	0.360984027386	-0.920646369457	0.1486633569	1421.48706055	21.7399997711	0.0	1.0	3.0	3.0	9.64365005493	1.0	432.0	-1.0	0.0	1
1.0	1.0	-27.5538005829	-68.7447967529	-5.09366989136	-1.90802001953	29.3959999084	-72.7452011108	-29.3328075409	-19.0616016388	-48.34608078	1.0	0.655983448029	0.385496765375	-0.648905098438	0.457760989666	-0.867585539818	0.194294020534	3819.87597656	21.7399997711	0.0	2.0	13.0	19.0	16.278799057	7.0	2065.0	1.0	1.0	1
1.0	1.0	-28.974899292	-52.8269996643	-45.913898468	-45.1547012329	23.0830993652	-67.170501709	-31.7983646393	-13.1628103256	-54.3548698425	1.0	0.738444030285	0.210861906409	-0.640497922897	0.398755699396	-0.908409893513	0.125639989972	1486.69287109	21.7399997711	0.0	1.0	5.0	5.0	10.1979999542	1.0	509.0	1.0	1.0	1
1.0	1.0	-27.5538005829	-68.7447967529	-5.09366989136	-1.90802001953	29.3959999084	-72.7452011108	-29.121679306	-27.2067623138	-42.3519973755	1.0	0.632824897766	0.456237912178	-0.625603437424	0.513115882874	-0.794761776924	0.324138432741	2723.2331543	21.5200004578	0.0	4.0	14.0	15.0	16.278799057	3.0	1717.0	1.0	1.0	1
1.0	1.0	-22.4424991608	-58.9850006104	-40.5312995911	-47.3662986755	23.0830993652	-67.2064971924	-33.4274673462	-14.9861001968	-51.2949066162	1.0	0.656149685383	0.218901336193	-0.722184002399	0.444531172514	-0.886090815067	0.131283268332	1792.56860352	21.6800003052	0.0	2.0	7.0	7.0	16.278799057	1.0	859.0	1.0	1.0	1
1.0	1.0	-22.4424991608	-58.9850006104	-40.5312995911	-47.3222999573	28.7763004303	-69.4722976685	-35.334526062	-18.0235843658	-50.1309204102	1.0	0.510553896427	0.489377647638	-0.706996560097	0.671486437321	-0.736261308193	0.083816818893	1350.35424805	18.4400005341	0.0	3.0	10.0	8.0	16.278799057	0.0	851.0	1.0	1.0	1
1.0	1.0	-28.974899292	-52.8269996643	-45.913898468	-30.652299881	27.304599762	-73.5108032227	-31.4769744873	-24.2670764923	-46.9863014221	1.0	0.108652420342	0.737677514553	-0.666353106499	0.80311602354	-0.555441915989	-0.215613245964	269.12210083	17.1200008392	0.0	2.0	2.0	0.0	30.0	0.0	124.0	1.0	1.0	1
1.0	1.0	-44.6643981934	-49.1477012634	-35.3942985535	-16.2297992706	24.4773006439	-75.7281036377	-35.4679145813	-17.274766922	-50.8660964966	1.0	0.581194758415	0.433609217405	-0.688618659973	0.540092647076	-0.831640064716	0.129130110145	1838.80505371	21.7399997711	0.0	1.0	9.0	11.0	14.1773996353	1.0	840.0	1.0	1.0	1
1.0	1.0	-44.0432014465	20.9916992188	-67.4496002197	-47.3662986755	23.0830993652	-67.2064971924	-43.8375015259	21.6051998138	-63.0423049927	1.0	0.284064143896	-0.92515039444	-0.251802116632	0.98517280817	-0.171363979578	-0.00830360781401	11.8556003571	10.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	12.0	1.0	1.0	1
1.0	1.0	-35.1801986694	-49.3857002258	-35.8795013428	-20.0522003174	17.6608009338	-76.8414001465	-27.9659175873	-21.7238998413	-54.2063026428	1.0	0.921358525753	-0.26159247756	-0.287520170212	-0.159638211131	-0.861104011536	0.482716798782	1115.98608398	17.6200008392	0.0	1.0	3.0	2.0	6.0977602005	0.0	429.609222412	-1.0	0.0	1
1.0	1.0	-35.1801986694	-49.3857002258	-35.8795013428	-0.376450002193	35.1162986755	-57.3132019043	-25.1681861877	-8.56302547455	-55.9668312073	1.0	0.79651081562	-0.363457471132	-0.483186453581	-0.204846560955	-0.722151994705	0.66070741415	2412.56762695	18.1200008392	0.0	2.0	10.0	14.0	22.7537002563	1.0	980.33203125	1.0	1.0	1
