valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-27.7187995911	-62.3926010132	-27.4193992615	-53.8451004028	-40.6417007446	-17.7866001129	-28.5083370209	-48.3253631592	-30.7139472961	1.0	-0.870083034039	0.248455166817	0.425705999136	0.187929719687	-0.587528586388	0.787078499794	382.518310547	17.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	87.0116958618	1.0	1.0	1
1.0	1.0	-15.9092998505	-69.9337005615	-19.8274002075	-45.1627998352	-15.4622001648	-51.2430992126	-40.47423172	-37.7415657043	-31.6473808289	1.0	-0.519433736801	-0.232003852725	0.822412729263	-0.601929962635	-0.22372302413	0.766569137573	828.321228027	19.1200008392	0.0	2.0	7.0	5.0	7.84145021439	0.0	288.281219482	1.0	1.0	1
1.0	1.0	1.02964997292	-53.9150009155	10.7694997787	-60.4550018311	-13.7660999298	-35.307598114	-35.5208740234	-41.5477180481	-26.0637073517	1.0	-0.692978382111	0.271250605583	0.667985141277	-0.0888617560267	-0.811623871326	0.577382206917	1852.11865234	20.8799991608	0.0	1.0	10.0	12.0	13.3619003296	5.0	634.569824219	1.0	1.0	1
1.0	1.0	-22.378200531	-66.7471008301	-26.7369995117	-43.4530982971	-10.8917999268	-65.4225997925	-35.9229660034	-41.3074302673	-36.9356002808	1.0	-0.558221697807	0.829688608646	-0.00230850931257	-0.567760467529	-0.105088442564	0.816458523273	938.013671875	18.1599998474	0.0	2.0	4.0	2.0	10.4881000519	0.0	431.0	-1.0	0.0	1
1.0	1.0	-33.7499008179	-66.43699646	0.274459987879	-3.38983988762	27.0557003021	-53.5752983093	-28.9258937836	-25.0966205597	-22.2550449371	1.0	-0.633075654507	0.62477183342	0.457028985023	-0.227593451738	-0.513361811638	0.827442348003	7080.89257812	40.2599983215	0.0	7.0	24.0	26.0	14.4568004608	21.0	2823.0	1.0	1.0	1
1.0	1.0	-33.7499008179	-66.43699646	0.274459987879	-3.38983988762	27.0557003021	-53.5752983093	-24.179359436	-28.1924381256	-21.207075119	1.0	-0.528650701046	0.825485169888	0.197744145989	-0.317001879215	-0.176230028272	0.931908130646	3636.96728516	40.2599983215	0.0	13.0	24.0	13.0	14.4568004608	8.0	1673.0	1.0	1.0	1
1.0	1.0	-3.35648989677	-67.0571975708	5.06067991257	-3.38983988762	27.0557003021	-53.5752983093	-22.2334537506	-28.2980556488	-22.1966819763	1.0	-0.691393315792	0.693994164467	0.200866475701	-0.313675016165	-0.175189986825	0.933229029179	3307.796875	37.2200012207	0.0	9.0	21.0	17.0	16.4923992157	5.0	1468.0	1.0	1.0	1
1.0	1.0	-28.8805999756	-62.2508010864	-28.3474998474	-43.4530982971	-10.8917999268	-65.4225997925	-38.0238342285	-29.7067108154	-42.6695556641	1.0	-0.4320936203	-0.311178773642	0.846441328526	-0.0624643340707	0.267364233732	0.961568832397	200.472808838	20.7000007629	0.0	2.0	3.0	1.0	7.14142990112	0.0	104.0	1.0	1.0	1
1.0	1.0	-28.226600647	-67.9098968506	-4.19660997391	-51.3412017822	-12.0158996582	-50.5181999207	-40.3516349792	-34.8435974121	-33.2046165466	1.0	-0.529549956322	0.409689724445	0.742786169052	0.151206061244	-0.751248121262	0.642466306686	2019.57885742	28.2800006866	0.0	1.0	8.0	10.0	12.2474002838	0.0	655.0	1.0	1.0	1
1.0	1.0	-28.226600647	-67.9098968506	-4.19660997391	-43.3779983521	4.69034004211	-69.5954971313	-41.0525131226	-27.6516590118	-39.1290168762	1.0	-0.557295382023	0.460699409246	0.690780639648	-0.0176236573607	-0.720005750656	0.693744242191	2721.23339844	28.2800006866	0.0	2.0	7.0	6.0	14.1773996353	0.0	824.0	1.0	1.0	1
1.0	1.0	-12.4993000031	-69.2666015625	-31.289100647	-43.3779983521	4.69034004211	-69.5954971313	-42.7136192322	-29.640247345	-34.5967483521	1.0	-0.474097698927	0.48850235343	0.732527673244	-0.0872561335564	-0.688727915287	0.719750106335	1887.16772461	28.2800006866	0.0	3.0	8.0	5.0	11.0453996658	0.0	624.0	1.0	1.0	1
1.0	1.0	-28.226600647	-67.9098968506	-4.19660997391	-43.3779983521	4.69034004211	-69.5954971313	-39.6877937317	-35.1986236572	-34.7803421021	1.0	-0.629287540913	0.546320974827	0.552748262882	-0.114008307457	-0.586919426918	0.80157828331	3186.52685547	28.2800006866	0.0	1.0	10.0	16.0	12.2474002838	2.0	1185.0	1.0	1.0	1
1.0	1.0	-28.226600647	-67.9098968506	-4.19660997391	-43.4530982971	-10.8917999268	-65.4225997925	-39.6204795837	-34.5305252075	-35.6734275818	1.0	-0.597214400768	0.529940664768	0.602077960968	-0.0409091301262	-0.683128595352	0.729151368141	2812.80664062	28.2800006866	0.0	1.0	7.0	9.0	12.2474002838	1.0	975.0	1.0	1.0	1
1.0	1.0	-30.6923999786	-65.2917022705	-13.6621999741	-39.6473007202	-19.3677005768	-68.5521011353	-36.0808486938	-41.2343444824	-40.4405670166	1.0	-0.793770372868	0.253147125244	0.553032636642	0.163142681122	-0.658220767975	0.734935283661	1049.83068848	19.5400009155	0.0	1.0	1.0	0.0	0.0	4.0	403.0	-1.0	0.0	1
1.0	1.0	-5.88948011398	-54.9990997314	20.2423000336	-40.7260017395	0.353309988976	-70.0072021484	-25.5230731964	-25.9189910889	-24.8037891388	1.0	-0.70967900753	0.586840212345	0.389838963747	-0.402872681618	-0.166033804417	0.90007019043	3978.77978516	43.5	0.0	9.0	26.0	23.0	17.3204994202	5.0	1718.0	1.0	1.0	1
1.0	1.0	-5.88948011398	-54.9990997314	20.2423000336	-56.2963981628	2.74969005585	-64.4156036377	-28.7801456451	-22.3305721283	-19.8622112274	1.0	-0.684594511986	0.714430451393	0.14463570714	-0.237543225288	-0.276327252388	0.93124461174	7412.00830078	44.6599998474	0.0	6.0	28.0	40.0	17.3204994202	25.0	2814.0	1.0	1.0	1
1.0	1.0	-5.88948011398	-54.9990997314	20.2423000336	-40.7260017395	0.353309988976	-70.0072021484	-31.8574237823	-22.3226051331	-20.9339904785	1.0	-0.888934850693	0.336775004864	0.310447216034	-0.180923372507	-0.412830024958	0.892657935619	5393.6015625	38.3800010681	0.0	8.0	28.0	24.0	17.3204994202	9.0	1795.0	1.0	1.0	1
1.0	1.0	-30.6923999786	-65.2917022705	-13.6621999741	-60.9005012512	-2.00378990173	-54.2038002014	-40.6693191528	-38.9248352051	-35.7037620544	1.0	-0.753794670105	0.357021212578	0.55166053772	-8.70367803145e-05	-0.537983119488	0.842955589294	1555.40075684	25.8400001526	0.0	3.0	5.0	2.0	9.64365005493	4.0	612.0	1.0	1.0	1
1.0	1.0	-14.366900444	-70.5165023804	0.14741499722	-40.7260017395	0.353309988976	-70.0072021484	-37.496471405	-32.9814033508	-40.5880470276	1.0	-0.784382402897	0.311796307564	0.536215662956	-0.240388542414	-0.367982178926	0.898221790791	3348.10888672	25.8400001526	0.0	1.0	5.0	6.0	8.83176040649	10.0	1162.0	1.0	1.0	1
1.0	1.0	-30.6923999786	-65.2917022705	-13.6621999741	-39.6473007202	-19.3677005768	-68.5521011353	-36.1032905579	-41.2540092468	-40.2904930115	1.0	-0.791430652142	0.248461216688	0.558484137058	0.164935529232	-0.639541566372	0.750854730606	1017.58776855	19.5400009155	0.0	1.0	1.0	0.0	0.0	1.0	391.0	0.159832211602	1.0	1
1.0	1.0	-14.366900444	-70.5165023804	0.14741499722	-40.7260017395	0.353309988976	-70.0072021484	-38.0099029541	-32.1061401367	-38.1831092834	1.0	-0.79576921463	0.303653120995	0.523971438408	-0.362142324448	-0.0968832150102	0.927074253559	2493.02587891	25.8400001526	0.0	2.0	8.0	7.0	9.4339799881	3.0	862.0	1.0	1.0	1
1.0	1.0	-14.366900444	-70.5165023804	0.14741499722	-58.6660003662	-3.96802997589	-55.5609016418	-39.4406814575	-40.0988578796	-32.1724090576	1.0	-0.709378421307	0.413711458445	0.570635616779	0.0803414806724	-0.460261851549	0.884140372276	1463.83081055	25.7399997711	0.0	4.0	7.0	3.0	11.1802997589	2.0	566.0	1.0	1.0	1
1.0	1.0	-14.366900444	-70.5165023804	0.14741499722	-49.7995986938	-22.1569004059	-57.0413017273	-31.8906421661	-48.8491821289	-32.343711853	1.0	-0.788154661655	0.196349665523	0.583317160606	0.338106870651	-0.607685267925	0.718611359596	1128.50390625	19.5400009155	0.0	1.0	3.0	2.0	9.05539035797	1.0	380.0	1.0	1.0	1
1.0	1.0	-38.4631996155	-66.5271987915	-14.2483997345	-44.1831016541	-16.5820999146	-62.5481987	-37.5103797913	-49.4672088623	-29.7165393829	1.0	-0.843036055565	0.506426692009	0.18116876483	-0.553684353828	-0.121115557849	0.823871791363	669.3828125	20.7399997711	0.0	2.0	4.0	2.0	9.89949989319	2.0	345.0	-1.0	0.0	1
1.0	1.0	-15.5931997299	-71.6598968506	5.22350978851	-3.44547009468	19.9388999939	-51.4760017395	-28.0023994446	-21.6270923615	-21.5186882019	1.0	-0.477520138025	0.832894861698	0.279751121998	-0.416830599308	-0.466559261084	0.780111908913	5745.125	42.7000007629	0.0	12.0	28.0	19.0	12.0416002274	12.0	2632.0	1.0	1.0	1
1.0	1.0	-37.2625007629	-64.6715011597	-19.1812992096	-44.3213996887	-24.2416992188	-55.2914009094	-36.0462150574	-52.2875862122	-27.6325683594	1.0	-0.865966677666	0.474076598883	0.159226134419	-0.590918838978	-0.0585531443357	0.804603219032	569.713745117	20.7399997711	0.0	2.0	3.0	1.0	9.05539035797	2.0	242.0	1.0	1.0	1
1.0	1.0	-12.1545000076	-71.7782974243	-0.995621025562	-3.44547009468	19.9388999939	-51.4760017395	-31.2520828247	-29.6081981659	-20.0058135986	1.0	-0.74133682251	0.489292085171	0.45936152339	-0.241851046681	-0.40771895647	0.88049608469	3669.30224609	42.7000007629	0.0	15.0	32.0	19.0	12.2066001892	1.0	1557.0	1.0	1.0	1
1.0	1.0	-17.1749000549	-69.8041992188	-27.9223995209	-54.2686004639	-13.2656002045	-55.9855003357	-36.7690925598	-46.2193756104	-33.0175743103	1.0	-0.87211817503	0.348378330469	0.343573063612	-0.353585988283	-0.398412197828	0.846312403679	1082.82580566	20.7399997711	0.0	3.0	4.0	1.0	5.38515996933	1.0	489.0	1.0	1.0	1
1.0	1.0	-12.1545000076	-71.7782974243	-0.995621025562	-34.1026000977	4.02757978439	-68.8462982178	-40.9696655273	-32.7058067322	-35.9635696411	1.0	-0.606876909733	0.687922775745	0.398073762655	-0.383564651012	-0.296071767807	0.87476837635	2549.56176758	25.5799999237	0.0	1.0	9.0	8.0	9.21953964233	2.0	982.0	1.0	1.0	1
1.0	1.0	-44.1831016541	-16.5820999146	-62.5481987	-54.2686004639	-13.2656002045	-55.9855003357	-47.449798584	-13.2468004227	-57.4347000122	1.0	0.107846021652	0.934458255768	-0.339348077774	-0.801573932171	0.298853963614	0.517846941948	36.9145011902	7.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	39.0	1.0	1.0	1
1.0	1.0	-12.1545000076	-71.7782974243	-0.995621025562	-34.1026000977	4.02757978439	-68.8462982178	-40.9696655273	-32.7058067322	-35.9635696411	1.0	-0.606876909733	0.687922775745	0.398073762655	-0.383564651012	-0.296071767807	0.87476837635	2549.56176758	25.5799999237	0.0	1.0	9.0	8.0	9.21953964233	2.0	982.0	1.0	1.0	1
1.0	1.0	-12.1545000076	-71.7782974243	-0.995621025562	-34.1026000977	4.02757978439	-68.8462982178	-41.399887085	-34.9522171021	-33.1782684326	1.0	-0.576056241989	0.76578015089	0.285902053118	-0.425345927477	-0.144632905722	0.893399178982	2518.79931641	25.5799999237	0.0	1.0	9.0	11.0	10.8166999817	2.0	1050.0	1.0	1.0	1
1.0	1.0	-12.1545000076	-71.7782974243	-0.995621025562	-34.1026000977	4.02757978439	-68.8462982178	-38.8509216309	-36.3446235657	-35.492401123	1.0	-0.699438631535	0.636775076389	0.324504435062	-0.361570447683	-0.275756299496	0.890631973743	2676.30200195	25.5799999237	0.0	1.0	6.0	8.0	9.89949989319	5.0	1107.0	1.0	1.0	1
1.0	1.0	-53.7037010193	-30.2245998383	-42.6851997375	-39.0476989746	-10.1396999359	-69.3209991455	-43.5363998413	-19.1889648438	-50.3909072876	1.0	-0.64351952076	0.711483299732	0.282266020775	-0.591961324215	-0.27921333909	0.756056666374	515.240600586	18.5	0.0	1.0	1.0	0.0	0.0	0.0	218.0	-1.0	0.0	1
1.0	1.0	-9.93218994141	-68.5684967041	6.78210020065	-4.51072978973	30.1077003479	-51.0723991394	-30.4084072113	-24.4039058685	-18.6322174072	1.0	-0.656624317169	0.616213679314	0.434885442257	-0.398146361113	-0.606376290321	0.688322007656	8182.94824219	37.2599983215	0.0	5.0	23.0	35.0	14.491399765	22.0	3156.0	1.0	1.0	1
1.0	1.0	-53.7037010193	-30.2245998383	-42.6851997375	-39.0476989746	-10.1396999359	-69.3209991455	-43.6314201355	-17.3841075897	-51.0803642273	1.0	-0.57388728857	0.807151317596	0.138419911265	-0.513929903507	-0.435402899981	0.739121377468	444.592926025	18.5	0.0	1.0	1.0	0.0	0.0	0.0	174.0	0.3392444663	1.0	1
1.0	1.0	-9.93218994141	-68.5684967041	6.78210020065	-4.51072978973	30.1077003479	-51.0723991394	-26.0982837677	-24.641122818	-18.8920040131	1.0	-0.666363179684	0.460837781429	0.586164414883	-0.257797777653	-0.869601428509	0.421110153198	1498.2175293	32.3400001526	0.0	9.0	13.0	5.0	10.8166999817	1.0	709.0	1.0	1.0	1
1.0	1.0	-36.5602989197	-61.4980010986	-26.744600296	-39.0476989746	-10.1396999359	-69.3209991455	-41.5885925293	-28.4207954407	-41.6280174255	1.0	-0.697581350803	0.38009878993	0.607375562191	0.0575932525098	-0.727047145367	0.68416762352	1868.50817871	25.9400005341	0.0	1.0	4.0	4.0	9.21953964233	1.0	631.0	1.0	1.0	1
1.0	1.0	-48.1828994751	-28.5541000366	-46.608001709	-63.5162010193	-5.63325977325	-42.4290008545	-47.1389503479	-20.0281867981	-44.0748405457	1.0	-0.487639963627	0.702736616135	0.51804292202	-0.18298523128	-0.698047101498	0.692276358604	213.161407471	16.6399993896	0.0	2.0	2.0	0.0	30.0	0.0	91.0	1.0	1.0	1
1.0	1.0	-57.3520011902	-34.381401062	-22.0412998199	-39.0476989746	-10.1396999359	-69.3209991455	-48.7800369263	-15.6606588364	-42.2682266235	1.0	-0.446831196547	0.781154096127	0.436050742865	-0.317921608686	-0.456495314837	0.830986022949	1422.69714355	25.9400005341	0.0	1.0	4.0	4.0	8.30661964417	0.0	481.0	1.0	1.0	1
1.0	1.0	-36.5602989197	-61.4980010986	-26.744600296	-64.6275024414	-4.73972988129	-41.2504997253	-43.0987358093	-26.0163192749	-40.2823104858	1.0	-0.670670390129	0.489193230867	0.557576239109	0.0835063904524	-0.692503988743	0.716564536095	1845.36547852	25.9400005341	0.0	1.0	5.0	4.0	8.77495956421	1.0	585.0	1.0	1.0	1
1.0	1.0	-58.301700592	-35.3914985657	-29.6681003571	-39.0476989746	-10.1396999359	-69.3209991455	-43.2509841919	-21.1264247894	-49.6652832031	1.0	-0.678405761719	0.613763868809	0.403806298971	-0.485605806112	-0.38524132967	0.784713983536	457.991607666	18.5	0.0	1.0	2.0	1.0	8.30661964417	0.0	212.0	1.0	1.0	1
1.0	1.0	-36.5602989197	-61.4980010986	-26.744600296	-39.0476989746	-10.1396999359	-69.3209991455	-40.3222732544	-26.3043727875	-45.1403160095	1.0	-0.786107540131	0.535672426224	0.308366894722	-0.0850570350885	-0.601404368877	0.794404149055	1584.70007324	25.7000007629	0.0	1.0	4.0	3.0	9.94987010956	0.0	563.0	1.0	1.0	1
1.0	1.0	-34.2028007507	-64.6455993652	-13.7089996338	-60.2457008362	-9.07112979889	-48.0808982849	-41.2910079956	-39.3345336914	-37.2936820984	1.0	-0.729888796806	0.467094391584	0.499084323645	0.0156724713743	-0.546086788177	0.837581932545	1087.29516602	17.2199993134	0.0	1.0	3.0	2.0	6.78233003616	7.0	475.0	-1.0	0.0	1
1.0	1.0	-6.82240009308	-65.6408004761	8.35356044769	-4.27552986145	13.2046003342	-69.8134994507	-28.6806297302	-21.8303585052	-21.0114650726	1.0	-0.722940266132	0.488906741142	0.488188058138	-0.399343401194	-0.505455136299	0.764878988266	7288.99511719	40.4199981689	0.0	4.0	22.0	41.0	27.4955005646	16.0	2664.0	1.0	1.0	1
1.0	1.0	-34.2028007507	-64.6455993652	-13.7089996338	-47.7635002136	-16.5345993042	-62.0507011414	-40.3681602478	-41.7974052429	-35.6109085083	1.0	-0.758898437023	0.363956511021	0.540008187294	0.108152002096	-0.601686954498	0.791376054287	991.17376709	17.2199993134	0.0	1.0	3.0	2.0	7.34847021103	7.0	407.0	0.446729600299	1.0	1
1.0	1.0	-8.93243026733	-70.0422973633	2.21012997627	-38.6839981079	0.803687989712	-72.2964019775	-32.2418746948	-20.3993835449	-18.3302707672	1.0	-0.961354911327	0.21024389565	0.177747651935	-0.510118663311	-0.205242931843	0.835257053375	4175.66162109	40.4199981689	0.0	11.0	24.0	17.0	16.613199234	1.0	1441.0	1.0	1.0	1
1.0	1.0	-35.3977012634	-63.1912002563	-9.15900039673	-60.2457008362	-9.07112979889	-48.0808982849	-39.4657211304	-43.1609077454	-33.9189338684	1.0	-0.712564408779	0.50830578804	0.483608394861	0.0230728816241	-0.495417237282	0.86834859848	876.327453613	17.2199993134	0.0	2.0	2.0	0.0	30.0	5.0	333.0	1.0	1.0	1
1.0	1.0	-8.47165966034	-70.6547012329	-22.880399704	-38.6839981079	0.803687989712	-72.2964019775	-41.416103363	-26.8061943054	-41.9363517761	1.0	-0.679853379726	0.555802285671	0.478417307138	-0.36054366827	-0.567301809788	0.740389764309	2117.16674805	24.6599998474	0.0	4.0	7.0	4.0	7.48331022263	0.0	727.0	1.0	1.0	1
1.0	1.0	-16.5088005066	-70.5782012939	-8.87362003326	-60.2457008362	-9.07112979889	-48.0808982849	-35.7248344421	-41.8797874451	-37.1097450256	1.0	-0.727658331394	0.296988815069	0.618313014507	-0.112272500992	-0.625582933426	0.772036850452	1384.39709473	18.2199993134	0.0	1.0	5.0	4.0	7.07107019424	5.0	539.0	1.0	1.0	1
1.0	1.0	-35.3977012634	-63.1912002563	-9.15900039673	-61.3987007141	-8.34391975403	-45.8154983521	-41.6020851135	-30.7374267578	-41.8279151917	1.0	-0.659260749817	0.228389918804	0.716389119625	-0.0338204801083	-0.813413739204	0.580701470375	942.489196777	21.7399997711	0.0	5.0	6.0	1.0	6.70819997787	0.0	338.0	1.0	1.0	1
1.0	1.0	-58.1442985535	-30.0837993622	-41.4649009705	-48.9910011292	-24.8402004242	-55.7281990051	-52.3756599426	-24.7719478607	-47.3769874573	1.0	-0.246834844351	0.864000618458	-0.438834100962	-0.72962719202	0.163760378957	0.663947820663	47.4365005493	8.38000011444	0.0	1.0	2.0	1.0	7.07107019424	0.0	46.0	1.0	1.0	1
1.0	1.0	-16.5088005066	-70.5782012939	-8.87362003326	-38.6839981079	0.803687989712	-72.2964019775	-45.0968551636	-20.2089958191	-39.3555793762	1.0	-0.427053242922	0.806319773197	0.409235775471	-0.620383918285	-0.354356795549	0.699682056904	1409.36401367	24.6599998474	0.0	4.0	5.0	1.0	7.87401008606	0.0	478.0	1.0	1.0	1
1.0	1.0	-33.1725006104	-64.8999023438	-8.90876960754	-37.6879997253	-14.2298002243	-64.2936019897	-41.1443862915	-37.8944168091	-31.789686203	1.0	-0.745109140873	0.332543581724	0.578123748302	0.139324039221	-0.681299746037	0.718623280525	1210.97021484	18.8600006104	0.0	1.0	2.0	1.0	1.41420996189	2.0	548.0	-1.0	0.0	1
1.0	1.0	-9.00745010376	-66.0399017334	6.20002985001	-5.70350980759	34.8679008484	-51.3242988586	-27.3206005096	-22.9929523468	-22.3606834412	1.0	-0.771952927113	0.470058321953	0.427941441536	-0.122543409467	-0.617162883282	0.777234256268	6741.10595703	30.6000003815	0.0	7.0	30.0	38.0	14.4568004608	5.0	3078.0	1.0	1.0	1
1.0	1.0	-33.1725006104	-64.8999023438	-8.90876960754	-37.6879997253	-14.2298002243	-64.2936019897	-43.0788497925	-32.3171272278	-36.1310310364	1.0	-0.726361572742	0.388612389565	0.566903293133	-0.0345755964518	-0.723800480366	0.689142465591	716.312988281	16.7399997711	0.0	4.0	4.0	0.0	30.0	2.0	403.0	1.0	1.0	1
1.0	1.0	-9.00745010376	-66.0399017334	6.20002985001	-5.70350980759	34.8679008484	-51.3242988586	-29.0880947113	-23.4483718872	-21.029542923	1.0	-0.759732246399	0.497020095587	0.419258892536	-0.116372287273	-0.580524921417	0.805883526802	8516.86230469	33.7599983215	0.0	5.0	24.0	37.0	14.4568004608	10.0	3724.0	1.0	1.0	1
1.0	1.0	-33.1725006104	-64.8999023438	-8.90876960754	-53.3740005493	-2.27970004082	-57.5135993958	-44.3255195618	-28.37758255	-34.7375640869	1.0	-0.631642699242	0.710462629795	0.31027469039	-0.153138846159	-0.522000789642	0.839085042477	1963.60083008	21.0599994659	0.0	1.0	7.0	7.0	12.6885995865	2.0	875.0	1.0	1.0	1
1.0	1.0	-33.1725006104	-64.8999023438	-8.90876960754	-46.5323982239	-0.864562988281	-66.7515029907	-43.1622657776	-32.9277038574	-33.9707336426	1.0	-0.634694397449	0.584508359432	0.505483031273	-0.0235856994987	-0.602583706379	0.797707080841	1615.46203613	18.8600006104	0.0	1.0	7.0	6.0	13.266500473	2.0	784.0	1.0	1.0	1
1.0	1.0	-22.0960998535	-67.337097168	-6.95220994949	-53.3740005493	-2.27970004082	-57.5135993958	-40.8362541199	-33.6549530029	-33.6259613037	1.0	-0.747978448868	0.559086740017	0.357701182365	-0.0843572318554	-0.509476721287	0.856339514256	2143.9309082	21.0599994659	0.0	1.0	6.0	6.0	9.94987010956	4.0	1022.0	1.0	1.0	1
1.0	1.0	-22.0960998535	-67.337097168	-6.95220994949	-46.5323982239	-0.864562988281	-66.7515029907	-43.149684906	-30.9643001556	-33.1000976562	1.0	-0.613891839981	0.615168571472	0.494676232338	-0.00646454654634	-0.536419570446	0.843926727772	2314.24316406	21.0599994659	0.0	2.0	8.0	9.0	11.70470047	3.0	1076.0	1.0	1.0	1
1.0	1.0	-20.6501998901	-65.725402832	-24.7483997345	-46.5323982239	-0.864562988281	-66.7515029907	-41.1887359619	-27.5789527893	-42.6448631287	1.0	-0.48825854063	0.776330828667	0.398640245199	-0.484258502722	-0.56954485178	0.664162874222	343.128570557	16.3199996948	0.0	4.0	5.0	1.0	11.9163999557	0.0	216.0	1.0	1.0	1
1.0	1.0	-33.1725006104	-64.8999023438	-8.90876960754	-37.6879997253	-14.2298002243	-64.2936019897	-41.2349891663	-38.0304794312	-31.5317840576	1.0	-0.750578582287	0.340177774429	0.566490054131	0.137491628528	-0.670837044716	0.728748083115	1224.7454834	18.8600006104	0.0	1.0	3.0	2.0	1.41420996189	2.0	570.0	1.0	1.0	1
1.0	1.0	-35.1501998901	-63.3227005005	-12.6485996246	-61.1343994141	-19.3645992279	-41.6819000244	-39.5563964844	-42.0536422729	-31.6643943787	1.0	-0.731015205383	0.511460065842	0.4516915977	-0.120979554951	-0.473372220993	0.872515141964	1080.04614258	18.4400005341	0.0	1.0	3.0	2.0	11.4455003738	1.0	423.0	-1.0	0.0	1
1.0	1.0	-27.5538005829	-68.7447967529	-5.09366989136	-3.38093996048	32.8816986084	-53.8196983337	-24.6680297852	-24.1154193878	-25.2855834961	1.0	-0.310921758413	0.806558728218	0.50278288126	-0.0986376404762	-0.19205544889	0.976414561272	2110.29736328	34.5200004578	0.0	13.0	16.0	3.0	5.83094978333	6.0	843.0	1.0	1.0	1
1.0	1.0	-19.91340065	-68.4737014771	0.195464998484	-3.38093996048	32.8816986084	-53.8196983337	-29.9255046844	-21.2516841888	-21.960308075	1.0	-0.584843695164	0.590098500252	0.556544244289	-0.220606327057	-0.57097697258	0.790770590305	9831.85351562	35.1599998474	0.0	3.0	22.0	37.0	14.1773996353	44.0	4043.0	1.0	1.0	1
1.0	1.0	-35.1501998901	-63.3227005005	-12.6485996246	-3.31614995003	23.7801990509	-57.1627006531	-40.997127533	-23.4084529877	-30.1713428497	1.0	-0.911526381969	0.37298232317	0.173215970397	-0.320360064507	-0.394874542952	0.861071169376	1972.77355957	35.1599998474	0.0	5.0	9.0	4.0	11.4455003738	1.0	580.0	1.0	1.0	1
1.0	1.0	-35.1501998901	-63.3227005005	-12.6485996246	-61.1343994141	-19.3645992279	-41.6819000244	-38.7042961121	-41.6415786743	-33.062335968	1.0	-0.711640119553	0.298671454191	0.635895967484	-0.326300382614	-0.268547922373	0.906316757202	1287.51916504	18.4400005341	0.0	1.0	2.0	1.0	11.4455003738	2.0	496.0	1.0	1.0	1
1.0	1.0	-27.5538005829	-68.7447967529	-5.09366989136	-39.6590003967	-8.17171955109	-65.3718032837	-41.8295593262	-29.6392021179	-36.0552902222	1.0	-0.595269083977	0.277033895254	0.754259169102	-0.175593465567	-0.623824000359	0.761584222317	2257.30737305	23.4200000763	0.0	4.0	9.0	5.0	7.87401008606	3.0	884.0	1.0	1.0	1
1.0	1.0	-27.5538005829	-68.7447967529	-5.09366989136	-39.6590003967	-8.17171955109	-65.3718032837	-41.3951644897	-33.4052124023	-34.1262130737	1.0	-0.659953832626	0.341085970402	0.66941857338	-0.142632052302	-0.585153579712	0.798280239105	2972.20019531	23.4200000763	0.0	1.0	5.0	5.0	6.78233003616	5.0	1194.0	1.0	1.0	1
1.0	1.0	-37.1147994995	-59.2173995972	-25.4249992371	-61.1343994141	-19.3645992279	-41.6819000244	-42.9747428894	-27.7907447815	-42.3888893127	1.0	-0.0371455736458	0.993705749512	-0.105683714151	-0.795891106129	0.146660014987	0.587408065796	270.308105469	16.0	0.0	2.0	2.0	0.0	30.0	0.0	106.0	1.0	1.0	1
1.0	1.0	-35.1501998901	-63.3227005005	-12.6485996246	-61.1343994141	-19.3645992279	-41.6819000244	-39.7307472229	-41.6437187195	-32.2153244019	1.0	-0.731954574585	0.493438363075	0.469852119684	-0.0911335125566	-0.491379290819	0.866164565086	1132.21081543	18.4400005341	0.0	1.0	3.0	2.0	6.78233003616	1.0	456.0	0.255065616473	1.0	1
1.0	1.0	-38.2593994141	-59.5271987915	-23.4372997284	-45.6628990173	-37.6062011719	-40.9468002319	-39.5817222595	-45.1691894531	-29.7723960876	1.0	-0.695955395699	0.0459090061486	0.716615974903	0.239727497101	-0.773805618286	0.58630669117	353.29699707	18.4400005341	0.0	1.0	1.0	0.0	0.0	1.0	94.0	1.0	1.0	1
