valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-71.9186019897	20.2282009125	-17.8966999054	-58.6706008911	30.6984996796	-59.0941009521	-61.9330863953	25.2867641449	-37.0119438171	1.0	-0.217356130481	0.976006746292	0.0129335038364	-0.18552659452	-0.224703639746	0.956602394581	252.348999023	18.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	78.0468978882	1.0	1.0	1
1.0	1.0	-70.8201980591	19.9060993195	-16.4136009216	-58.6706008911	30.6984996796	-59.0941009521	-62.7566070557	30.1581420898	-30.938791275	1.0	-0.226548850536	0.942435443401	0.245949313045	-0.110850602388	-0.28027805686	0.953496932983	1443.00793457	30.9599990845	0.0	1.0	1.0	0.0	0.0	1.0	272.108886719	0.999978584756	1.0	1
1.0	1.0	-73.3488006592	28.4531993866	-28.3090991974	-58.6706008911	30.6984996796	-59.0941009521	-63.0411605835	24.9725437164	-40.8258361816	1.0	-0.0877139791846	0.973759770393	-0.209995925426	-0.441615045071	0.0180545914918	0.897023022175	517.137390137	16.5	0.0	1.0	1.0	0.0	0.0	1.0	136.054702759	0.59423336794	1.0	1
1.0	1.0	-70.8201980591	19.9060993195	-16.4136009216	-58.6706008911	30.6984996796	-59.0941009521	-62.8716888428	29.7926921844	-31.1326065063	1.0	-0.23748216033	0.9356803298	0.260968267918	-0.121812306345	-0.300264060497	0.946046054363	1483.88134766	30.9599990845	0.0	1.0	1.0	0.0	0.0	2.0	297.421386719	0.99996777213	1.0	1
1.0	1.0	-71.2198028564	21.4808006287	-16.5825004578	-72.5802993774	12.4499998093	-32.6193008423	-69.4159011841	16.4638996124	-24.9414997101	1.0	0.346055090427	0.843640267849	-0.41050812602	-0.0171124916524	0.223696902394	0.974508523941	80.0072021484	9.26000022888	0.0	1.0	1.0	0.0	0.0	0.0	60.1171989441	-1.0	0.0	1
1.0	1.0	-71.3460998535	2.44892001152	-23.1471004486	-63.1679000854	29.0002994537	-54.5419006348	-61.1041030884	22.1857528687	-34.8610801697	1.0	-0.166031971574	0.963732779026	-0.208932206035	-0.316114068031	0.0927486047149	0.944176673889	656.059082031	35.0800018311	0.0	3.0	4.0	1.0	9.13677024841	3.0	223.593704224	1.0	1.0	1
1.0	1.0	-71.2198028564	21.4808006287	-16.5825004578	-59.9196014404	35.3526000977	-55.2486000061	-60.2107048035	22.3479061127	-36.7931480408	1.0	-0.267992943525	0.963292777538	-0.0157107468694	-0.218798369169	0.0680940076709	0.97339117527	547.605285645	35.0800018311	0.0	4.0	4.0	0.0	30.0	1.0	182.460906982	1.0	1.0	1
1.0	1.0	-72.5805969238	40.2541999817	-32.6193008423	-61.5063018799	13.2550001144	-50.1805992126	-61.3299484253	28.3293685913	-37.7528953552	1.0	-0.228808477521	0.967292189598	-0.109511107206	-0.280088752508	0.153482809663	0.947625100613	848.076965332	35.0800018311	0.0	2.0	3.0	1.0	8.97449016571	3.0	282.656188965	1.0	1.0	1
1.0	1.0	-71.2198028564	21.4808006287	-16.5825004578	-68.992401123	17.3824005127	-40.9758987427	-68.8453140259	19.4870548248	-28.9199008942	1.0	0.28951087594	0.76289910078	-0.578072965145	-0.121371477842	0.420937299728	0.898933172226	151.124694824	9.97999954224	0.0	1.0	1.0	0.0	0.0	1.0	92.8125	0.341321481054	1.0	1
1.0	1.0	-71.2198028564	21.4808006287	-16.5825004578	-66.1737976074	0.531836986542	-35.1936988831	-68.2162857056	15.3971672058	-28.5025310516	1.0	0.147404849529	0.830895602703	-0.536548614502	-0.181536227465	0.33535900712	0.924434423447	202.684890747	9.97999954224	0.0	1.0	2.0	1.0	9.42175960541	1.0	130.781295776	1.0	1.0	1
1.0	1.0	-73.1369018555	25.823600769	-32.6949996948	-66.1737976074	0.531836986542	-35.1936988831	-67.4339294434	14.7014694214	-30.8249359131	1.0	0.00478205922991	0.795031189919	-0.606549739838	-0.28917580843	0.403368979692	0.868142187595	122.677703857	9.97999954224	0.0	2.0	2.0	0.0	30.0	0.0	70.664100647	1.0	1.0	1
1.0	1.0	-71.2198028564	21.4808006287	-16.5825004578	-66.1737976074	0.531836986542	-35.1936988831	-68.2162857056	15.3971672058	-28.5025310516	1.0	0.147404849529	0.830895602703	-0.536548614502	-0.181536227465	0.33535900712	0.924434423447	202.684890747	9.97999954224	0.0	1.0	2.0	1.0	9.42175960541	1.0	130.781295776	1.0	1.0	1
1.0	1.0	-72.4079971313	33.8810997009	-13.3155002594	-56.3242988586	32.6017990112	-59.7318000793	-60.1560211182	27.038028717	-34.3727836609	1.0	-0.446571856737	0.893211603165	0.0524078719318	-0.313661932945	-0.189650431275	0.930402636528	733.748291016	27.5400009155	0.0	4.0	4.0	0.0	30.0	1.0	210.937896729	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-39.8353004456	37.720199585	-49.026599884	1.0	-0.821652114391	0.179393023252	0.541023075581	0.0	0.0	0.0	60.4992980957	20.1000003815	7.80000019073	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-72.4079971313	33.8810997009	-13.3155002594	-56.3242988586	32.6017990112	-59.7318000793	-57.8875236511	27.1958808899	-34.4367446899	1.0	-0.510036766529	0.856041491032	0.0839972496033	-0.313661932945	-0.189650431275	0.930402636528	854.747009277	36.7599983215	0.0	7.0	7.0	0.0	30.0	1.0	210.937896729	1.0	1.0	1
1.0	1.0	-73.9366989136	30.135099411	-20.5953998566	-63.6781005859	33.8562011719	-51.7481994629	-63.1455841064	30.7486438751	-33.0144119263	1.0	-0.225163564086	0.946162343025	0.232547327876	-0.244215905666	-0.243427976966	0.938670039177	651.37298584	20.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	126.562103271	-1.0	0.0	1
1.0	1.0	-72.7417984009	3.75517010689	-18.346200943	-51.7448005676	13.0117998123	-59.7304000854	-50.9811096191	17.4440803528	-25.5371341705	1.0	-0.523342192173	0.827334702015	-0.204034671187	-0.637324631214	-0.287094920874	0.715117990971	900.232116699	38.1800003052	0.0	4.0	4.0	0.0	30.0	0.0	133.945297241	1.0	1.0	1
1.0	1.0	-72.7417984009	3.75517010689	-18.346200943	-63.6781005859	33.8562011719	-51.7481994629	-63.4834403992	29.2176265717	-32.1235275269	1.0	-0.231768473983	0.960061609745	0.15673263371	-0.241296827793	-0.303211241961	0.921866953373	699.80847168	20.7199993134	0.0	2.0	2.0	0.0	30.0	0.0	145.546508789	1.0	1.0	1
1.0	1.0	-72.7417984009	3.75517010689	-18.346200943	-51.7448005676	13.0117998123	-59.7304000854	-50.3753814697	17.5479488373	-23.8933582306	1.0	-0.562750399113	0.815262615681	-0.136597946286	-0.560721337795	-0.410440027714	0.719117879868	883.530212402	38.1800003052	0.0	3.0	3.0	0.0	30.0	0.0	99.1405944824	1.0	1.0	1
1.0	1.0	-72.4468002319	27.1135997772	-34.3336982727	-72.4916000366	20.7479000092	-39.9785995483	-67.3193969727	23.6786003113	-35.2364997864	1.0	0.316358834505	0.322756826878	-0.892045497894	0.0635156109929	0.858040034771	0.509640038013	61.797000885	12.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	20.039100647	0.994512925343	1.0	1
1.0	1.0	-68.6691970825	25.0296001434	-47.7971992493	-63.1869010925	18.035200119	-50.4063987732	-63.2411994934	21.544500351	-45.8625984192	1.0	0.191944047809	0.610835134983	-0.768139183521	-0.658670842648	0.737370848656	0.149789959192	45.0951004028	10.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	0.998112454438	1.0	1
1.0	1.0	-68.6691970825	25.0296001434	-47.7971992493	-63.1869010925	18.035200119	-50.4063987732	-63.2411994934	21.544500351	-45.8625984192	1.0	0.191944047809	0.610835134983	-0.768139183521	-0.658670842648	0.737370848656	0.149789959192	45.0951004028	10.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	0.998112454438	1.0	1
1.0	1.0	-73.9366989136	30.135099411	-20.5953998566	-63.1869010925	18.035200119	-50.4063987732	-63.1517753601	30.1526908875	-33.8463096619	1.0	-0.20435115695	0.96426731348	0.168609172106	-0.290094703436	-0.186006829143	0.938747286797	696.468078613	20.7199993134	0.0	1.0	2.0	1.0	6.62647008896	0.0	161.36680603	1.0	1.0	1
1.0	1.0	-73.9366989136	30.135099411	-20.5953998566	-63.1869010925	18.035200119	-50.4063987732	-63.1517753601	30.1526908875	-33.8463096619	1.0	-0.20435115695	0.96426731348	0.168609172106	-0.290094703436	-0.186006829143	0.938747286797	696.468078613	20.7199993134	0.0	1.0	2.0	1.0	6.62647008896	0.0	161.36680603	1.0	1.0	1
1.0	1.0	-69.1324005127	26.8628005981	-21.6643009186	-72.0001983643	21.9888000488	-30.83659935	-59.6870994568	25.6217002869	-25.780500412	1.0	-0.221469968557	0.913896858692	-0.340210944414	0.302065938711	0.387658923864	0.87090575695	132.742004395	25.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	-1.0	0.0	1
1.0	1.0	-72.2843017578	33.6663017273	-31.66340065	-61.4199981689	16.0594005585	-57.2700996399	-61.9634017944	22.958032608	-38.8910636902	1.0	-0.177808761597	0.864829480648	-0.469525426626	-0.302090972662	0.463630974293	0.832938969135	321.04977417	29.2600002289	0.0	3.0	3.0	0.0	30.0	0.0	97.0311965942	1.0	1.0	1
1.0	1.0	-58.4551010132	-8.58701992035	-5.25897979736	-72.0001983643	21.9888000488	-30.83659935	-55.85912323	16.8209190369	-17.0044231415	1.0	-0.144125565886	0.580664277077	0.801284432411	0.343931525946	-0.69485270977	0.631578028202	1264.1348877	35.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	181.406600952	1.0	1.0	1
1.0	1.0	-69.1324005127	26.8628005981	-21.6643009186	-56.3787994385	16.7187004089	-62.4314002991	-57.5945320129	16.2123794556	-38.472492218	1.0	-0.297755718231	0.933203160763	-0.201179802418	-0.254311263561	-0.0906825214624	0.962861597538	671.425842285	29.2600002289	0.0	3.0	4.0	1.0	12.4568996429	1.0	153.984298706	1.0	1.0	1
1.0	1.0	-71.8035964966	15.6985998154	-15.3901996613	-68.8507003784	25.9617004395	-23.1170005798	-59.6686935425	26.6318778992	-13.1369066238	1.0	-0.531276524067	0.651520907879	0.541540324688	0.0278335362673	0.903560757637	0.427554726601	270.11428833	28.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	50.625	0.965022812169	1.0	1
1.0	1.0	-70.7860031128	9.34204959869	-27.0967006683	-68.2169036865	41.6431999207	-56.5983009338	-61.7752380371	31.4383869171	-34.1785240173	1.0	-0.301812022924	0.949442625046	0.0864183753729	-0.116194829345	-0.152130484581	0.98150652647	1123.67407227	29.9400005341	0.0	1.0	3.0	2.0	14.4617996216	0.0	251.015686035	1.0	1.0	1
1.0	1.0	-72.2975997925	31.2231006622	-31.8211994171	-59.9779014587	23.5566997528	-54.9954986572	-61.8417205811	28.4427967072	-38.4588432312	1.0	0.031011544168	0.918499469757	-0.394204199314	-0.360895127058	0.263899117708	0.894489765167	238.249603271	28.0	0.0	1.0	1.0	0.0	0.0	1.0	86.4843978882	-1.0	0.0	1
1.0	1.0	-78.5983963013	44.518699646	-26.7073993683	-49.3704986572	4.84370994568	-58.6464996338	-58.1187973022	29.1887760162	-31.4568119049	1.0	-0.0761511921883	0.994548201561	0.0712384879589	-0.451542943716	-0.0195081792772	0.89203608036	1070.57580566	38.3800010681	0.0	4.0	4.0	0.0	30.0	1.0	236.249786377	1.0	1.0	1
1.0	1.0	-65.8777008057	4.58534002304	-31.4729995728	-59.9779014587	23.5566997528	-54.9954986572	-64.6751174927	22.7197532654	-39.4858436584	1.0	0.0605242736638	0.969279050827	-0.238400906324	-0.218900099397	0.30660879612	0.926322698593	221.231689453	14.0399999619	0.0	2.0	2.0	0.0	30.0	1.0	104.414093018	1.0	1.0	1
1.0	1.0	-78.5983963013	44.518699646	-26.7073993683	-49.3704986572	4.84370994568	-58.6464996338	-58.4341278076	30.8518409729	-33.0241394043	1.0	-0.0381657108665	0.999269068241	-0.00216517294757	-0.47840860486	0.00143318902701	0.87813615799	1219.09509277	38.3800010681	0.0	3.0	3.0	0.0	30.0	5.0	272.109191895	1.0	1.0	1
1.0	1.0	-72.2975997925	31.2231006622	-31.8211994171	-55.8278999329	42.0323982239	-60.714099884	-60.4251976013	34.2280578613	-35.1381492615	1.0	-0.160670131445	0.986817359924	0.0194091387093	-0.45061147213	-0.145238697529	0.880826354027	861.720581055	31.7999992371	0.0	1.0	1.0	0.0	0.0	4.0	197.226394653	0.999070448	1.0	1
1.0	1.0	-72.2975997925	31.2231006622	-31.8211994171	-55.8278999329	42.0323982239	-60.714099884	-60.2069549561	35.4765205383	-34.891254425	1.0	-0.180373907089	0.975940048695	0.122499912977	-0.478425264359	-0.200163930655	0.855010867119	697.73059082	31.7999992371	0.0	1.0	2.0	1.0	5.70258998871	1.0	145.546691895	1.0	1.0	1
1.0	1.0	-72.2975997925	31.2231006622	-31.8211994171	-55.8278999329	42.0323982239	-60.714099884	-60.8958053589	35.4997024536	-34.822681427	1.0	-0.196653604507	0.972927212715	0.121408648789	-0.432835608721	-0.167475655675	0.885779440403	717.842590332	31.7999992371	0.0	1.0	1.0	0.0	0.0	1.0	162.421691895	0.999070448	1.0	1
1.0	1.0	-72.2975997925	31.2231006622	-31.8211994171	-55.8278999329	42.0323982239	-60.714099884	-60.4251976013	34.2280578613	-35.1381492615	1.0	-0.160670131445	0.986817359924	0.0194091387093	-0.45061147213	-0.145238697529	0.880826354027	861.720581055	31.7999992371	0.0	1.0	1.0	0.0	0.0	4.0	197.226394653	0.996087274861	1.0	1
1.0	1.0	-72.2975997925	31.2231006622	-31.8211994171	-55.8278999329	42.0323982239	-60.714099884	-61.0855064392	34.7401123047	-35.6335754395	1.0	-0.16124612093	0.983355402946	0.0837375894189	-0.45061147213	-0.145238697529	0.880826354027	792.102172852	31.7999992371	0.0	1.0	1.0	0.0	0.0	3.0	197.226394653	0.998713847648	1.0	1
1.0	1.0	-74.3765029907	30.2019996643	-34.4296989441	-69.9792022705	17.6371994019	-39.810798645	-69.4275970459	25.1694641113	-36.1866836548	1.0	0.296891510487	0.191279828548	-0.935557305813	-0.273930162191	0.933259248734	0.232356488705	78.6985015869	8.07999992371	0.0	1.0	1.0	0.0	0.0	0.0	52.7343978882	-1.0	0.0	1
1.0	1.0	-74.3765029907	30.2019996643	-34.4296989441	-69.9792022705	17.6371994019	-39.810798645	-56.3425674438	22.8498935699	-24.9451274872	1.0	0.799309372902	0.554285526276	-0.232103615999	-0.273930162191	0.933259248734	0.232356488705	160.745803833	21.8799991608	0.0	2.0	2.0	0.0	30.0	0.0	52.7343978882	1.0	1.0	1
1.0	1.0	-72.6577987671	24.9456996918	-36.3132019043	-69.9792022705	17.6371994019	-39.810798645	-68.6158981323	22.2033996582	-37.0511016846	1.0	0.258572071791	0.375062048435	-0.890207231045	-0.29240784049	0.935291528702	0.199316889048	36.837600708	6.76000022888	0.0	1.0	1.0	0.0	0.0	0.0	27.4218997955	0.206300700039	1.0	1
1.0	1.0	-62.2756996155	-0.987465023994	-16.1019001007	-67.2442016602	44.0656013489	-56.1380996704	-59.5979957581	29.5855293274	-29.9562625885	1.0	-0.177195563912	0.984120666981	0.0103967385367	-0.225833922625	-0.0602633245289	0.972300052643	1394.80444336	28.0799999237	0.0	3.0	6.0	3.0	7.27480983734	1.0	275.274017334	1.0	1.0	1
1.0	1.0	-72.3374023438	16.0580005646	-19.4974002838	-67.2442016602	44.0656013489	-56.1380996704	-61.8407478333	32.8265342712	-32.3634757996	1.0	-0.211354196072	0.977076768875	-0.0255006160587	-0.23724013567	-0.0731806606054	0.968690693378	1160.38354492	28.0799999237	0.0	1.0	3.0	2.0	5.82747983932	0.0	240.469299316	1.0	1.0	1
1.0	1.0	-72.3374023438	16.0580005646	-19.4974002838	-67.2442016602	44.0656013489	-56.1380996704	-61.2887649536	33.3836288452	-32.0853157043	1.0	-0.234772592783	0.971115291119	0.0426258184016	-0.220394611359	-0.142655357718	0.964922606945	1081.68505859	28.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	187.734893799	1.0	1.0	1
1.0	1.0	-74.0429992676	31.7367992401	-16.5699005127	-67.2442016602	44.0656013489	-56.1380996704	-61.2900695801	38.3991851807	-31.6374645233	1.0	-0.184662237763	0.976284921169	0.11299431324	-0.215864881873	-0.175521269441	0.960517883301	837.217590332	28.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	137.109909058	1.0	1.0	1
1.0	1.0	-74.3765029907	30.2019996643	-34.4296989441	-70.4979019165	23.8141994476	-37.7540016174	-70.1418991089	27.7795982361	-35.4259986877	1.0	0.321461081505	0.0236553046852	-0.946627259254	-0.257344067097	0.9303612113	0.261155098677	41.8609008789	8.07999992371	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	0.182133012564	1.0	1
1.0	1.0	-72.3374023438	16.0580005646	-19.4974002838	-65.2969970703	15.857000351	-48.5140991211	-63.2673912048	18.3896198273	-34.244342804	1.0	-0.262714743614	0.875324070454	-0.405941933393	-0.281419932842	0.204502165318	0.93754029274	323.165893555	19.4799995422	0.0	1.0	2.0	1.0	7.27480983734	0.0	103.359397888	1.0	1.0	1
1.0	1.0	-70.6160964966	31.3614997864	-31.2157001495	-70.7286987305	19.7394008636	-34.0945014954	-64.0709533691	27.1658229828	-29.4718837738	1.0	-0.140988916159	0.984827518463	-0.101177483797	0.0595612600446	0.164151966572	0.984635293484	189.710006714	15.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	60.1173019409	-1.0	0.0	1
1.0	1.0	-68.9088973999	24.5778999329	-46.7050018311	-63.1543006897	17.323600769	-47.4318008423	-51.2157974243	26.5333900452	-31.7155914307	1.0	-0.23244151473	0.593696534634	-0.770386517048	-0.548287093639	0.825956225395	0.13106302917	203.633605957	36.5400009155	0.0	2.0	2.0	0.0	30.0	0.0	28.476600647	1.0	1.0	1
1.0	1.0	-73.6550979614	38.6920013428	-20.205499649	-51.0070991516	12.7238998413	-62.1366004944	-58.5005264282	26.2420940399	-36.960609436	1.0	-0.000998466974124	0.997765302658	-0.0668096467853	-0.306355893612	0.127367034554	0.943357646465	1105.19030762	36.5400009155	0.0	4.0	7.0	4.0	12.7081003189	0.0	283.711029053	1.0	1.0	1
1.0	1.0	-71.5151977539	26.914100647	-24.6362991333	-51.0070991516	12.7238998413	-62.1366004944	-55.5451202393	26.517534256	-29.2677402496	1.0	-0.28637856245	0.9156011343	-0.282244324684	-0.071960106492	0.401540160179	0.913010060787	332.427490234	36.5400009155	0.0	2.0	2.0	0.0	30.0	0.0	66.4454040527	1.0	1.0	1
1.0	1.0	-71.5151977539	26.914100647	-24.6362991333	-57.7215995789	37.9962005615	-56.3839988708	-63.4888305664	32.6230926514	-38.0120506287	1.0	0.166381984949	0.953641235828	-0.250769883394	-0.398424595594	0.394738554955	0.827912688255	509.953887939	15.8000001907	0.0	1.0	3.0	3.0	14.0625	0.0	164.531402588	1.0	1.0	1
1.0	1.0	-69.0679016113	11.8587999344	-21.2073993683	-63.1543006897	17.323600769	-47.4318008423	-59.109916687	21.0431213379	-31.7627849579	1.0	-0.252463549376	0.955802679062	0.150676876307	-0.0982109680772	-0.177449330688	0.979217171669	637.007568359	36.5400009155	0.0	1.0	2.0	1.0	5.28217983246	0.0	132.890701294	1.0	1.0	1
1.0	1.0	-69.0679016113	11.8587999344	-21.2073993683	-57.7215995789	37.9962005615	-56.3839988708	-61.3233146667	25.4245510101	-38.3634223938	1.0	-0.0205522030592	0.995786905289	0.0893652960658	-0.366449773312	0.0147171877325	0.930321395397	715.327758789	20.6800003052	0.0	1.0	3.0	3.0	14.0625	0.0	187.734405518	1.0	1.0	1
1.0	1.0	-70.6160964966	31.3614997864	-31.2157001495	-70.7286987305	19.7394008636	-34.0945014954	-67.0358810425	26.1265869141	-32.1109657288	1.0	-0.255552649498	0.646787881851	-0.718580722809	0.283293426037	0.635219812393	0.718498885632	90.50390625	8.68000030518	0.0	1.0	1.0	0.0	0.0	0.0	39.0234985352	0.458989634191	1.0	1
1.0	1.0	-69.0679016113	11.8587999344	-21.2073993683	-57.7215995789	37.9962005615	-56.3839988708	-59.5668640137	25.7101993561	-37.047252655	1.0	-0.0615337900817	0.997899413109	0.0202578734607	-0.389476388693	0.043497890234	0.920008659363	767.541503906	36.5400009155	0.0	2.0	3.0	1.0	14.0625	0.0	177.1875	1.0	1.0	1
1.0	1.0	-72.2036972046	26.0053005219	-18.0041999817	-69.0044021606	16.4423999786	-36.9852981567	-66.1005020142	21.8351993561	-26.5475006104	1.0	-0.0409904047847	0.923811078072	-0.38064801693	-0.173445984721	0.309554964304	0.934928953648	159.046005249	13.4399995804	0.0	1.0	1.0	0.0	0.0	0.0	64.335899353	-1.0	0.0	1
1.0	1.0	-70.0030975342	4.41598987579	-17.7922000885	-53.8482017517	48.0358009338	-57.1441993713	-57.7519989014	23.7826919556	-33.2381973267	1.0	-0.432703822851	0.8924228549	0.127862557769	-0.388816684484	-0.378532171249	0.839961230755	1593.64233398	22.3199996948	0.0	7.0	10.0	3.0	8.09479045868	2.0	444.023223877	1.0	1.0	1
1.0	1.0	-70.0030975342	4.41598987579	-17.7922000885	-53.8482017517	48.0358009338	-57.1441993713	-55.9969482422	24.3036212921	-34.7418708801	1.0	-0.454830735922	0.873162806034	0.175259202719	-0.399041563272	-0.477791249752	0.782611846924	1393.24414062	22.3199996948	0.0	6.0	8.0	2.0	6.96621990204	1.0	342.773284912	1.0	1.0	1
1.0	1.0	-70.0030975342	4.41598987579	-17.7922000885	-50.832901001	17.6473007202	-61.4380989075	-60.074180603	14.7340669632	-32.6248168945	1.0	-0.356186777353	0.931472122669	-0.0740989819169	-0.259136706591	-0.193862140179	0.946184813976	768.192871094	20.5200004578	0.0	3.0	5.0	2.0	6.96621990204	1.0	241.523406982	1.0	1.0	1
1.0	1.0	-70.0030975342	4.41598987579	-17.7922000885	-53.8482017517	48.0358009338	-57.1441993713	-59.7631645203	25.6422843933	-36.4329605103	1.0	-0.403949946165	0.883337795734	0.237778872252	-0.363923221827	-0.426322311163	0.828135967255	1242.1505127	21.3600006104	0.0	1.0	3.0	2.0	8.09479045868	2.0	362.812225342	1.0	1.0	1
1.0	1.0	-70.0030975342	4.41598987579	-17.7922000885	-62.0567016602	22.2782001495	-48.415599823	-61.7319602966	15.9858703613	-30.7395057678	1.0	-0.444386929274	0.891298055649	0.090044811368	-0.21342548728	-0.258373916149	0.942174315453	640.955993652	20.5200004578	0.0	1.0	2.0	1.0	4.6875	0.0	182.460906982	1.0	1.0	1
1.0	1.0	-70.0030975342	4.41598987579	-17.7922000885	-53.8482017517	48.0358009338	-57.1441993713	-59.7631645203	25.6422843933	-36.4329605103	1.0	-0.403949946165	0.883337795734	0.237778872252	-0.363923221827	-0.426322311163	0.828135967255	1242.1505127	21.3600006104	0.0	1.0	3.0	2.0	8.09479045868	2.0	362.812225342	1.0	1.0	1
1.0	1.0	-70.0030975342	4.41598987579	-17.7922000885	-62.0567016602	22.2782001495	-48.415599823	-60.6099777222	14.8324146271	-32.3061065674	1.0	-0.52845031023	0.822320282459	0.211020454764	-0.227487117052	-0.404639065266	0.885729551315	507.357391357	20.5200004578	0.0	2.0	2.0	0.0	30.0	1.0	153.984313965	1.0	1.0	1
1.0	1.0	-70.0030975342	4.41598987579	-17.7922000885	-53.8482017517	48.0358009338	-57.1441993713	-58.8325691223	26.2013282776	-37.8845672607	1.0	-0.440544247627	0.838864326477	0.319730162621	-0.374406158924	-0.516029655933	0.770411252975	1083.10449219	21.3600006104	0.0	1.0	3.0	2.0	8.59142971039	1.0	298.476318359	1.0	1.0	1
1.0	1.0	-70.3499984741	8.64877033234	-23.8064002991	-65.8236999512	5.8690199852	-27.2045993805	-66.5597991943	9.27460002899	-24.2684993744	1.0	-0.351464062929	0.585334122181	-0.730655133724	-0.685694992542	0.429401040077	0.587738990784	10.5443000793	7.07999992371	0.0	1.0	1.0	0.0	0.0	0.0	18.9843997955	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.9089012146	4.65340995789	-15.704199791	1.0	-0.664645135403	0.73588514328	-0.129305034876	0.0	0.0	0.0	45.1897010803	12.9799995422	5.44000005722	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.5612983704	18.5739994049	-10.6346998215	1.0	-0.860109210014	0.494675129652	0.124534025788	0.0	0.0	0.0	277.164001465	22.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-74.8694992065	22.2597007751	-26.777299881	-71.6766967773	30.4878005981	-42.9809989929	-64.0913009644	24.8097991943	-31.4794998169	1.0	-0.244432121515	0.960535526276	0.13275706768	-0.173054903746	-0.302286863327	0.937376499176	287.139007568	23.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	55.898399353	-1.0	0.0	1
1.0	1.0	-70.1877975464	11.0228996277	-11.0806999207	-59.5998001099	38.8805999756	-59.8953018188	-56.5426368713	22.9357147217	-29.934431076	1.0	-0.360784173012	0.919578075409	-0.155598521233	-0.122910410166	-0.326803714037	0.937065839767	1708.06640625	39.9799995422	0.0	4.0	5.0	1.0	9.24670028687	2.0	262.617095947	1.0	1.0	1
1.0	1.0	-69.9586029053	10.7944002151	-13.9000997543	-59.5998001099	38.8805999756	-59.8953018188	-59.907245636	24.913318634	-30.42395401	1.0	-0.366724282503	0.841847658157	0.395987302065	-0.0935023203492	-0.497696071863	0.862296819687	805.630371094	35.5800018311	0.0	3.0	3.0	0.0	30.0	1.0	162.421798706	1.0	1.0	1
1.0	1.0	-74.8694992065	22.2597007751	-26.777299881	-71.6766967773	30.4878005981	-42.9809989929	-60.9845199585	27.7071838379	-35.9653816223	1.0	-0.347229599953	0.906016409397	0.242004007101	-0.173054903746	-0.302286863327	0.937376499176	372.460296631	23.3400001526	0.0	2.0	2.0	0.0	30.0	0.0	55.898399353	1.0	1.0	1
1.0	1.0	-70.1877975464	11.0228996277	-11.0806999207	-71.6766967773	30.4878005981	-42.9809989929	-64.025680542	22.7272071838	-23.8620452881	1.0	-0.413041055202	0.800770878792	0.433777749538	-0.0114138135687	-0.486109912395	0.873823106289	621.860961914	32.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	124.453102112	0.932027366325	1.0	1
1.0	1.0	-70.1877975464	11.0228996277	-11.0806999207	-67.7015991211	33.9771003723	-52.9742012024	-58.4564170837	24.2497081757	-22.644493103	1.0	-0.604302346706	0.740370512009	-0.294397830963	0.0297008473426	-0.446783155203	0.894149124622	828.600952148	39.9799995422	0.0	2.0	3.0	1.0	9.24670028687	0.0	142.3828125	1.0	1.0	1
1.0	1.0	-70.1877975464	11.0228996277	-11.0806999207	-67.7015991211	33.9771003723	-52.9742012024	-61.9285430908	27.7994155884	-26.3533535004	1.0	-0.545229256153	0.816191315651	0.191198259592	-0.256283968687	-0.0711695924401	0.96397793293	228.070007324	32.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	54.8437004089	1.0	1.0	1
