valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-33.4894981384	37.4334983826	6.48740005493	1.0	0.142941012979	0.446738064289	0.883172094822	0.0	0.0	0.0	21.3353004456	33.4199981689	16.6000003815	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-7.72396993637	63.688999176	11.1244001389	-12.2743997574	59.2136993408	13.4918003082	-12.3712997437	62.0484008789	8.82800006866	1.0	-0.412809073925	0.757689058781	0.505466043949	-0.702509224415	-0.600396215916	0.382106125355	30.224899292	8.68000030518	0.0	1.0	1.0	0.0	0.0	0.0	18.9843997955	1.0	1.0	1
1.0	1.0	0.769791007042	78.5341033936	-15.5179004669	-9.15231990814	46.5340995789	6.22051000595	-11.6570501328	64.8830795288	-4.4284992218	1.0	0.28387349844	0.450854986906	0.846253871918	-0.143386393785	-0.93366843462	0.328182250261	904.969848633	25.1800003052	0.0	2.0	2.0	0.0	30.0	3.0	189.844116211	1.0	1.0	1
1.0	1.0	0.805770993233	72.9431991577	-10.1141996384	-17.7569999695	75.1228027344	18.029800415	-7.74189090729	73.9426879883	6.75400257111	1.0	-0.0395038798451	0.957616448402	0.285324692726	-0.702377855778	-0.19906295836	0.683402657509	339.586425781	14.6800003052	0.0	1.0	3.0	3.0	10.7527999878	0.0	148.711013794	1.0	1.0	1
1.0	1.0	0.769791007042	78.5341033936	-15.5179004669	-9.15231990814	46.5340995789	6.22051000595	-11.6570501328	64.8830795288	-4.4284992218	1.0	0.28387349844	0.450854986906	0.846253871918	-0.143386393785	-0.93366843462	0.328182250261	904.969848633	25.1800003052	0.0	2.0	2.0	0.0	30.0	3.0	189.844116211	1.0	1.0	1
1.0	1.0	0.805770993233	72.9431991577	-10.1141996384	-0.805114984512	68.3634033203	7.35619020462	-3.70995998383	71.2671966553	-0.493614017963	1.0	0.081424318254	0.988687157631	0.125968024135	0.0590763092041	-0.20964102447	0.975992143154	99.5644989014	10.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	58.0078010559	1.0	1.0	1
1.0	1.0	0.769791007042	78.5341033936	-15.5179004669	-0.805114984512	68.3634033203	7.35619020462	-11.5250902176	69.662902832	-5.00961923599	1.0	0.38231998682	0.379511445761	0.842497706413	-0.0438569299877	-0.9715077281	0.232914999127	656.05871582	25.1800003052	0.0	1.0	2.0	1.0	2.40000009537	0.0	125.507797241	0.994354353318	1.0	1
1.0	1.0	-1.2433899641	69.4981002808	-3.48970007896	-26.7949008942	44.9650001526	19.1723003387	-17.2377796173	63.1953430176	6.81514310837	1.0	-0.334633409977	0.75473177433	0.564269840717	-0.658084094524	-0.567051231861	0.49535676837	339.427124023	13.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	146.601898193	-1.0	0.0	1
1.0	1.0	-3.47889995575	83.9281005859	-6.56489992142	-26.8449993134	44.7182006836	20.6312999725	-19.2129364014	67.5254821777	2.85081195831	1.0	-0.0400059707463	0.592138051987	0.804842829704	-0.44762057066	-0.885752975941	0.122790291905	1906.83154297	30.6800003052	0.0	4.0	5.0	1.0	6.96621990204	8.0	516.797119141	1.0	1.0	1
1.0	1.0	-1.2433899641	69.4981002808	-3.48970007896	-26.1786994934	51.8055000305	16.1028995514	-15.1584997177	65.9969024658	5.71255016327	1.0	-0.205013006926	0.802412986755	0.560449004173	-0.728540241718	-0.494470149279	0.474055141211	286.114013672	11.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	116.01599884	0.260426137865	1.0	1
1.0	1.0	-3.47889995575	83.9281005859	-6.56489992142	-26.8449993134	44.7182006836	20.6312999725	-19.2235832214	67.8456420898	1.9984754324	1.0	0.0165344644338	0.555459976196	0.831378936768	-0.332605242729	-0.943025350571	0.0087715126574	1569.18151855	30.6800003052	0.0	3.0	4.0	1.0	9.78139019012	7.0	400.781097412	1.0	1.0	1
1.0	1.0	-26.0508995056	53.068901062	14.8619003296	-26.7949008942	44.9650001526	19.1723003387	-28.3966007233	48.1603012085	12.7323999405	1.0	-0.90367102623	0.213324993849	0.371309995651	-0.150870904326	-0.845329582691	0.512499690056	53.3130989075	13.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	0.891783364166	1.0	1
1.0	1.0	-3.47889995575	83.9281005859	-6.56489992142	-26.8449993134	44.7182006836	20.6312999725	-16.9080810547	65.9295120239	0.268488079309	1.0	0.067943058908	0.382561087608	0.92142868042	-0.243544816971	-0.967952013016	-0.0612761639059	897.437133789	30.6800003052	0.0	1.0	2.0	1.0	7.67148017883	1.0	241.523803711	1.0	1.0	1
1.0	1.0	-3.47889995575	83.9281005859	-6.56489992142	-26.1786994934	51.8055000305	16.1028995514	-13.6610507965	69.7526321411	-3.13707089424	1.0	0.212992802262	0.43998593092	0.872379779816	-0.346405476332	-0.929587304592	-0.125978425145	739.275024414	30.6800003052	0.0	1.0	2.0	1.0	7.67148017883	0.0	158.203491211	1.0	1.0	1
1.0	1.0	-2.22396993637	68.4975967407	-15.8394002914	-31.5827999115	57.018699646	18.5310001373	-14.8240022659	69.1045074463	1.59127986431	1.0	-0.0671822577715	0.60196107626	0.795694351196	-0.490549445152	-0.867099046707	0.0866055637598	1492.76647949	30.6800003052	0.0	1.0	3.0	2.0	6.96621990204	4.0	433.476776123	1.0	1.0	1
1.0	1.0	-3.47889995575	83.9281005859	-6.56489992142	-26.8449993134	44.7182006836	20.6312999725	-16.0466423035	68.1467971802	2.03521609306	1.0	-0.0152708813548	0.514469385147	0.857372760773	-0.332605242729	-0.943025350571	0.0087715126574	1380.80847168	30.6800003052	0.0	2.0	3.0	1.0	9.78139019012	5.0	400.781097412	1.0	1.0	1
1.0	1.0	-7.95598983765	64.2372970581	6.26872014999	-12.1401996613	54.643699646	12.5355997086	-12.2702999115	63.7218017578	8.54043006897	1.0	-0.162228032947	0.2346470505	0.958448171616	-0.36013802886	-0.918457090855	0.163515016437	57.3968009949	7.51999998093	0.0	1.0	1.0	0.0	0.0	0.0	45.351600647	-1.0	0.0	1
1.0	1.0	0.0858153998852	77.1197967529	-16.9393997192	-34.0667991638	67.3139038086	23.8290996552	-14.6743345261	68.3732681274	0.547838866711	1.0	-0.248408481479	0.414259850979	0.875603795052	-0.317753851414	-0.911932170391	0.259638637304	1517.13757324	31.1599998474	0.0	2.0	8.0	8.0	10.7562999725	4.0	431.36730957	1.0	1.0	1
1.0	1.0	-5.30781984329	50.4426994324	-1.943770051	-34.0667991638	67.3139038086	23.8290996552	-19.922290802	59.7708969116	-0.525547027588	1.0	-0.388708770275	-0.0283266287297	0.920925140381	0.0156378597021	-0.951308369637	-0.307844042778	657.73651123	31.1599998474	0.0	3.0	4.0	1.0	5.19831991196	2.0	119.179794312	1.0	1.0	1
1.0	1.0	-0.707625985146	81.3471984863	19.0685997009	-12.1401996613	54.643699646	12.5355997086	-7.31427526474	71.5459671021	8.83627033234	1.0	0.296814322472	0.903956592083	0.307837039232	-0.242997780442	-0.325807154179	0.913674890995	124.101196289	8.10000038147	0.0	1.0	2.0	1.0	10.7562999725	0.0	89.6484985352	1.0	1.0	1
1.0	1.0	-0.493102997541	66.1455993652	-7.78518009186	-22.6259994507	52.1450004578	15.1864995956	-17.3594226837	60.5259437561	1.96674883366	1.0	-0.361171126366	0.143864750862	0.921335101128	-0.142007902265	-0.95903223753	-0.245134368539	687.21081543	31.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	181.406311035	1.0	1.0	1
1.0	1.0	-0.493102997541	66.1455993652	-7.78518009186	-12.1401996613	54.643699646	12.5355997086	-17.0917701721	58.8504943848	-0.928971946239	1.0	-0.237544164062	0.0281291026622	0.970969378948	0.0337634459138	-0.968165278435	-0.248024120927	564.660583496	31.1599998474	0.0	1.0	2.0	1.0	4.471159935	0.0	125.507904053	1.0	1.0	1
1.0	1.0	-2.51198005676	74.9878005981	17.3055992126	-22.6259994507	52.1450004578	15.1864995956	-15.534784317	66.0576782227	12.0353279114	1.0	-0.521287024021	0.464126497507	0.716132998466	-0.643685519695	-0.765123844147	0.0159514993429	237.343902588	9.93999958038	0.0	1.0	2.0	1.0	5.19831991196	0.0	146.601608276	1.0	1.0	1
1.0	1.0	-0.707625985146	81.3471984863	19.0685997009	-5.30781984329	50.4426994324	-1.943770051	-16.206489563	62.5445365906	2.54892921448	1.0	-0.287014514208	0.19010040164	0.938874065876	-0.122700035572	-0.971103787422	-0.204700082541	694.967224121	31.1599998474	0.0	1.0	4.0	4.0	10.7562999725	0.0	182.460998535	1.0	1.0	1
1.0	1.0	-0.707625985146	81.3471984863	19.0685997009	-5.30781984329	50.4426994324	-1.943770051	-16.1606903076	60.6960487366	1.31866693497	1.0	-0.285895049572	0.127744346857	0.949707984924	0.00469899037853	-0.990319430828	-0.138727277517	696.518066406	31.1599998474	0.0	1.0	4.0	4.0	10.7562999725	0.0	214.101715088	1.0	1.0	1
1.0	1.0	-4.59926986694	59.1976013184	1.0678999424	-13.9166002274	68.048500061	18.5617008209	-9.95779418945	65.7628936768	8.93074798584	1.0	0.492417752743	0.856465876102	0.154889777303	-0.476112782955	0.244712099433	0.844649374485	105.22190094	8.56000041962	0.0	1.0	1.0	0.0	0.0	0.0	87.5390014648	-1.0	0.0	1
1.0	1.0	-4.69687986374	54.390499115	-1.34001004696	-16.942199707	86.3738021851	27.8798999786	-14.4877624512	68.5639648438	7.256067276	1.0	-0.176809623837	0.850452661514	0.495447814465	-0.643097102642	-0.565021276474	0.516891777515	342.389007568	16.2199993134	0.0	2.0	3.0	1.0	1.7882399559	0.0	160.312408447	1.0	1.0	1
1.0	1.0	-29.6690006256	74.9002990723	23.664899826	-36.5494003296	76.4397964478	28.0907993317	-20.131565094	63.0902862549	1.02415728569	1.0	0.444005519152	0.735027492046	0.512439012527	-0.920909285545	0.224459081888	0.318660110235	303.974121094	39.4599990845	0.0	4.0	4.0	0.0	30.0	1.0	22.148399353	1.0	1.0	1
1.0	1.0	1.27691996098	91.8656997681	-2.60733008385	-36.3278999329	55.1291999817	31.2880992889	-14.5684862137	70.2410354614	3.14142799377	1.0	-0.322377324104	0.88454079628	0.33713555336	-0.440537810326	-0.894714474678	0.0735697299242	853.466308594	39.4599990845	0.0	5.0	7.0	2.0	14.9201002121	2.0	330.117004395	1.0	1.0	1
1.0	1.0	-1.99358999729	62.2795982361	-5.56569004059	-13.9166002274	68.048500061	18.5617008209	-9.61167144775	62.8815612793	1.1032153368	1.0	0.133091419935	0.518118798733	0.844890296459	-0.466928005219	-0.550706028938	0.691882252693	162.008300781	15.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	79.1015014648	1.0	1.0	1
1.0	1.0	-1.99358999729	62.2795982361	-5.56569004059	-13.9166002274	68.048500061	18.5617008209	-9.56816101074	62.7908935547	2.11810731888	1.0	0.187999978662	0.712403833866	0.676118910313	-0.455852389336	-0.360811501741	0.813642263412	203.763000488	15.6800003052	0.0	1.0	2.0	1.0	1.7882399559	0.0	118.124900818	1.0	1.0	1
1.0	1.0	-4.55444002151	65.5634002686	6.7127699852	-13.9166002274	68.048500061	18.5617008209	-10.3252000809	67.9496002197	10.8220996857	1.0	0.564419567585	0.67734760046	0.471837699413	-0.613693118095	0.121711030602	0.780107200146	63.4672012329	8.56000041962	0.0	1.0	1.0	0.0	0.0	0.0	48.5155982971	0.205792238125	1.0	1
1.0	1.0	-1.99358999729	62.2795982361	-5.56569004059	-9.32390022278	65.5715026855	13.861000061	-9.22569084167	60.4571838379	-1.81941628456	1.0	-0.0605758056045	0.669366419315	0.740458726883	-0.314106076956	-0.594542860985	0.740172982216	140.295806885	15.6800003052	0.0	1.0	2.0	1.0	1.7882399559	0.0	69.6092987061	1.0	1.0	1
1.0	1.0	-15.8114995956	66.4041976929	10.2566995621	-24.4001998901	58.6445007324	8.44373035431	-20.3243999481	64.0581970215	5.44881010056	1.0	-0.626636862755	0.686647891998	0.368565917015	-0.826413691044	-0.562936842442	-0.0119347963482	69.6184005737	9.68000030518	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	-1.0	0.0	1
1.0	1.0	-5.28716993332	90.2973022461	2.81283998489	-28.4687004089	37.3774986267	17.904800415	-18.9973888397	65.5491104126	-0.629640042782	1.0	-0.160495087504	0.35661932826	0.920360743999	-0.32506942749	-0.942374289036	0.0791240558028	1913.73059082	28.7000007629	0.0	1.0	5.0	5.0	7.59538984299	0.0	610.663879395	1.0	1.0	1
1.0	1.0	-2.48878002167	64.4389038086	-15.9277000427	-43.3619003296	76.6247024536	21.0540008545	-14.9578828812	65.9139785767	-5.24537038803	1.0	0.177852392197	0.267729818821	0.946936786175	-0.31019410491	-0.941705465317	0.130270928144	1280.97692871	28.7000007629	0.0	2.0	4.0	2.0	5.28217983246	0.0	368.085998535	1.0	1.0	1
1.0	1.0	-13.6457996368	77.3574981689	11.5697002411	-24.4001998901	58.6445007324	8.44373035431	-16.4920902252	67.7504272461	4.22080135345	1.0	-0.128232076764	0.990602612495	0.0475703924894	-0.894561469555	-0.0418221764266	0.444983899593	125.313095093	9.68000030518	0.0	1.0	2.0	1.0	6.99965000153	0.0	82.2657012939	1.0	1.0	1
1.0	1.0	-2.48878002167	64.4389038086	-15.9277000427	-28.4687004089	37.3774986267	17.904800415	-22.11627388	57.8955154419	1.81121897697	1.0	-0.309158146381	0.554386019707	0.772707879543	-0.358523607254	-0.824523091316	0.437746912241	929.791687012	22.3999996185	0.0	1.0	3.0	3.0	12.7954998016	0.0	334.335601807	1.0	1.0	1
1.0	1.0	-2.48878002167	64.4389038086	-15.9277000427	-28.4687004089	37.3774986267	17.904800415	-22.11627388	57.8955154419	1.81121897697	1.0	-0.309158146381	0.554386019707	0.772707879543	-0.358523607254	-0.824523091316	0.437746912241	929.791687012	22.3999996185	0.0	1.0	3.0	3.0	12.7954998016	0.0	334.335601807	1.0	1.0	1
1.0	1.0	-29.6144008636	80.9534988403	14.390999794	-28.4687004089	37.3774986267	17.904800415	-27.7642631531	61.2099990845	8.13086891174	1.0	-0.712220072746	0.225542873144	0.664735257626	-0.124829076231	-0.989337682724	0.0750238895416	490.422698975	12.0399999619	0.0	1.0	2.0	1.0	10.7527999878	0.0	199.335601807	1.0	1.0	1
1.0	1.0	-2.48878002167	64.4389038086	-15.9277000427	-28.4687004089	37.3774986267	17.904800415	-22.11627388	57.8955154419	1.81121897697	1.0	-0.309158146381	0.554386019707	0.772707879543	-0.358523607254	-0.824523091316	0.437746912241	929.791687012	22.3999996185	0.0	1.0	3.0	3.0	12.7954998016	0.0	334.335601807	1.0	1.0	1
1.0	1.0	-2.88765001297	83.007598877	16.2950992584	-4.64916992188	65.8067016602	2.4872200489	-4.36147022247	76.6222991943	3.52086997032	1.0	-0.157962992787	-0.486400991678	0.859337985516	-0.191790044308	-0.763875186443	-0.616207122803	127.858001709	7.90000009537	0.0	1.0	1.0	0.0	0.0	0.0	94.9218978882	-1.0	0.0	1
1.0	1.0	1.25371003151	91.0072021484	16.293800354	-38.6904983521	48.1829986572	23.9288005829	-16.0694541931	73.9658355713	10.0877532959	1.0	-0.599634706974	0.508191049099	0.618207037449	-0.649264872074	-0.758161485195	-0.0603846870363	653.497436523	26.9799995422	0.0	3.0	3.0	0.0	30.0	0.0	300.585510254	1.0	1.0	1
1.0	1.0	-2.88765001297	83.007598877	16.2950992584	-4.64916992188	65.8067016602	2.4872200489	-6.87995672226	74.4455032349	0.0281906221062	1.0	-0.21181961894	-0.233660265803	0.948965370655	-0.191790044308	-0.763875186443	-0.616207122803	164.163406372	18.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	94.9218978882	1.0	1.0	1
1.0	1.0	-2.83614993095	88.7947006226	-3.75472998619	-38.6904983521	48.1829986572	23.9288005829	-20.6233596802	73.3408660889	6.31249141693	1.0	-0.163608774543	0.50894600153	0.845107197762	-0.611188054085	-0.787219643593	-0.0820624604821	869.751586914	26.9799995422	0.0	3.0	3.0	0.0	30.0	0.0	288.983886719	1.0	1.0	1
1.0	1.0	-1.21675002575	69.7341995239	-18.0055007935	-2.88765001297	83.007598877	16.2950992584	-8.87167453766	74.1695861816	-5.26403999329	1.0	0.26409098506	-0.376976191998	0.887775242329	-0.0393568649888	-0.823848545551	-0.565442025661	353.583007812	24.0599994659	0.0	1.0	2.0	1.0	7.78646993637	0.0	151.875	1.0	1.0	1
1.0	1.0	1.25371003151	91.0072021484	16.293800354	-15.2216997147	44.4453010559	11.1623001099	-14.1231803894	66.3493423462	-0.380912929773	1.0	0.0375876352191	0.51470887661	0.856540679932	-0.478006362915	-0.815550386906	0.326170921326	1177.55810547	26.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	310.077087402	1.0	1.0	1
1.0	1.0	1.25371003151	91.0072021484	16.293800354	-15.2216997147	44.4453010559	11.1623001099	-13.1670770645	67.3555145264	0.00124425278045	1.0	0.0164718013257	0.424772411585	0.905150294304	-0.468837559223	-0.853114962578	0.22888019681	1305.41601562	26.1599998474	0.0	1.0	2.0	1.0	6.74385023117	0.0	404.998962402	1.0	1.0	1
1.0	1.0	-1.21675002575	69.7341995239	-18.0055007935	-15.2216997147	44.4453010559	11.1623001099	-14.2324485779	60.7942810059	-1.93298053741	1.0	0.0945697799325	0.448870331049	0.888578653336	-0.374718427658	-0.776080071926	0.507233500481	779.776977539	26.1599998474	0.0	1.0	2.0	1.0	6.74385023117	0.0	221.483886719	1.0	1.0	1
1.0	1.0	1.25371003151	91.0072021484	16.293800354	-24.3418006897	72.366897583	20.8311004639	-11.7072000504	80.3319015503	12.7382001877	1.0	-0.527043044567	0.673839092255	0.517848074436	-0.819078743458	-0.572342813015	0.0391625873744	299.914001465	13.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	126.56199646	0.972631203917	1.0	1
1.0	1.0	-3.04607009888	72.8940963745	-6.38168001175	-13.407699585	61.7002983093	7.67290019989	-11.4269218445	68.3911590576	1.61562311649	1.0	-0.217888355255	0.833240330219	0.508168518543	-0.546833157539	-0.0979090481997	0.831497073174	74.0885009766	7.69999980927	0.0	1.0	2.0	1.0	3.58688998222	0.0	82.2657012939	-1.0	0.0	1
1.0	1.0	-3.54626011848	68.2913970947	-16.7206001282	-44.526599884	73.8616027832	17.9241008759	-21.0616092682	66.7113876343	-0.392928719521	1.0	-0.412268638611	0.431255936623	0.802529096603	-0.568808138371	-0.73315423727	0.372749447823	1355.20043945	45.7200012207	0.0	4.0	8.0	4.0	8.18445968628	1.0	433.476715088	1.0	1.0	1
1.0	1.0	-3.04607009888	72.8940963745	-6.38168001175	-15.440199852	67.2919006348	9.19499969482	-9.90986537933	70.7761383057	0.90664690733	1.0	-0.169642239809	0.90751773119	0.384230405092	-0.307166904211	0.184251263738	0.933648765087	43.2182998657	7.01999998093	0.0	2.0	2.0	0.0	30.0	0.0	44.2968978882	1.0	1.0	1
1.0	1.0	-2.72064995766	69.2992019653	-15.144200325	-15.440199852	67.2919006348	9.19499969482	-14.1188459396	63.3016815186	-7.52034330368	1.0	-0.0259981974959	0.601403176785	0.798522591591	-0.386633455753	-0.678341925144	0.624793410301	248.504608154	25.8600006104	0.0	2.0	2.0	0.0	30.0	0.0	86.4843978882	1.0	1.0	1
1.0	1.0	-5.01307010651	83.9311981201	8.34605979919	-14.6947002411	45.0126991272	8.05902957916	-16.092168808	64.275680542	-1.70593380928	1.0	-0.61057728529	0.421875596046	0.670236051083	-0.567580461502	-0.63894623518	0.519230365753	733.16619873	25.8600006104	0.0	2.0	3.0	1.0	6.77433013916	1.0	242.578186035	1.0	1.0	1
1.0	1.0	-2.72064995766	69.2992019653	-15.144200325	-14.6947002411	45.0126991272	8.05902957916	-16.1940441132	58.1272239685	-5.14251708984	1.0	-0.636416256428	0.216302424669	0.740396976471	-0.381191253662	-0.675494372845	0.63118994236	490.834991455	25.8600006104	0.0	1.0	1.0	0.0	0.0	1.0	132.890594482	1.0	1.0	1
1.0	1.0	-3.04607009888	72.8940963745	-6.38168001175	-22.3124008179	74.3174972534	11.7135000229	-14.9813518524	75.8282165527	4.59667444229	1.0	-0.487732827663	0.717140495777	0.497821599245	-0.849627971649	-0.408162683249	0.333969414234	285.549499512	15.0200004578	0.0	1.0	3.0	3.0	8.18445968628	0.0	153.984512329	1.0	1.0	1
1.0	1.0	-3.74544000626	81.7032012939	-10.2761001587	-14.6947002411	45.0126991272	8.05902957916	-14.9424638748	66.0955810547	-3.81926131248	1.0	-0.417719513178	0.383408367634	0.823716163635	-0.470594704151	-0.786158919334	0.400618046522	947.714294434	25.8600006104	0.0	1.0	4.0	3.0	8.18445968628	1.0	293.203216553	1.0	1.0	1
1.0	1.0	-7.59673023224	67.3796005249	0.000465393008199	-15.440199852	67.2919006348	9.19499969482	-14.6576776505	65.1079406738	3.60556769371	1.0	-0.447763651609	0.478651076555	0.755248904228	-0.767437636852	-0.0631778016686	0.638003230095	44.7617988586	7.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	54.8437995911	1.0	1.0	1
1.0	1.0	-7.59673023224	67.3796005249	0.000465393008199	-15.440199852	67.2919006348	9.19499969482	-14.6576776505	65.1079406738	3.60556769371	1.0	-0.447763651609	0.478651076555	0.755248904228	-0.767437636852	-0.0631778016686	0.638003230095	44.7617988586	7.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	54.8437995911	1.0	1.0	1
1.0	1.0	-19.0354995728	85.3229980469	19.0389003754	-12.6738996506	47.0190010071	5.32017993927	-27.1664676666	63.1878242493	4.19626522064	1.0	-0.0755328461528	0.264279216528	0.961483895779	-0.291541606188	-0.932766497135	-0.21201467514	678.146118164	30.3199996948	0.0	5.0	5.0	0.0	30.0	0.0	109.687583923	1.0	1.0	1
1.0	1.0	-19.0354995728	85.3229980469	19.0389003754	-12.6738996506	47.0190010071	5.32017993927	-26.1412563324	62.7368927002	3.59749126434	1.0	-0.0676189213991	0.311357349157	0.947884142399	-0.291541606188	-0.932766497135	-0.21201467514	646.33190918	30.3199996948	0.0	5.0	5.0	0.0	30.0	0.0	109.687583923	1.0	1.0	1
1.0	1.0	-4.03423976898	71.9395980835	-0.443221986294	-6.67469978333	67.1251983643	-2.57727003098	-14.220700264	69.5804977417	-1.64033007622	1.0	0.126472949982	-0.657530784607	0.742736697197	-0.491245806217	-0.760966718197	-0.42380079627	87.070602417	16.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	15.8203001022	1.0	1.0	1
1.0	1.0	-5.75864982605	66.0570983887	6.77886009216	-19.1459999084	54.2192993164	12.2411003113	-13.3739671707	61.9723014832	6.08993291855	1.0	-0.287472695112	0.692703545094	0.661453783512	-0.700268626213	-0.583474934101	0.41131606698	76.8225021362	7.13999986649	0.0	1.0	1.0	0.0	0.0	0.0	66.4452972412	-1.0	0.0	1
1.0	1.0	0.507812023163	91.8794021606	14.5951004028	-30.6466999054	40.2346992493	-1.78636002541	-17.9137611389	74.0371398926	6.68760251999	1.0	-0.355881929398	0.805149793625	0.474427849054	-0.902597665787	-0.23876196146	0.358204036951	376.58114624	26.7199993134	0.0	6.0	8.0	2.0	18.8117008209	0.0	184.57019043	1.0	1.0	1
1.0	1.0	1.6459800005	79.5477981567	13.5818004608	-36.1377983093	44.345199585	-1.65422999859	-16.3267230988	58.8912963867	5.74275112152	1.0	-0.412164211273	0.741960883141	0.528786063194	-0.902391254902	-0.410766005516	0.130235269666	144.60710144	13.8199996948	0.0	3.0	3.0	0.0	30.0	0.0	113.906204224	1.0	1.0	1
1.0	1.0	1.42963004112	91.0633010864	-8.16081047058	-44.6029014587	67.7100982666	17.7222995758	-19.9602108002	76.3410644531	7.18122005463	1.0	-0.538963377476	0.825035572052	0.16980817914	-0.933283090591	-0.304417222738	0.190559074283	280.176422119	26.7199993134	0.0	6.0	7.0	1.0	7.8234000206	0.0	147.656204224	1.0	1.0	1
1.0	1.0	-5.75864982605	66.0570983887	6.77886009216	-13.4875001907	60.3260002136	7.9807600975	-11.7463998795	63.9351959229	5.06092977524	1.0	-0.10214100033	0.676553964615	0.72927492857	-0.72814899683	-0.561626017094	0.392906010151	51.2150001526	7.13999986649	0.0	1.0	1.0	0.0	0.0	0.0	33.75	0.127342392899	1.0	1
1.0	1.0	1.10123002529	76.6498031616	-0.0553512983024	-19.1459999084	54.2192993164	12.2411003113	-9.40409374237	66.8477249146	5.37195491791	1.0	-0.221581414342	0.682801544666	0.696192264557	-0.526498138905	-0.645034372807	0.553832471371	132.556503296	9.96000003815	0.0	1.0	2.0	1.0	4.14556980133	0.0	105.468704224	1.0	1.0	1
1.0	1.0	-12.3819999695	61.2811012268	7.77309989929	-19.1459999084	54.2192993164	12.2411003113	-16.6291007996	58.0465011597	8.14793968201	1.0	-0.623601853848	0.641787827015	0.446350872517	-0.641157031059	-0.624381065369	0.446168065071	25.6075000763	7.01999998093	0.0	1.0	1.0	0.0	0.0	0.0	32.6953010559	0.250620699229	1.0	1
1.0	1.0	1.10123002529	76.6498031616	-0.0553512983024	-19.1459999084	54.2192993164	12.2411003113	-9.40409374237	66.8477249146	5.37195491791	1.0	-0.221581414342	0.682801544666	0.696192264557	-0.526498138905	-0.645034372807	0.553832471371	132.556503296	9.96000003815	0.0	1.0	2.0	1.0	4.14556980133	0.0	105.468704224	1.0	1.0	1
1.0	1.0	1.10123002529	76.6498031616	-0.0553512983024	-19.1459999084	54.2192993164	12.2411003113	-9.40409374237	66.8477249146	5.37195491791	1.0	-0.221581414342	0.682801544666	0.696192264557	-0.526498138905	-0.645034372807	0.553832471371	132.556503296	9.96000003815	0.0	1.0	2.0	1.0	4.14556980133	0.0	105.468704224	1.0	1.0	1
1.0	1.0	-7.52982997894	63.7058982849	1.6149200201	-12.2159996033	68.403503418	14.6590995789	-12.1809997559	67.8386001587	5.75449991226	1.0	0.299429953098	0.890237808228	-0.343246936798	-0.406210869551	0.261704921722	0.875501692295	74.3233032227	9.64000034332	0.0	1.0	1.0	0.0	0.0	0.0	42.1875	-1.0	0.0	1
1.0	1.0	-6.33159017563	77.2626037598	13.8793001175	-7.52982997894	63.7058982849	1.6149200201	-9.89262676239	70.6437530518	6.12827014923	1.0	0.494642794132	0.827394425869	-0.265982955694	-0.390013843775	0.365025281906	0.845367252827	119.563598633	9.64000034332	0.0	1.0	2.0	1.0	2.65164995193	0.0	81.210899353	1.0	1.0	1
1.0	1.0	-2.98228001595	61.8488006592	-15.8968000412	-20.3899993896	77.9960021973	21.8833007812	-19.8052005768	64.9016571045	1.80696332455	1.0	0.25933817029	0.754662156105	0.602684557438	-0.713463187218	-0.401681125164	0.574127674103	610.744018555	36.2799987793	0.0	3.0	4.0	1.0	6.67836999893	0.0	165.585998535	1.0	1.0	1
1.0	1.0	-1.22225999832	71.073097229	-10.6754999161	-25.3712997437	69.9356994629	18.2362003326	-14.0915594101	70.6248550415	4.31208753586	1.0	-0.551965117455	0.752562940121	0.359142720699	-0.537520289421	-0.683309674263	0.494125306606	203.5809021	14.1400003433	0.0	2.0	2.0	0.0	30.0	0.0	98.0859985352	1.0	1.0	1
1.0	1.0	-1.22225999832	71.073097229	-10.6754999161	-20.3899993896	77.9960021973	21.8833007812	-12.5738916397	72.8090362549	7.17655181885	1.0	0.0309715680778	0.958070933819	0.284852147102	-0.668882071972	-0.173585116863	0.722817361355	429.782531738	14.1400003433	0.0	1.0	2.0	1.0	2.65164995193	0.0	237.304702759	1.0	1.0	1
