valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-39.5480003357	-47.676399231	-40.4664993286	-47.07970047	-31.2028007507	15.1227998734	-48.3322410583	-37.3548927307	-13.7594337463	1.0	-0.354602992535	0.760737478733	-0.543631613255	-0.0432783216238	0.141184970737	0.989036858082	1065.47387695	27.3199996948	0.0	1.0	3.0	2.0	10.2955999374	1.0	460.0	1.0	1.0	1
1.0	1.0	-52.5115013123	-48.9883995056	-29.2035999298	-58.4883995056	-35.3172988892	-4.13578987122	-51.8623771667	-44.2640838623	-11.4954853058	1.0	-0.502366006374	0.601254582405	-0.621386647224	-0.224629759789	0.589564800262	0.775857448578	170.242706299	10.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	111.0	-1.0	0.0	1
1.0	1.0	-40.1297988892	-53.6240005493	-41.7924003601	-62.8623008728	-7.85725021362	-6.68575000763	-47.19348526	-33.0304450989	-16.4338188171	1.0	-0.46698179841	0.784267663956	-0.408475399017	0.0251346677542	0.514666140079	0.857022166252	1027.9050293	27.3199996948	0.0	2.0	6.0	4.0	11.8743000031	0.0	347.0	1.0	1.0	1
1.0	1.0	-37.8018989563	-46.1599006653	-48.3339996338	-58.4847984314	-14.6927995682	-4.33518981934	-49.3301239014	-34.016254425	-14.4996747971	1.0	-0.347142130136	0.67852884531	-0.647372364998	0.0117214499041	0.708040058613	0.706075012684	624.223205566	27.3199996948	0.0	3.0	4.0	1.0	4.24264001846	0.0	258.0	1.0	1.0	1
1.0	1.0	-52.5115013123	-48.9883995056	-29.2035999298	-33.1913986206	-53.545501709	2.37092995644	-42.0374717712	-42.3152770996	-3.36638998985	1.0	0.48370501399	0.833797395229	0.266103923321	-0.75675958395	0.596589207649	0.267200708389	216.672698975	13.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	118.0	1.0	1.0	1
1.0	1.0	-45.7672996521	-48.0456008911	-35.5480995178	-58.4883995056	-35.3172988892	-4.13578987122	-50.0337028503	-43.5908927917	-18.4156360626	1.0	-0.226915881038	0.633926510811	-0.739355385303	-0.397925198078	0.651718914509	0.645691931248	251.494903564	13.9600000381	0.0	1.0	2.0	1.0	6.40312004089	0.0	145.0	1.0	1.0	1
1.0	1.0	-61.4887008667	-33.8638000488	-21.5816001892	-54.1460990906	-21.8426990509	0.168899998069	-49.6067047119	-28.6203975677	-12.475399971	1.0	-0.313662976027	0.735231935978	-0.600873947144	0.235645130277	0.572144269943	0.785571396351	355.962005615	27.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	83.0	0.989684124138	1.0	1
1.0	1.0	-54.9011993408	-48.2812995911	-19.2322998047	-58.4883995056	-35.3172988892	-4.13578987122	-51.943901062	-43.8209991455	-8.83135986328	1.0	-0.470449894667	0.532976865768	-0.703286826611	-0.221634954214	0.683808803558	0.695185899734	136.710006714	10.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	84.0	0.166109899327	1.0	1
1.0	1.0	-46.2326011658	-59.3988990784	-9.74553966522	-54.1460990906	-21.8426990509	0.168899998069	-48.8807563782	-31.6416378021	-11.5721912384	1.0	-0.371794641018	0.725514054298	-0.579135537148	0.232671990991	0.579419255257	0.781112670898	406.261016846	27.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	129.0	1.0	1.0	1
1.0	1.0	-40.1297988892	-53.6240005493	-41.7924003601	-53.1206016541	-36.5745010376	4.57508993149	-43.3012390137	-46.2799987793	-13.7240247726	1.0	-0.457192659378	0.888184607029	-0.0458578504622	-0.495510816574	0.27157831192	0.825054049492	580.373046875	17.7600002289	0.0	1.0	3.0	2.0	10.1979999542	0.0	277.0	1.0	1.0	1
1.0	1.0	-52.9079017639	-58.3148994446	-11.2363004684	-59.7492980957	-27.2817993164	-0.687789976597	-54.3069572449	-40.2240333557	-13.9054298401	1.0	-0.0181586127728	0.340463876724	-0.940082252026	-0.317168623209	0.891272544861	0.324094802141	343.304382324	14.4799995422	0.0	1.0	2.0	1.0	2.44949007034	0.0	213.0	-1.0	0.0	1
1.0	1.0	-27.1963996887	-68.1458969116	-24.7234992981	-62.9444999695	-14.2922000885	-7.24368000031	-46.5504341125	-40.886264801	-15.7572965622	1.0	-0.31290024519	0.297789603472	-0.901895046234	-0.581610798836	0.767965734005	0.268249064684	1971.23474121	20.7399997711	0.0	1.0	9.0	14.0	11.5326004028	1.0	1001.0	1.0	1.0	1
1.0	1.0	-38.8745002747	-36.9155006409	-50.7397994995	-50.0447998047	-29.3348999023	12.7435998917	-45.780921936	-41.45885849	-17.048286438	1.0	-0.256816148758	0.265182822943	-0.929367303848	-0.641961157322	0.712703287601	0.282736361027	1394.13806152	20.7399997711	0.0	3.0	10.0	8.0	7.28010988235	0.0	717.0	1.0	1.0	1
1.0	1.0	-35.1635017395	-66.6850967407	-13.1729001999	-57.5899009705	-22.2675991058	2.14577007294	-50.0506439209	-41.5535163879	-9.78370475769	1.0	-0.307770997286	0.188165098429	-0.932668685913	-0.448322206736	0.880335569382	0.15497303009	677.995910645	17.7399997711	0.0	1.0	5.0	5.0	11.5326004028	0.0	344.0	1.0	1.0	1
1.0	1.0	-35.1635017395	-66.6850967407	-13.1729001999	-62.9444999695	-14.2922000885	-7.24368000031	-46.9653701782	-45.2293548584	-17.8596401215	1.0	-0.0335424393415	0.444173008204	-0.895312964916	-0.652727305889	0.686053931713	0.321367561817	1024.99255371	18.3799991608	0.0	1.0	5.0	5.0	8.60233020782	0.0	547.0	1.0	1.0	1
1.0	1.0	-35.010799408	-64.3555984497	-21.1856002808	-57.5899009705	-22.2675991058	2.14577007294	-44.9583244324	-43.4883880615	-11.8574457169	1.0	-0.454788923264	0.132565125823	-0.880677938461	-0.590514481068	0.804317653179	0.0660741105676	450.357025146	17.8999996185	0.0	4.0	4.0	0.0	30.0	0.0	232.0	1.0	1.0	1
1.0	1.0	-52.9079017639	-58.3148994446	-11.2363004684	-57.5899009705	-22.2675991058	2.14577007294	-52.5566444397	-35.9886817932	-9.46976470947	1.0	-0.257309705019	0.160167187452	-0.952962815762	-0.269982784986	0.960499346256	0.067455470562	531.568359375	17.7399997711	0.0	1.0	3.0	2.0	3.0	0.0	252.0	1.0	1.0	1
1.0	1.0	-58.3771018982	-44.733001709	-14.6162004471	-59.7492980957	-27.2817993164	-0.687789976597	-56.8909988403	-36.6944999695	-7.38462018967	1.0	-0.381986856461	0.481970816851	-0.788536727428	-0.0764141976833	0.791320919991	0.606607019901	82.4423980713	8.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	62.0	1.0	1.0	1
1.0	1.0	-50.2406997681	-42.6403999329	-35.0488014221	-57.5899009705	-22.2675991058	2.14577007294	-50.2870063782	-37.5216674805	-14.7657403946	1.0	-0.406779110432	0.454310655594	-0.792548120022	-0.428610593081	0.81468808651	0.390610277653	647.234008789	17.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	244.0	1.0	1.0	1
1.0	1.0	-43.9847984314	-49.1440010071	-37.8437004089	-62.9920005798	-20.939699173	-11.630399704	-50.5482063293	-39.2752113342	-21.0609359741	1.0	-0.442432910204	0.69039607048	-0.572369039059	-0.343603491783	0.462663114071	0.817238986492	445.811004639	15.0600004196	0.0	1.0	2.0	1.0	6.78233003616	0.0	211.0	-1.0	0.0	1
1.0	1.0	-23.5249996185	-69.306602478	-24.4729995728	-62.9920005798	-20.939699173	-11.630399704	-39.8207244873	-43.8225326538	-22.337469101	1.0	-0.228376999497	0.522805631161	-0.821290612221	-0.711505949497	0.502099514008	0.491584479809	565.181274414	18.2000007629	0.0	5.0	6.0	1.0	8.30661964417	0.0	292.0	1.0	1.0	1
1.0	1.0	-38.9171981812	-60.7986984253	-17.0884990692	-62.9920005798	-20.939699173	-11.630399704	-49.1623687744	-42.5920944214	-17.2772827148	1.0	-0.417762875557	0.63144159317	-0.653265416622	-0.382193535566	0.50906264782	0.771221935749	643.137023926	15.0600004196	0.0	1.0	3.0	2.0	6.78233003616	0.0	317.0	1.0	1.0	1
1.0	1.0	-57.2938995361	-41.4131011963	-25.2080993652	-62.9920005798	-20.939699173	-11.630399704	-55.7116394043	-30.912858963	-19.120267868	1.0	0.00152389146388	0.611643910408	-0.791131794453	-0.240889891982	0.810634613037	0.533707499504	135.205001831	12.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	79.0	1.0	1.0	1
1.0	1.0	-41.9995994568	-57.146900177	-27.2630004883	-57.7372016907	-14.9959001541	-1.07081997395	-50.9657325745	-31.5954494476	-13.6675252914	1.0	-0.54646730423	0.270025014877	-0.792754650116	-0.117925152183	0.943334341049	0.310183912516	406.833221436	25.0599994659	0.0	2.0	4.0	2.0	11.4891004562	0.0	206.0	1.0	1.0	1
1.0	1.0	-43.9847984314	-49.1440010071	-37.8437004089	-62.9920005798	-20.939699173	-11.630399704	-50.1985969543	-39.6963310242	-20.859796524	1.0	-0.478137016296	0.716198682785	-0.508374273777	-0.354471176863	0.386627852917	0.851392447948	399.524597168	15.0600004196	0.0	1.0	2.0	1.0	9.89949989319	0.0	189.0	0.227386751736	1.0	1
1.0	1.0	-38.9171981812	-60.7986984253	-17.0884990692	-62.9920005798	-20.939699173	-11.630399704	-48.5857658386	-43.5435180664	-17.5394535065	1.0	-0.486537516117	0.616129338741	-0.619407653809	-0.360015928745	0.463212519884	0.80982875824	693.077636719	15.0600004196	0.0	1.0	3.0	2.0	6.78233003616	1.0	354.0	1.0	1.0	1
1.0	1.0	-57.2938995361	-41.4131011963	-25.2080993652	-62.9920005798	-20.939699173	-11.630399704	-55.7116394043	-30.912858963	-19.120267868	1.0	0.00152389146388	0.611643910408	-0.791131794453	-0.240889891982	0.810634613037	0.533707499504	135.205001831	12.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	79.0	1.0	1.0	1
1.0	1.0	-41.9995994568	-57.146900177	-27.2630004883	-57.7591018677	-14.1022996902	0.12638899684	-50.4417076111	-30.4820175171	-12.2949552536	1.0	-0.465019017458	0.652812361717	-0.59799104929	-0.0168913174421	0.671536982059	0.740778446198	834.373596191	25.0599994659	0.0	2.0	4.0	2.0	12.3288002014	1.0	337.0	1.0	1.0	1
1.0	1.0	-41.5932998657	-53.1632995605	-34.9155006409	-62.2038002014	-27.327999115	-1.97608995438	-51.7690353394	-39.9200592041	-19.1328868866	1.0	-0.52274543047	0.798822999001	-0.297689288855	-0.274658560753	0.169619306922	0.946462929249	409.451721191	14.8000001907	0.0	1.0	2.0	1.0	10.1979999542	1.0	192.0	-1.0	0.0	1
1.0	1.0	-37.9706993103	-42.4463996887	-50.6136016846	-62.2038002014	-27.327999115	-1.97608995438	-49.7661132812	-39.2159118652	-23.6721992493	1.0	-0.500166654587	0.784357607365	-0.36690106988	-0.380087971687	0.19599583745	0.903946220875	499.331420898	14.8000001907	0.0	2.0	3.0	1.0	10.1979999542	2.0	238.0	1.0	1.0	1
1.0	1.0	-41.5932998657	-53.1632995605	-34.9155006409	-40.2383995056	-35.6719017029	12.3494997025	-48.7846107483	-42.9718017578	-14.6105165482	1.0	-0.57721477747	0.724263310432	-0.377181231976	-0.316455155611	0.295811980963	0.901305377483	553.00958252	14.8000001907	0.0	2.0	4.0	2.0	13.1528997421	1.0	294.0	1.0	1.0	1
1.0	1.0	-35.2914009094	-65.5259017944	-14.9490995407	-64.304397583	-13.7023000717	-8.63156032562	-42.2604751587	-42.6881065369	-18.1943759918	1.0	-0.0617011785507	0.109111510217	-0.992112755775	-0.547491490841	0.827343583107	-0.125521525741	1340.70556641	29.7399997711	0.0	4.0	6.0	2.0	11.1802997589	4.0	499.0	1.0	1.0	1
1.0	1.0	-41.5932998657	-53.1632995605	-34.9155006409	-61.0434989929	-16.3815994263	-4.635409832	-47.1381225586	-37.1897506714	-23.001991272	1.0	-0.0869004502892	0.607264399529	-0.789732992649	-0.214853748679	0.843938291073	0.4915343225	1006.15258789	28.7399997711	0.0	1.0	3.0	2.0	10.1979999542	1.0	345.0	1.0	1.0	1
1.0	1.0	-41.5932998657	-53.1632995605	-34.9155006409	-61.0434989929	-16.3815994263	-4.635409832	-47.6620063782	-38.8621444702	-20.3304004669	1.0	-0.160762518644	0.558791875839	-0.813576698303	-0.273668378592	0.828115224838	0.489214420319	1219.61657715	28.7399997711	0.0	1.0	3.0	2.0	6.78233003616	2.0	473.0	1.0	1.0	1
1.0	1.0	-41.5932998657	-53.1632995605	-34.9155006409	-62.2038002014	-27.327999115	-1.97608995438	-50.2324714661	-40.5831642151	-22.0664844513	1.0	-0.573218822479	0.791076660156	-0.213583260775	-0.325607478619	0.0794534087181	0.942160844803	555.506286621	15.9200000763	0.0	1.0	3.0	2.0	10.1979999542	2.0	263.0	1.0	1.0	1
1.0	1.0	-42.829498291	-58.368598938	-28.1203994751	-34.2028007507	-64.6455993652	-13.7089996338	-34.5141983032	-56.5261993408	-20.0004005432	1.0	0.559662997723	-0.156655997038	-0.813778996468	-0.55814832449	0.521038293839	-0.645747303963	207.223007202	15.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	63.0	1.0	1.0	1
1.0	1.0	-34.2028007507	-64.6455993652	-13.7089996338	-61.0434989929	-16.3815994263	-4.635409832	-47.5969009399	-38.7305412292	-19.5798168182	1.0	-0.37432539463	0.73885923624	-0.560328006744	-0.336169809103	0.489526301622	0.804583013058	951.22668457	28.7399997711	0.0	1.0	4.0	3.0	10.1979999542	2.0	329.0	1.0	1.0	1
1.0	1.0	-46.2762985229	-53.3036003113	-21.2530002594	-59.9682006836	-23.664100647	-2.31537008286	-52.8200073242	-36.8635635376	-14.2925300598	1.0	-0.103713028133	0.505100011826	-0.856806635857	-0.360164016485	0.750044822693	0.554720401764	385.707214355	13.4200000763	0.0	1.0	2.0	1.0	2.44949007034	0.0	188.0	-1.0	0.0	1
1.0	1.0	-43.9206008911	-51.1416015625	-28.3339004517	-55.8628005981	-16.6277008057	15.766500473	-49.5161056519	-37.2332191467	-9.88159370422	1.0	-0.21904861927	0.332957476377	-0.917146086693	-0.43358066678	0.717185199261	0.545576035976	509.684539795	20.5400009155	0.0	6.0	8.0	2.0	6.0	0.0	329.0	1.0	1.0	1
1.0	1.0	-41.3283004761	-40.5672988892	-47.996799469	-43.6102981567	-28.3026008606	14.2788000107	-45.5340461731	-32.4734039307	-3.07733750343	1.0	-0.440966159105	0.0711300447583	-0.894700706005	-0.345320403576	0.895561814308	0.280576139688	420.770996094	18.6800003052	0.0	3.0	5.0	2.0	8.48528003693	0.0	246.0	1.0	1.0	1
1.0	1.0	-20.6501998901	-65.725402832	-24.7483997345	-55.8628005981	-16.6277008057	15.766500473	-43.6361732483	-34.6941299438	-15.7972450256	1.0	0.21658924222	0.380362778902	-0.899118065834	-0.177455037832	0.983681797981	0.0296629350632	1636.75085449	26.7399997711	0.0	2.0	7.0	6.0	11.4455003738	1.0	718.0	1.0	1.0	1
1.0	1.0	-38.6050987244	-58.492401123	-15.504699707	-58.8918991089	-10.9278001785	-0.449813991785	-51.1377487183	-30.1594619751	-9.40281581879	1.0	-0.191693097353	0.547709107399	-0.814412891865	-0.160650834441	0.789931356907	0.591776788235	1086.99291992	26.7399997711	0.0	1.0	6.0	8.0	11.35779953	0.0	476.0	1.0	1.0	1
1.0	1.0	-44.7675018311	-38.1693992615	-42.3967018127	-59.9682006836	-23.664100647	-2.31537008286	-49.9581642151	-34.7348594666	-21.9150676727	1.0	0.0910647362471	0.460935860872	-0.88274872303	-0.445678502321	0.831079542637	0.332682281733	566.038208008	16.7000007629	0.0	1.0	3.0	2.0	10.0499000549	0.0	242.0	1.0	1.0	1
1.0	1.0	-56.0783004761	-37.6189994812	-31.8866996765	-58.5129013062	-32.823299408	-20.6117992401	-53.7285995483	-34.2965011597	-24.5083007812	1.0	-0.0293760020286	0.884175121784	-0.466231018305	-0.32664707303	0.350396066904	0.877795219421	37.568901062	10.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	36.0	1.0	1.0	1
1.0	1.0	-46.2762985229	-53.3036003113	-21.2530002594	-59.9682006836	-23.664100647	-2.31537008286	-52.2845993042	-38.1156997681	-12.4818000793	1.0	-0.102100037038	0.39102512598	-0.914699316025	-0.357742041349	0.820720076561	0.445465028286	304.308013916	13.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	127.0	1.0	1.0	1
1.0	1.0	-56.0783004761	-37.6189994812	-31.8866996765	-61.9911994934	-30.7397994995	-12.9338998795	-54.8216209412	-32.1825027466	-21.0618801117	1.0	-0.0939235836267	0.855681180954	-0.508908629417	-0.312496721745	0.367643386126	0.875890493393	81.3992004395	11.0	0.0	1.0	1.0	0.0	0.0	0.0	61.0	1.0	1.0	1
1.0	1.0	-38.6189002991	-60.7723999023	-14.7735996246	-58.8918991089	-10.9278001785	-0.449813991785	-45.1110572815	-33.9664382935	-17.5948543549	1.0	0.333020925522	0.247237235308	-0.909929037094	-0.272116810083	0.957520067692	-0.0954351574183	1376.27380371	26.7399997711	0.0	1.0	3.0	2.0	11.35779953	0.0	487.0	1.0	1.0	1
1.0	1.0	-48.2560005188	-57.7456016541	-21.2964992523	-55.5097007751	-34.8950996399	10.5392999649	-52.7961921692	-44.7485694885	-7.16854763031	1.0	-0.415620625019	0.811892747879	-0.409987330437	-0.183774724603	0.441212654114	0.878383874893	349.739807129	16.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	193.0	-1.0	0.0	1
1.0	1.0	-19.4549007416	-69.0933990479	-23.4652996063	-60.8456993103	-18.3962993622	0.494659006596	-45.2871551514	-41.4589347839	-15.1738042831	1.0	-0.334574282169	0.663088917732	-0.669606745243	-0.208803579211	0.682395279408	0.70052677393	1692.98022461	28.6200008392	0.0	3.0	7.0	7.0	11.747300148	1.0	728.0	1.0	1.0	1
1.0	1.0	-53.5112991333	-41.6727981567	-35.5013008118	-55.5097007751	-34.8950996399	10.5392999649	-52.4311790466	-43.894985199	-11.2292938232	1.0	-0.36871060729	0.851420283318	-0.373009353876	-0.215673387051	0.359288960695	0.907962799072	451.697814941	16.1000003815	0.0	1.0	2.0	1.0	8.54399967194	0.0	247.0	1.0	1.0	1
1.0	1.0	-19.4549007416	-69.0933990479	-23.4652996063	-48.9622001648	-24.9029006958	15.1419000626	-43.5257759094	-44.866519928	-13.1828317642	1.0	-0.293684840202	0.535299777985	-0.791961669922	-0.480269372463	0.73226749897	0.482830941677	1253.13684082	28.6200008392	0.0	4.0	9.0	8.0	11.2250003815	1.0	647.0	1.0	1.0	1
1.0	1.0	-44.6478996277	-47.9469985962	-36.2486000061	-48.9622001648	-24.9029006958	15.1419000626	-44.3314933777	-42.9043655396	-12.2611694336	1.0	-0.563420295715	0.296894311905	-0.770980775356	-0.378966391087	0.834647893906	0.399684101343	969.788513184	21.4799995422	0.0	2.0	6.0	4.0	10.0499000549	0.0	431.0	1.0	1.0	1
1.0	1.0	-35.1501998901	-63.3227005005	-12.6485996246	-61.9319992065	-18.241399765	-0.526244997978	-46.832611084	-43.4777374268	-10.9209394455	1.0	-0.496544182301	0.503047466278	-0.707380414009	-0.316632091999	0.74235188961	0.590472400188	1238.91052246	21.4799995422	0.0	1.0	5.0	4.0	11.747300148	0.0	516.0	1.0	1.0	1
1.0	1.0	-39.3097991943	-58.0167007446	-26.3153991699	-38.9261016846	-33.8493995667	10.9582004547	-38.0817909241	-48.0536384583	-9.59112167358	1.0	-0.979469716549	0.196751862764	-0.0439066588879	0.00471071572974	0.211881667376	0.97728395462	302.31829834	18.2600002289	0.0	3.0	3.0	0.0	30.0	0.0	114.0	1.0	1.0	1
1.0	1.0	-48.2560005188	-57.7456016541	-21.2964992523	-48.9622001648	-24.9029006958	15.1419000626	-52.3806762695	-41.9163093567	-7.57825803757	1.0	-0.431447327137	0.761007487774	-0.48447984457	-0.293566524982	0.460076153278	0.837943136692	478.965911865	16.6800003052	0.0	1.0	3.0	2.0	9.0	0.0	277.0	1.0	1.0	1
1.0	1.0	-45.3353004456	-53.6240997314	-17.8962001801	-51.4645004272	-33.5517997742	7.99082994461	-47.2491264343	-41.773765564	-10.8790788651	1.0	-0.00842692051083	0.13523080945	-0.990778326988	-0.505749821663	0.821110367775	0.264565557241	558.765258789	19.7399997711	0.0	1.0	3.0	3.0	5.28383016586	0.0	237.655792236	-1.0	0.0	1
1.0	1.0	-43.6026000977	-44.7835998535	-39.6072006226	-45.4254989624	-53.3566017151	-14.9551000595	-44.3470802307	-30.3800201416	-15.9687213898	1.0	-0.316745877266	0.839340388775	-0.441791594028	-0.699593901634	0.166583329439	0.694851279259	314.884002686	28.6000003815	0.0	3.0	3.0	0.0	30.0	0.0	78.8377990723	1.0	1.0	1
1.0	1.0	-32.6487007141	-38.768699646	-48.8394012451	-51.4645004272	-33.5517997742	7.99082994461	-45.3084907532	-40.3875541687	-18.4317626953	1.0	-0.237883254886	0.400147914886	-0.885038554668	-0.632085084915	0.579524576664	0.514412164688	814.994262695	19.7399997711	0.0	1.0	4.0	4.0	6.58293008804	0.0	350.770812988	1.0	1.0	1
1.0	1.0	-32.6487007141	-38.768699646	-48.8394012451	-51.4645004272	-33.5517997742	7.99082994461	-45.8881530762	-36.1843414307	-26.3318424225	1.0	-0.414389461279	0.670480787754	-0.615415990353	-0.531406700611	0.344458132982	0.773922145367	453.803588867	16.3400001526	0.0	2.0	3.0	1.0	6.05332994461	0.0	222.802505493	1.0	1.0	1
1.0	1.0	-45.3353004456	-53.6240997314	-17.8962001801	-59.5003013611	-35.9972000122	-8.34189987183	-46.3998985291	-41.3170967102	-13.801199913	1.0	0.0673343017697	0.0233596991748	-0.997457027435	-0.580733001232	0.791316986084	0.191223993897	409.040985107	19.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	123.398002625	1.0	1.0	1
1.0	1.0	-55.2585983276	-42.8147010803	-7.47594022751	-51.4645004272	-33.5517997742	7.99082994461	-50.7574005127	-37.67029953	-2.16489005089	1.0	-0.370734095573	0.841931223869	-0.392056107521	0.211529091001	0.464288234711	0.860053420067	80.2646026611	11.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	58.2714996338	1.0	1.0	1
1.0	1.0	-40.4494018555	-64.1073989868	-3.23710989952	-51.4645004272	-33.5517997742	7.99082994461	-46.4878158569	-42.9209098816	-9.99904727936	1.0	-0.0684846937656	0.15088249743	-0.986176550388	-0.467077553272	0.833760499954	0.294418275356	601.984680176	19.7399997711	0.0	1.0	4.0	4.0	8.65884971619	0.0	293.642089844	1.0	1.0	1
1.0	1.0	-39.634601593	-51.7723999023	-29.8127002716	-46.9553985596	-55.9146995544	0.138306006789	-43.5464820862	-50.9912834167	-12.2841081619	1.0	-0.753756165504	0.563561320305	-0.338009387255	-0.396443486214	0.152696028352	0.905271470547	242.337203979	13.4399995804	0.0	1.0	2.0	1.0	5.36029005051	0.0	167.958908081	1.0	1.0	1
1.0	1.0	-40.512298584	-59.0360984802	-17.8614997864	-60.8236999512	-22.1093997955	4.22127008438	-48.4460220337	-38.5801544189	-16.3280544281	1.0	0.524155974388	-0.0685773417354	-0.848856687546	-0.461569756269	0.859101116657	-0.221130177379	983.65447998	21.4400005341	0.0	1.0	2.0	1.0	4.89300012589	1.0	362.549316406	-1.0	0.0	1
1.0	1.0	-28.700799942	-57.3115005493	-33.7984008789	-67.4194030762	-3.02895998955	-6.95883989334	-46.7669715881	-36.0674247742	-15.3574829102	1.0	0.145539656281	0.209497615695	-0.966917216778	-0.559292197227	0.818856835365	0.129095926881	2677.37866211	21.4400005341	0.0	2.0	4.0	3.0	4.89300012589	9.0	986.133239746	1.0	1.0	1
1.0	1.0	-40.512298584	-59.0360984802	-17.8614997864	-60.8236999512	-22.1093997955	4.22127008438	-47.8550834656	-39.0016860962	-16.1005439758	1.0	0.516478836536	-0.0613094307482	-0.854102373123	-0.461569756269	0.859101116657	-0.221130177379	1012.89257812	21.4400005341	0.0	2.0	3.0	1.0	4.89300012589	1.0	362.549316406	1.0	1.0	1
1.0	1.0	-37.1730995178	-62.2603988647	-27.9036998749	-67.4194030762	-3.02895998955	-6.95883989334	-49.436504364	-27.8689060211	-12.6334037781	1.0	-0.291821569204	0.674507021904	-0.678144812584	-0.308939635754	0.542117238045	0.781450688839	2115.58813477	18.7399997711	0.0	4.0	6.0	2.0	2.96463990211	10.0	823.974609375	1.0	1.0	1
