valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-39.8180999756	55.466999054	-68.1147003174	-12.4729003906	66.345703125	-65.519203186	-25.7945632935	54.0503921509	-68.1102752686	1.0	0.427757740021	-0.853910982609	-0.296410769224	-0.956278264523	-0.279315888882	-0.0866864472628	278.134185791	13.279999733	0.0	1.0	1.0	0.0	0.0	0.0	141.328094482	-1.0	0.0	1
1.0	1.0	-53.242099762	71.4861984253	-47.5304985046	-23.5116004944	46.6130981445	-79.4523010254	-31.0527648926	58.8978805542	-60.4968109131	1.0	0.355673313141	-0.857686936855	-0.371307879686	-0.898661673069	-0.437881499529	-0.0258256867528	394.983184814	18.2199993134	0.0	2.0	2.0	0.0	30.0	0.0	168.75	1.0	1.0	1
1.0	1.0	-61.4668006897	71.7959976196	-41.9725990295	0.150062993169	39.0252990723	-73.4128036499	-31.5287475586	49.3997192383	-57.8951263428	1.0	0.214205875993	-0.947813868523	-0.236145704985	-0.949628710747	-0.217999249697	0.225125774741	2629.93041992	23.1000003815	0.0	3.0	9.0	8.0	9.45149040222	3.0	739.336425781	1.0	1.0	1
1.0	1.0	-61.4668006897	71.7959976196	-41.9725990295	0.150062993169	39.0252990723	-73.4128036499	-35.1734962463	49.1079139709	-56.2095985413	1.0	0.267476290464	-0.915379405022	-0.300893545151	-0.93804371357	-0.282706558704	0.200377106667	3490.66357422	23.1000003815	0.0	1.0	7.0	9.0	10.9553003311	7.0	1017.77368164	1.0	1.0	1
1.0	1.0	-39.8180999756	55.466999054	-68.1147003174	-3.30195999146	59.1260986328	-58.8615989685	-24.8128223419	54.4642219543	-67.5437545776	1.0	0.393440246582	-0.852409124374	-0.344388574362	-0.972702503204	-0.212601467967	-0.0930080413818	292.946105957	13.279999733	0.0	1.0	2.0	1.0	8.94120979309	0.0	155.039001465	1.0	1.0	1
1.0	1.0	-38.854801178	30.3444004059	-71.7960968018	-15.9856996536	74.5568008423	-61.0144004822	-24.1977119446	50.5130500793	-61.784160614	1.0	0.236852169037	-0.945864677429	-0.22190335393	-0.991232991219	-0.106045350432	-0.0788140147924	1650.70031738	20.5599994659	0.0	1.0	5.0	6.0	9.45149040222	0.0	519.961486816	1.0	1.0	1
1.0	1.0	-39.8180999756	55.466999054	-68.1147003174	-2.62776994705	44.9692001343	-46.6697006226	-17.095993042	52.2650947571	-59.910320282	1.0	0.274038523436	-0.872651100159	-0.404206603765	-0.689615607262	0.121352493763	-0.713935494423	655.013671875	18.8600006104	0.0	1.0	3.0	3.0	8.94120979309	0.0	230.976806641	1.0	1.0	1
1.0	1.0	-44.6226997375	43.4481010437	-73.9729995728	-2.62776994705	44.9692001343	-46.6697006226	-18.0523777008	55.740272522	-58.8670578003	1.0	0.317904382944	-0.880695343018	-0.351159006357	-0.737985789776	0.00882494729012	-0.6747584939	765.279541016	18.8600006104	0.0	2.0	5.0	4.0	8.94120979309	0.0	300.586212158	1.0	1.0	1
1.0	1.0	-44.6226997375	43.4481010437	-73.9729995728	-2.62776994705	44.9692001343	-46.6697006226	-19.8852481842	54.9440765381	-60.0032043457	1.0	0.272854864597	-0.900260746479	-0.339235603809	-0.814029097557	0.0404212549329	-0.579415857792	849.213378906	18.8600006104	0.0	1.0	4.0	3.0	9.45149040222	0.0	325.898681641	1.0	1.0	1
1.0	1.0	-38.854801178	30.3444004059	-71.7960968018	-15.9856996536	74.5568008423	-61.0144004822	-24.4296455383	49.7853927612	-61.1694946289	1.0	0.168536007404	-0.962044239044	-0.214631021023	-0.999308824539	-0.0189839731902	-0.0319599471986	1489.4152832	20.5599994659	0.0	1.0	5.0	4.0	9.45149040222	0.0	444.024017334	1.0	1.0	1
1.0	1.0	-35.356300354	61.7369995117	-69.5326004028	-29.7845993042	35.8286018372	-75.0515975952	-30.266866684	47.5064964294	-66.9018096924	1.0	0.896315634251	0.0127190817147	-0.443234145641	-0.156957760453	0.966442763805	0.203353360295	170.019195557	15.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	76.9920959473	-1.0	0.0	1
1.0	1.0	-59.5806999207	22.8638000488	-51.7854995728	-0.507598996162	63.1400985718	-56.7134017944	-30.2005729675	48.6650695801	-61.3310585022	1.0	0.487510889769	-0.781886160374	-0.388570636511	-0.912390589714	-0.311496734619	0.265543311834	2505.46435547	22.4200000763	0.0	1.0	4.0	5.0	19.2714004517	3.0	753.047485352	1.0	1.0	1
1.0	1.0	-59.5806999207	22.8638000488	-51.7854995728	-0.507598996162	63.1400985718	-56.7134017944	-32.4782829285	50.9987640381	-58.2169151306	1.0	0.282181829214	-0.853672027588	-0.437741339207	-0.901428699493	-0.381332576275	0.204967647791	1301.41967773	22.4200000763	0.0	3.0	5.0	2.0	11.1800003052	0.0	413.438110352	1.0	1.0	1
1.0	1.0	-59.5806999207	22.8638000488	-51.7854995728	-0.507598996162	63.1400985718	-56.7134017944	-29.7312698364	48.4281654358	-61.192779541	1.0	0.412875950336	-0.837977826595	-0.356828540564	-0.884679317474	-0.41389387846	0.214556246996	2290.62182617	22.4200000763	0.0	1.0	4.0	3.0	8.72622966766	2.0	659.180358887	1.0	1.0	1
1.0	1.0	-35.356300354	61.7369995117	-69.5326004028	-32.7309989929	44.7745018005	-71.7689971924	-30.0417995453	49.6290016174	-65.8103027344	1.0	0.910795509815	0.107253067195	-0.39868324995	-0.0859045982361	0.974478006363	0.207396000624	125.195999146	15.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	46.4062004089	0.220437589025	1.0	1
1.0	1.0	-59.5806999207	22.8638000488	-51.7854995728	-35.356300354	61.7369995117	-69.5326004028	-42.1168785095	38.6777267456	-59.2701683044	1.0	0.670217931271	-0.623415470123	-0.402692437172	-0.702890276909	-0.459146171808	0.543258786201	675.440002441	22.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	193.008209229	0.991879483581	1.0	1
1.0	1.0	-59.5806999207	22.8638000488	-51.7854995728	-0.507598996162	63.1400985718	-56.7134017944	-29.8516082764	48.6276779175	-61.6460113525	1.0	0.560526371002	-0.717880427837	-0.412865430117	-0.921201527119	-0.320824921131	0.220134243369	2258.16357422	22.4200000763	0.0	1.0	4.0	5.0	19.2714004517	0.0	662.344421387	1.0	1.0	1
1.0	1.0	-59.5806999207	22.8638000488	-51.7854995728	-0.507598996162	63.1400985718	-56.7134017944	-29.8516082764	48.6276779175	-61.6460113525	1.0	0.560526371002	-0.717880427837	-0.412865430117	-0.921201527119	-0.320824921131	0.220134243369	2258.16357422	22.4200000763	0.0	1.0	4.0	5.0	19.2714004517	0.0	662.344421387	1.0	1.0	1
1.0	1.0	-45.2257003784	61.5960006714	-58.1563987732	-29.7845993042	35.8286018372	-75.0515975952	-34.460483551	49.5315551758	-64.038772583	1.0	0.863073706627	0.0186695139855	-0.504732787609	-0.0186817534268	0.94865489006	0.315760791302	259.665710449	15.0799999237	0.0	1.0	2.0	1.0	9.65032958984	0.0	124.4529953	1.0	1.0	1
1.0	1.0	-44.1567001343	59.6841011047	-61.1413993835	-9.77250003815	57.2705993652	-77.7405014038	-28.1761302948	58.208480835	-58.6673736572	1.0	0.709349036217	-0.481270074844	-0.514978647232	-0.662358224392	-0.632607102394	0.401359915733	349.312011719	21.7800006866	0.0	2.0	2.0	0.0	30.0	0.0	72.773399353	1.0	1.0	1
1.0	1.0	-50.2720985413	55.898601532	-58.6790008545	-14.0670003891	44.3647994995	-78.1725997925	-32.4390983582	49.2941055298	-63.9977378845	1.0	-0.341915875673	-0.939724624157	0.00333817931823	-0.852410137653	0.315787672997	0.416743248701	419.366912842	16.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	185.625	-1.0	0.0	1
1.0	1.0	-57.4724006653	14.6568002701	-53.5015983582	-4.12431001663	76.548500061	-63.3460998535	-34.3761177063	46.3402366638	-58.7201690674	1.0	0.294482976198	-0.919857621193	-0.259117335081	-0.851416885853	-0.357463985682	0.383808225393	2682.47265625	21.7800006866	0.0	1.0	6.0	5.0	8.4375	1.0	915.468383789	1.0	1.0	1
1.0	1.0	-56.5427017212	50.721698761	-57.3437995911	-4.12431001663	76.548500061	-63.3460998535	-34.0418434143	58.2452163696	-55.3297195435	1.0	0.225538358092	-0.919118046761	-0.323039412498	-0.812650799751	-0.262084037066	0.520490705967	796.060302734	18.0200004578	0.0	3.0	5.0	2.0	7.68603992462	0.0	373.359313965	1.0	1.0	1
1.0	1.0	-57.4724006653	14.6568002701	-53.5015983582	-14.0670003891	44.3647994995	-78.1725997925	-40.9101333618	38.9267082214	-57.5840034485	1.0	0.0880698189139	-0.984558582306	-0.151287853718	-0.766507148743	-0.0547044053674	0.63990175724	959.392700195	21.7800006866	0.0	3.0	3.0	0.0	30.0	0.0	320.624969482	1.0	1.0	1
1.0	1.0	-49.0845985413	59.820400238	-54.4356002808	-21.2898006439	47.2626991272	-73.700302124	-33.126991272	58.6802635193	-58.1037330627	1.0	0.0543677695096	-0.945870280266	-0.319958686829	-0.874922394753	-0.277592867613	0.396803408861	506.182800293	19.4799995422	0.0	2.0	2.0	0.0	30.0	1.0	167.695205688	1.0	1.0	1
1.0	1.0	-55.6416015625	37.5856018066	-62.0792007446	-24.2826004028	67.5654983521	-68.5669021606	-36.7344894409	51.9494476318	-58.957950592	1.0	0.0668511539698	-0.951810002327	-0.299313724041	-0.883614718914	-0.243695452809	0.399796903133	1024.13720703	19.4799995422	0.0	1.0	2.0	1.0	4.04739999771	0.0	334.33581543	1.0	1.0	1
1.0	1.0	-56.5427017212	50.721698761	-57.3437995911	-25.4461994171	50.2762985229	-72.0580978394	-43.3087272644	53.8126907349	-54.2255096436	1.0	0.533742547035	-0.549871444702	-0.642464101315	-0.779488503933	-0.626207768917	0.0161746684462	204.532714844	16.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	83.3202972412	1.0	1.0	1
1.0	1.0	-55.6416015625	37.5856018066	-62.0792007446	-1.26942002773	51.3000984192	-72.8042984009	-31.8650531769	47.280456543	-61.9689826965	1.0	0.160862118006	-0.967741668224	-0.193905651569	-0.926200449467	-0.262788116932	0.270361036062	1687.76586914	21.6399993896	0.0	1.0	3.0	2.0	4.04739999771	1.0	536.835632324	1.0	1.0	1
1.0	1.0	-55.6416015625	37.5856018066	-62.0792007446	-16.8798999786	68.53150177	-67.3981018066	-37.4363021851	52.3753623962	-58.324596405	1.0	0.165722355247	-0.917467176914	-0.361649006605	-0.882181465626	-0.319458037615	0.345980346203	1238.97021484	19.4799995422	0.0	1.0	2.0	1.0	1.52279996872	1.0	450.351409912	1.0	1.0	1
1.0	1.0	-56.5427017212	50.721698761	-57.3437995911	-1.26942002773	51.3000984192	-72.8042984009	-33.9464302063	47.4995803833	-59.925983429	1.0	0.332132786512	-0.901293694973	-0.278132051229	-0.87426763773	-0.441130280495	0.202633172274	1472.9317627	21.6399993896	0.0	1.0	3.0	2.0	13.4216003418	1.0	436.640319824	1.0	1.0	1
1.0	1.0	-26.4706001282	55.0088005066	-70.3664016724	-16.2042007446	36.6837005615	-80.6166992188	-21.1119003296	47.6293983459	-72.511100769	1.0	-0.796254992485	-0.584365963936	0.156506985426	-0.475938946009	0.813503861427	0.334205985069	122.321998596	11.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	69.6093978882	-1.0	0.0	1
1.0	1.0	-61.1688995361	56.0540008545	-43.8824005127	-2.46796989441	42.8899993896	-79.8666000366	-27.0837631226	42.1595611572	-62.2681846619	1.0	-0.0408330522478	-0.999021828175	0.0169710218906	-0.855545282364	-0.0935846418142	0.509199678898	1688.5723877	23.3199996948	0.0	4.0	6.0	3.0	8.72622966766	0.0	554.765319824	1.0	1.0	1
1.0	1.0	-40.9938011169	31.7511997223	-68.4568023682	-2.50375008583	72.255897522	-58.2466011047	-27.534526825	52.3678436279	-60.5262794495	1.0	-0.333641260862	-0.922594547272	-0.193656653166	-0.988305032253	0.137107759714	-0.0667439103127	321.75958252	20.9799995422	0.0	6.0	6.0	0.0	30.0	0.0	156.093795776	1.0	1.0	1
1.0	1.0	-37.1663017273	50.5989990234	-68.2477035522	-25.2544002533	55.9234008789	-73.0027008057	-29.1941986084	52.6747016907	-66.4268035889	1.0	0.461831212044	-0.832472383976	-0.306107133627	-0.891127228737	-0.426079124212	0.156041041017	85.0933990479	14.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	49.5703010559	0.776731170773	1.0	1
1.0	1.0	-49.6505012512	24.4342002869	-67.5781021118	-1.78831005096	41.8773994446	-54.1534004211	-25.9374046326	39.7713394165	-65.1739349365	1.0	0.139882668853	-0.990051686764	-0.0151833677664	-0.868851840496	-0.225384652615	0.440792679787	1389.41564941	23.3199996948	0.0	1.0	4.0	4.0	11.5486001968	0.0	454.569885254	1.0	1.0	1
1.0	1.0	-26.4706001282	55.0088005066	-70.3664016724	-16.2042007446	36.6837005615	-80.6166992188	-21.5545501709	46.8968925476	-72.4385070801	1.0	-0.779425561428	-0.602041065693	0.17332740128	-0.460198163986	0.804486036301	0.375526219606	134.288299561	11.7399997711	0.0	1.0	2.0	1.0	6.99965000153	0.0	84.375	1.0	1.0	1
1.0	1.0	-49.6505012512	24.4342002869	-67.5781021118	-1.78831005096	41.8773994446	-54.1534004211	-25.9374046326	39.7713394165	-65.1739349365	1.0	0.139882668853	-0.990051686764	-0.0151833677664	-0.868851840496	-0.225384652615	0.440792679787	1389.41564941	23.3199996948	0.0	1.0	4.0	4.0	11.5486001968	0.0	454.569885254	1.0	1.0	1
1.0	1.0	-43.4023017883	48.1100997925	-59.2498016357	-12.3766002655	67.8505020142	-71.8704986572	-27.6385002136	52.2478981018	-62.4459991455	1.0	0.214659899473	-0.890201508999	-0.401823788881	-0.873110711575	-0.382636874914	0.30210390687	396.352996826	19.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	156.093994141	-1.0	0.0	1
1.0	1.0	-56.5802001953	33.7214012146	-59.0803985596	-2.35960006714	71.2248001099	-55.490398407	-27.3343849182	51.3559608459	-58.672290802	1.0	0.165416747332	-0.908737659454	-0.383188128471	-0.857685267925	-0.265548944473	0.440295130014	1731.06726074	20.1399993896	0.0	1.0	7.0	11.0	14.5797996521	5.0	741.445800781	1.0	1.0	1
1.0	1.0	-56.5802001953	33.7214012146	-59.0803985596	-2.35960006714	71.2248001099	-55.490398407	-27.3999195099	51.1679420471	-58.6425857544	1.0	0.168947160244	-0.905777931213	-0.38861694932	-0.854975044727	-0.274846285582	0.439860254526	1757.67749023	20.1399993896	0.0	1.0	8.0	12.0	14.5797996521	5.0	767.812988281	1.0	1.0	1
1.0	1.0	-56.5802001953	33.7214012146	-59.0803985596	-1.48082995415	56.1585998535	-39.1231002808	-26.7081604004	44.3692855835	-58.4584846497	1.0	-0.0448226369917	-0.984339356422	-0.170490473509	-0.554662823677	-0.0418374352157	0.83102273941	939.761474609	20.1399993896	0.0	2.0	7.0	7.0	14.5797996521	4.0	440.85949707	1.0	1.0	1
1.0	1.0	-43.4023017883	48.1100997925	-59.2498016357	-2.35960006714	71.2248001099	-55.490398407	-22.921251297	58.4009399414	-62.0066184998	1.0	0.176366791129	-0.836598575115	-0.518649697304	-0.96687990427	-0.21772031486	0.133195325732	582.625	19.4200000763	0.0	1.0	2.0	1.0	8.89192962646	0.0	248.906494141	1.0	1.0	1
1.0	1.0	-46.8040008545	40.7083015442	-62.3266983032	-12.3766002655	67.8505020142	-71.8704986572	-28.4768505096	51.6263465881	-62.1431083679	1.0	0.168887034059	-0.90848582983	-0.382270306349	-0.869159460068	-0.350816637278	0.348553448915	418.76159668	19.4200000763	0.0	1.0	2.0	1.0	4.36098003387	0.0	167.695587158	1.0	1.0	1
1.0	1.0	-46.8040008545	40.7083015442	-62.3266983032	-12.3766002655	67.8505020142	-71.8704986572	-31.017873764	51.1836891174	-59.3745117188	1.0	-0.0683698952198	-0.969788551331	-0.234170198441	-0.909018158913	-0.128793880343	0.396356105804	539.207641602	19.7800006866	0.0	1.0	2.0	1.0	4.36098003387	0.0	196.172180176	1.0	1.0	1
1.0	1.0	-43.4023017883	48.1100997925	-59.2498016357	-12.3766002655	67.8505020142	-71.8704986572	-28.1451854706	51.5614395142	-61.5687866211	1.0	0.257591992617	-0.874114453793	-0.411789298058	-0.873110711575	-0.382636874914	0.30210390687	420.162200928	20.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	156.093994141	0.118486799866	1.0	1
1.0	1.0	-46.8040008545	40.7083015442	-62.3266983032	-2.35960006714	71.2248001099	-55.490398407	-22.315618515	55.5569190979	-59.7805519104	1.0	-0.266973167658	-0.863514900208	-0.427863806486	-0.94693094492	0.102321878076	0.304716259241	593.828613281	20.0599994659	0.0	2.0	4.0	2.0	14.5797996521	3.0	273.16418457	1.0	1.0	1
1.0	1.0	-46.0273017883	45.2458992004	-66.4522018433	-6.73536014557	72.18699646	-69.866897583	-25.5111236572	54.7774963379	-64.7905654907	1.0	0.304537415504	-0.886860787868	-0.347469478846	-0.855042397976	-0.456634372473	0.245738774538	548.167358398	17.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	184.570098877	-1.0	0.0	1
1.0	1.0	-50.6520996094	55.0909004211	-50.8753013611	-0.733291983604	39.1231002808	-73.6826019287	-25.6478157043	53.0779876709	-63.2868843079	1.0	0.325489848852	-0.857584059238	-0.398253560066	-0.815121591091	-0.506430566311	0.281255841255	643.797973633	17.1200008392	0.0	4.0	4.0	0.0	30.0	0.0	218.320114136	1.0	1.0	1
1.0	1.0	-37.1320991516	47.5490989685	-67.5008010864	-6.73536014557	72.18699646	-69.866897583	-23.0963993073	56.4165000916	-65.4272003174	1.0	0.34972602129	-0.863690078259	-0.362948000431	-0.836997032166	-0.505888998508	0.208596020937	462.782989502	17.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	147.656005859	0.402745771534	1.0	1
1.0	1.0	-1.20146000385	64.2069015503	-43.7496986389	-3.31592988968	56.1932983398	-59.8522987366	-4.68798065186	61.662437439	-50.3808860779	1.0	-0.0062698693946	-0.995472311974	-0.0948452278972	-0.0397334545851	0.00366982887499	0.999203562737	93.9228973389	9.77999973297	0.0	1.0	2.0	1.0	5.75158023834	0.0	59.0625	1.0	1.0	1
1.0	1.0	-46.0273017883	45.2458992004	-66.4522018433	-35.9729003906	48.554901123	-68.9713973999	-38.5988998413	45.8941001892	-61.3400001526	1.0	0.0444189086556	-0.968191206455	-0.246237039566	-0.889770805836	-0.155987948179	0.428923875093	85.3843994141	14.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	0.980637386085	1.0	1
1.0	1.0	-53.54529953	47.6399993896	-53.6423988342	-1.38279998302	47.6147994995	-68.2148971558	-29.7385005951	46.0564308167	-64.5625228882	1.0	0.20928286016	-0.883385539055	-0.419321537018	-0.923096001148	-0.34707814455	0.165622383356	712.105895996	19.7000007629	0.0	3.0	4.0	1.0	5.26618003845	0.0	268.945098877	1.0	1.0	1
1.0	1.0	-46.0273017883	45.2458992004	-66.4522018433	-6.73536014557	72.18699646	-69.866897583	-25.8099327087	54.2395477295	-64.8475494385	1.0	0.281537771225	-0.892897367477	-0.351384073496	-0.855042397976	-0.456634372473	0.245738774538	584.028808594	17.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	194.062301636	0.177409765297	1.0	1
1.0	1.0	-46.3473014832	30.5974006653	-70.1621017456	-6.73536014557	72.18699646	-69.866897583	-27.9683189392	49.743686676	-64.6909637451	1.0	0.246053799987	-0.889290034771	-0.385513573885	-0.892852663994	-0.401063770056	0.204846173525	1296.13452148	19.7000007629	0.0	1.0	4.0	3.0	13.4322004318	0.0	463.007385254	1.0	1.0	1
1.0	1.0	-37.1320991516	47.5490989685	-67.5008010864	-6.73536014557	72.18699646	-69.866897583	-23.0963993073	56.4165000916	-65.4272003174	1.0	0.34972602129	-0.863690078259	-0.362948000431	-0.836997032166	-0.505888998508	0.208596020937	462.782989502	17.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	147.656005859	0.402745771534	1.0	1
1.0	1.0	-53.54529953	47.6399993896	-53.6423988342	-6.73536014557	72.18699646	-69.866897583	-26.2736587524	52.4490661621	-65.1484451294	1.0	0.0707550272346	-0.943471312523	-0.323814183474	-0.937286257744	-0.248762264848	0.244155451655	1028.02758789	17.1200008392	0.0	1.0	4.0	3.0	13.4322004318	0.0	400.780792236	1.0	1.0	1
1.0	1.0	-55.4243011475	40.9319992065	-64.3795013428	-13.611700058	38.6257019043	-84.5911026001	-33.2943000793	42.9496994019	-70.6679000854	1.0	0.352569818497	-0.880533576012	0.316788852215	-0.886909484863	-0.0520354285836	0.45900323987	334.095001221	12.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	152.929992676	-1.0	0.0	1
1.0	1.0	-59.3881988525	69.0947036743	-41.9136009216	-3.33210992813	24.96159935	-76.5344009399	-34.0102920532	48.3493614197	-60.8779220581	1.0	0.282359302044	-0.946340143681	-0.157205417752	-0.897414028645	-0.257423192263	0.358303546906	3388.93432617	24.3999996185	0.0	2.0	10.0	11.0	11.5104999542	0.0	1006.17327881	1.0	1.0	1
1.0	1.0	-62.0281982422	63.1156005859	-49.3231010437	-2.01337003708	59.3871994019	-61.6362991333	-25.6153125763	61.6516304016	-55.113609314	1.0	0.196661219001	-0.946898043156	-0.254378527403	0.0990545749664	0.154244288802	0.983054876328	263.011291504	20.1000003815	0.0	3.0	4.0	1.0	6.62912988663	0.0	139.218811035	1.0	1.0	1
1.0	1.0	-61.0175018311	30.602399826	-57.6833992004	-13.611700058	38.6257019043	-84.5911026001	-40.0203323364	40.3748626709	-63.7117958069	1.0	0.629836022854	-0.775697052479	-0.040008738637	-0.796917557716	-0.437908619642	0.416123181581	513.58203125	21.0	0.0	1.0	2.0	1.0	2.74185991287	0.0	193.008087158	1.0	1.0	1
1.0	1.0	-55.4243011475	40.9319992065	-64.3795013428	-2.01207995415	42.245300293	-72.8296966553	-28.2168045044	37.0471153259	-69.27394104	1.0	0.274732679129	-0.956212580204	0.100893639028	-0.966380238533	-0.133634597063	0.219661310315	1078.7010498	20.3600006104	0.0	1.0	2.0	1.0	4.45225000381	0.0	316.406982422	1.0	1.0	1
1.0	1.0	-57.9216003418	40.095500946	-58.5918006897	-2.01207995415	42.245300293	-72.8296966553	-31.540348053	36.8700447083	-63.7913627625	1.0	0.277706831694	-0.951125860214	-0.135049551725	-0.940421879292	-0.288900136948	0.17928570509	1062.70800781	23.1399993896	0.0	2.0	2.0	0.0	30.0	0.0	200.391113281	1.0	1.0	1
1.0	1.0	-58.9309997559	26.8784999847	-61.4248008728	-7.49380016327	75.0301971436	-70.6196975708	-32.6452713013	45.1453933716	-63.2783622742	1.0	0.415709644556	-0.883263230324	-0.216867178679	-0.889239609241	-0.413185417652	0.196292832494	2459.51025391	24.3999996185	0.0	1.0	4.0	4.0	9.31095981598	0.0	628.594848633	1.0	1.0	1
1.0	1.0	-60.8396987915	32.1125984192	-60.3833999634	-58.9309997559	26.8784999847	-61.4248008728	-55.0709991455	30.0991001129	-55.5232048035	1.0	-0.453209966421	-0.741951882839	0.494072943926	-0.19880592823	0.909735679626	0.364495873451	39.0962982178	14.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	16.875	0.953226129904	1.0	1
1.0	1.0	-58.9309997559	26.8784999847	-61.4248008728	-7.49380016327	75.0301971436	-70.6196975708	-30.8615779877	45.5153503418	-64.8910675049	1.0	0.423362284899	-0.888342857361	-0.177795872092	-0.904820919037	-0.389009684324	0.173120215535	2141.40820312	24.3999996185	0.0	1.0	5.0	5.0	9.31095981598	0.0	591.680725098	1.0	1.0	1
1.0	1.0	-50.4818000793	41.7402992249	-66.2553024292	-27.8278999329	36.0652008057	-75.1193008423	-33.8460998535	40.8168983459	-66.6794967651	1.0	-0.204135999084	-0.978510975838	-0.029065599665	-0.848744452	0.232332140207	0.475031256676	270.247009277	13.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	74.8827972412	-1.0	0.0	1
1.0	1.0	-48.4393997192	21.2698993683	-66.8964004517	-1.07659995556	64.3398971558	-44.1413002014	-25.5410060883	51.5753669739	-60.4430923462	1.0	0.218699097633	-0.95259732008	-0.211492463946	-0.970590591431	-0.213320493698	0.111571490765	2473.11035156	23.3400001526	0.0	2.0	3.0	1.0	13.2130002975	2.0	632.812561035	1.0	1.0	1
1.0	1.0	-48.4393997192	21.2698993683	-66.8964004517	-1.07659995556	64.3398971558	-44.1413002014	-26.8414955139	46.1599235535	-59.9635009766	1.0	0.13284625113	-0.980406224728	-0.145449250937	-0.970241725445	-0.164047896862	0.178099021316	2284.64941406	24.2399997711	0.0	3.0	5.0	2.0	5.91038990021	1.0	538.945800781	1.0	1.0	1
1.0	1.0	-50.4818000793	41.7402992249	-66.2553024292	-12.8442001343	67.5414962769	-75.7227020264	-30.2084236145	48.9123001099	-64.0945587158	1.0	0.092320330441	-0.967797756195	-0.234188809991	-0.88445520401	-0.209278032184	0.417063087225	752.067993164	23.3400001526	0.0	1.0	2.0	1.0	8.38525009155	0.0	178.241790771	1.0	1.0	1
1.0	1.0	-60.9366989136	33.400100708	-56.995098114	-1.6728399992	47.0019989014	-71.560798645	-35.6753005981	37.158367157	-60.5191497803	1.0	0.296801000834	-0.934508502483	-0.196476340294	-0.876781821251	-0.406119227409	0.257528156042	1751.26904297	25.6200008392	0.0	1.0	2.0	1.0	4.14556980133	1.0	350.156188965	1.0	1.0	1
1.0	1.0	-60.9366989136	33.400100708	-56.995098114	-1.6728399992	47.0019989014	-71.560798645	-34.1975517273	40.8537101746	-60.1940803528	1.0	0.347899436951	-0.902979075909	-0.252179920673	-0.837588250637	-0.488991081715	0.243584960699	1993.06787109	25.6200008392	0.0	1.0	2.0	1.0	11.64220047	0.0	402.890197754	1.0	1.0	1
1.0	1.0	-60.9366989136	33.400100708	-56.995098114	-12.8442001343	67.5414962769	-75.7227020264	-38.7401847839	46.88022995	-55.7914619446	1.0	0.405761182308	-0.788258373737	-0.462608546019	-0.708717107773	-0.642538845539	0.291314214468	1073.87402344	25.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	193.007400513	0.999997092056	1.0	1
1.0	1.0	-47.0754013062	40.4440994263	-58.7630996704	-19.4354000092	59.6015014648	-75.6550979614	-31.1779384613	46.0268135071	-61.6610450745	1.0	0.198790609837	-0.929169118404	-0.311652123928	-0.818989336491	-0.339308440685	0.462737798691	456.072387695	21.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	174.023498535	-1.0	0.0	1
1.0	1.0	-56.3242988586	32.6017990112	-59.7318000793	-0.926292002201	55.4711990356	-38.257598877	-31.7480125427	44.6127700806	-58.0195465088	1.0	0.175573661923	-0.978190600872	-0.110981911421	-0.800841450691	-0.277440875769	0.53073489666	2063.18359375	21.4200000763	0.0	2.0	4.0	2.0	7.17377996445	2.0	627.538391113	1.0	1.0	1
1.0	1.0	-57.287399292	65.0976028442	-38.5646018982	-2.58260989189	25.4046993256	-62.5559005737	-30.7699317932	54.5102233887	-51.2846565247	1.0	-0.197784051299	-0.938435316086	-0.283232361078	-0.463735967875	0.176287934184	0.868257761002	1087.43664551	20.1000003815	0.0	4.0	7.0	3.0	11.9771003723	0.0	398.671722412	1.0	1.0	1
