valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-47.5130004883	25.7350006104	29.7180995941	-53.3725013733	69.1037979126	13.1841001511	-50.5244483948	49.3704109192	19.4573078156	1.0	0.767382800579	0.175454109907	0.616716742516	-0.0265217274427	0.916530013084	-0.399085700512	629.389892578	20.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	155.038803101	0.980877317549	1.0	1
1.0	1.0	-47.5130004883	25.7350006104	29.7180995941	-53.3725013733	69.1037979126	13.1841001511	-50.5244483948	49.3704109192	19.4573078156	1.0	0.767382800579	0.175454109907	0.616716742516	-0.0265217274427	0.916530013084	-0.399085700512	629.389892578	20.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	155.038803101	0.980877317549	1.0	1
1.0	1.0	-47.5130004883	25.7350006104	29.7180995941	-53.3725013733	69.1037979126	13.1841001511	-50.5244483948	49.3704109192	19.4573078156	1.0	0.767382800579	0.175454109907	0.616716742516	-0.0265217274427	0.916530013084	-0.399085700512	629.389892578	20.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	155.038803101	0.980877317549	1.0	1
1.0	1.0	-47.5130004883	25.7350006104	29.7180995941	-53.3725013733	69.1037979126	13.1841001511	-50.5244483948	49.3704109192	19.4573078156	1.0	0.767382800579	0.175454109907	0.616716742516	-0.0265217274427	0.916530013084	-0.399085700512	629.389892578	20.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	155.038803101	0.980877317549	1.0	1
1.0	1.0	-55.1669006348	41.9397010803	29.7105998993	-53.3725013733	69.1037979126	13.1841001511	-50.539100647	53.8190994263	17.8943996429	1.0	0.794081926346	0.217358976603	0.567616939545	0.0967255905271	0.875141918659	-0.474099963903	464.041992188	20.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	100.194999695	0.996311729327	1.0	1
1.0	1.0	-43.9082984924	46.1888008118	29.4599990845	-55.9406013489	59.1367988586	28.2495002747	-48.658241272	51.5444831848	20.9685344696	1.0	0.908440649509	0.316819936037	0.272691398859	-0.682524859905	0.726625025272	0.0785867199302	203.215591431	18.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	69.6093978882	-1.0	0.0	1
1.0	1.0	-56.0460014343	19.6986999512	41.9956016541	-59.3040008545	76.9773025513	3.61754989624	-53.8012084961	55.837059021	13.2180261612	1.0	0.440006792545	-0.246219992638	0.863579690456	0.552386462688	0.833588063717	0.000447511964012	878.016601562	30.3600006104	0.0	5.0	6.0	1.0	7.9549498558	0.0	265.781311035	1.0	1.0	1
1.0	1.0	-56.0460014343	19.6986999512	41.9956016541	-59.3040008545	76.9773025513	3.61754989624	-49.8390884399	56.7449569702	13.133436203	1.0	0.726653814316	0.00384089443833	0.686993062496	0.150645747781	0.965695381165	-0.211514353752	954.027954102	30.3600006104	0.0	5.0	5.0	0.0	30.0	1.0	255.234405518	1.0	1.0	1
1.0	1.0	-43.7937011719	35.7303009033	34.0825996399	-59.3040008545	76.9773025513	3.61754989624	-47.2644042969	61.3957061768	11.9069662094	1.0	0.748193144798	0.0277464557439	0.66290050745	0.0979502499104	0.942210197449	-0.320383787155	1101.39855957	30.3600006104	0.0	4.0	6.0	2.0	14.3024997711	0.0	324.843719482	1.0	1.0	1
1.0	1.0	-71.4073028564	29.2143993378	22.5396003723	-33.1783981323	68.1849975586	22.1560001373	-52.4064750671	43.5860328674	23.286605835	1.0	0.566650509834	-0.563160419464	0.601462900639	0.448679924011	0.827195823193	0.338280022144	442.111206055	14.8599996567	0.0	3.0	4.0	1.0	9.22119045258	0.0	199.335998535	1.0	1.0	1
1.0	1.0	-71.4073028564	29.2143993378	22.5396003723	-49.7846984863	70.8282012939	21.4951000214	-51.222076416	47.8127250671	21.9093284607	1.0	0.801441013813	-0.23363392055	0.550551950932	0.160919770598	0.986788451672	-0.0187984462827	871.811889648	20.5200004578	0.0	1.0	3.0	3.0	9.09976005554	1.0	336.44543457	1.0	1.0	1
1.0	1.0	-41.8288002014	36.6736984253	32.3176994324	-49.7846984863	70.8282012939	21.4951000214	-45.8982696533	54.6388626099	19.1693820953	1.0	0.922466278076	0.110075742006	0.370053172112	-0.2549007833	0.95891302824	-0.12454482168	594.134887695	20.5200004578	0.0	1.0	2.0	1.0	14.3024997711	1.0	170.859390259	1.0	1.0	1
1.0	1.0	-71.4073028564	29.2143993378	22.5396003723	-33.1783981323	68.1849975586	22.1560001373	-49.8909873962	48.8876228333	21.518491745	1.0	0.823559045792	-0.212115064263	0.526077628136	0.117531962693	0.993049442768	0.00624637166038	935.413818359	20.5200004578	0.0	1.0	4.0	4.0	14.3024997711	1.0	369.14074707	1.0	1.0	1
1.0	1.0	-71.4073028564	29.2143993378	22.5396003723	-33.1783981323	68.1849975586	22.1560001373	-51.1965293884	41.809513092	24.048658371	1.0	0.751632034779	-0.476690769196	0.45586758852	0.432999193668	0.891961574554	0.130063176155	476.238983154	13.3599996567	0.0	2.0	3.0	1.0	9.16421031952	0.0	222.539108276	1.0	1.0	1
1.0	1.0	-71.4073028564	29.2143993378	22.5396003723	-33.1783981323	68.1849975586	22.1560001373	-49.8909873962	48.8876228333	21.518491745	1.0	0.823559045792	-0.212115064263	0.526077628136	0.117531962693	0.993049442768	0.00624637166038	935.413818359	20.5200004578	0.0	1.0	4.0	4.0	14.3024997711	1.0	369.14074707	1.0	1.0	1
1.0	1.0	-49.3772010803	39.7248001099	32.165599823	-61.1212005615	56.8998985291	30.6341991425	-50.7361946106	49.502407074	27.3783130646	1.0	0.891750693321	0.142383143306	0.429543554783	-0.522076010704	0.820820689201	-0.231711134315	207.103500366	15.279999733	0.0	1.0	1.0	0.0	0.0	1.0	84.375	-1.0	0.0	1
1.0	1.0	-30.991399765	46.6726989746	31.3239002228	-61.1212005615	56.8998985291	30.6341991425	-46.4827194214	46.5854911804	27.6698532104	1.0	0.909246444702	-0.151829883456	0.387580394745	-0.0722551643848	0.961811840534	-0.264002114534	290.612915039	15.279999733	0.0	1.0	2.0	1.0	7.55837011337	0.0	130.781311035	1.0	1.0	1
1.0	1.0	-71.5739974976	41.0050010681	21.2464008331	-33.9071006775	33.5215988159	35.9838981628	-54.2109260559	44.2146339417	26.6369724274	1.0	0.667355239391	0.42644354701	0.610559403896	-0.358047693968	0.801905810833	-0.478277087212	298.963897705	15.279999733	0.0	3.0	3.0	0.0	30.0	0.0	159.257904053	1.0	1.0	1
1.0	1.0	-68.1099014282	8.41738033295	16.5069999695	-58.9322013855	71.6785964966	15.9875001907	-53.373008728	48.3296699524	21.3713417053	1.0	0.537983179092	-0.426985025406	0.726813435555	0.267302215099	0.918578386307	0.291141360998	726.532531738	18.4799995422	0.0	4.0	7.0	4.0	14.5101995468	1.0	322.734405518	1.0	1.0	1
1.0	1.0	-65.7324981689	22.0863990784	28.0715007782	-30.7217006683	52.162399292	29.4683990479	-57.5889282227	38.2723922729	28.9595851898	1.0	0.406787842512	-0.731344878674	0.547410607338	-0.371261447668	0.895321190357	0.246099248528	185.390991211	14.1000003815	0.0	3.0	4.0	1.0	14.5101995468	0.0	99.1405944824	1.0	1.0	1
1.0	1.0	-65.7324981689	22.0863990784	28.0715007782	-58.8793983459	70.1197967529	12.7504997253	-54.9820671082	46.0723953247	23.630645752	1.0	0.738841116428	0.0603627189994	0.671170651913	-0.0103907994926	0.974780261517	-0.22292470932	870.168457031	17.2600002289	0.0	1.0	5.0	6.0	14.3943996429	1.0	357.539001465	1.0	1.0	1
1.0	1.0	-30.991399765	46.6726989746	31.3239002228	-55.5102996826	55.7193984985	30.6303005219	-45.8724937439	43.3181915283	27.8497180939	1.0	0.956036448479	0.170659959316	0.238473147154	-0.0766320377588	0.988882482052	-0.127432227135	332.367584229	15.279999733	0.0	1.0	1.0	0.0	0.0	1.0	140.273406982	0.785881726096	1.0	1
1.0	1.0	-65.7324981689	22.0863990784	28.0715007782	-58.8793983459	70.1197967529	12.7504997253	-54.8007049561	46.0447158813	23.61810112	1.0	0.744282484055	0.0843276232481	0.662519872189	-0.0239169094712	0.969829797745	-0.242607101798	853.466552734	17.2600002289	0.0	1.0	5.0	5.0	14.3943996429	1.0	335.390594482	1.0	1.0	1
1.0	1.0	-65.7324981689	22.0863990784	28.0715007782	-30.7217006683	52.162399292	29.4683990479	-57.5939445496	45.0689201355	23.2225990295	1.0	0.624703347683	0.15029785037	0.766261279583	-0.154574781656	0.977638304234	-0.142583429813	673.086303711	17.2600002289	0.0	1.0	5.0	5.0	16.1443996429	0.0	257.343688965	1.0	1.0	1
1.0	1.0	-44.7523994446	44.46900177	23.4641990662	-59.263999939	72.6603012085	9.12162017822	-52.8797492981	59.1511268616	13.3989868164	1.0	0.759827971458	0.448654681444	0.47050011158	-0.46577590704	0.822337388992	-0.326824218035	467.683288574	20.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	145.546798706	-1.0	0.0	1
1.0	1.0	-48.2709999084	20.5030994415	31.8166999817	-59.263999939	72.6603012085	9.12162017822	-52.28881073	45.2018165588	15.9609127045	1.0	0.882139444351	0.0474165342748	0.468595504761	-0.0217532366514	0.979913890362	-0.198230877519	1233.26318359	20.0799999237	0.0	1.0	3.0	3.0	10.5500001907	0.0	439.8046875	1.0	1.0	1
1.0	1.0	-48.2709999084	20.5030994415	31.8166999817	-59.263999939	72.6603012085	9.12162017822	-56.6246109009	46.5769577026	16.3801231384	1.0	0.756964683533	0.228907853365	0.612050354481	-0.202358260751	0.962285339832	-0.181818798184	926.104858398	20.0799999237	0.0	1.0	4.0	4.0	16.3390007019	0.0	348.046508789	1.0	1.0	1
1.0	1.0	-46.6343002319	34.6134986877	21.2926006317	-66.952003479	61.8544006348	19.1814994812	-56.3097381592	58.7631378174	14.8042316437	1.0	0.471935212612	-0.294442981482	0.831011652946	0.314902544022	0.910670518875	0.267423868179	98.7845001221	12.9600000381	0.0	3.0	3.0	0.0	30.0	0.0	54.8436965942	1.0	1.0	1
1.0	1.0	-44.7523994446	44.46900177	23.4641990662	-59.263999939	72.6603012085	9.12162017822	-52.5974617004	59.1247253418	13.4122200012	1.0	0.7564432621	0.479214638472	0.445136994123	-0.46577590704	0.822337388992	-0.326824218035	447.617675781	20.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	145.546798706	0.0999927229765	1.0	1
1.0	1.0	-48.2538986206	27.5680999756	23.6028995514	-33.4800987244	58.404800415	18.2572002411	-42.3330879211	42.6108131409	15.5380573273	1.0	0.903226435184	-0.428838938475	-0.0167070478201	0.466415524483	0.868828654289	-0.166112139821	364.268218994	12.9600000381	0.0	2.0	2.0	0.0	30.0	0.0	146.601898193	1.0	1.0	1
1.0	1.0	-46.6343002319	34.6134986877	21.2926006317	-54.6137008667	41.5326004028	23.6874008179	-51.6592445374	58.7686576843	11.9318141937	1.0	0.453634530306	-0.180826708674	0.872649610043	-0.763485074043	0.614046037197	0.200095027685	63.2837982178	16.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	30.585899353	1.0	1.0	1
1.0	1.0	-48.2538986206	27.5680999756	23.6028995514	-59.263999939	72.6603012085	9.12162017822	-48.2956123352	52.5170669556	13.9849414825	1.0	0.944820344448	0.0492194704711	0.323870480061	-0.0455993227661	0.951659739017	-0.303750783205	824.234008789	20.0799999237	0.0	1.0	2.0	1.0	4.78033018112	0.0	261.562805176	1.0	1.0	1
1.0	1.0	-66.952003479	61.8544006348	19.1814994812	-60.3883018494	65.4886016846	17.2117004395	-62.8420982361	61.8222007751	16.4748001099	1.0	0.376715123653	-0.537196159363	0.754656255245	0.878700315952	0.461776137352	0.121031038463	29.3267002106	6.76000022888	0.0	1.0	1.0	0.0	0.0	0.0	24.2577991486	0.97534614982	1.0	1
1.0	1.0	-68.1101989746	17.9258003235	19.5289001465	-59.263999939	72.6603012085	9.12162017822	-52.679775238	46.8159980774	15.3506774902	1.0	0.856612503529	0.0536296106875	0.513165533543	-0.0271599385887	0.986905872822	-0.158994197845	1179.24047852	20.0799999237	0.0	1.0	3.0	3.0	10.5500001907	0.0	398.671905518	1.0	1.0	1
1.0	1.0	-51.7277984619	28.0338001251	29.4566993713	-69.0498962402	55.6880989075	19.2057991028	-55.763053894	46.4452857971	18.4338817596	1.0	0.803383231163	0.576092720032	0.150640144944	-0.584910690784	0.78151422739	-0.217059925199	324.885498047	16.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	138.164093018	-1.0	0.0	1
1.0	1.0	-64.6828994751	60.9402999878	23.4500999451	-62.8473014832	70.851600647	9.59105968475	-61.117401123	64.106300354	14.835100174	1.0	0.569218337536	0.633299410343	0.524330377579	-0.00142099068034	0.546430230141	-0.837503433228	105.200996399	13.3800001144	0.0	1.0	1.0	0.0	0.0	0.0	54.8437995911	0.981183060904	1.0	1
1.0	1.0	-51.7277984619	28.0338001251	29.4566993713	-69.0498962402	55.6880989075	19.2057991028	-56.4470252991	46.6786689758	18.7492198944	1.0	0.838340818882	0.503827929497	0.208187460899	-0.488715618849	0.837884008884	-0.243120133877	360.468200684	16.2600002289	0.0	1.0	1.0	0.0	0.0	1.0	168.75	0.176059783127	1.0	1
1.0	1.0	-74.292098999	27.2290000916	23.8379993439	-43.3927993774	76.9085006714	19.6378993988	-59.763168335	52.765953064	16.048871994	1.0	0.735733389854	0.0224698316306	0.676898539066	0.27648639679	0.929996192455	-0.242202997208	956.092224121	16.4400005341	0.0	1.0	4.0	3.0	9.63568019867	4.0	429.257904053	1.0	1.0	1
1.0	1.0	-51.7277984619	28.0338001251	29.4566993713	-70.4131011963	66.5693969727	5.67833995819	-60.5632972717	47.508731842	17.1149997711	1.0	0.769727647305	0.502198398113	0.394101679325	-0.360990196466	0.855591714382	-0.371010541916	543.022705078	16.2600002289	0.0	1.0	3.0	2.0	8.97033977509	1.0	285.8203125	1.0	1.0	1
1.0	1.0	-52.9314002991	38.4660987854	23.2623996735	-43.3927993774	76.9085006714	19.6378993988	-53.6515617371	56.9479484558	16.7676944733	1.0	0.876526892185	0.232371792197	0.421549499035	-0.00216687493958	0.943391084671	-0.331675380468	737.954711914	16.4400005341	0.0	1.0	2.0	1.0	5.82747983932	1.0	271.0546875	1.0	1.0	1
1.0	1.0	-73.3463973999	45.70470047	18.1980991364	-43.3927993774	76.9085006714	19.6378993988	-56.4111862183	59.1799354553	14.9685592651	1.0	0.794321894646	0.290335297585	0.533627510071	0.0510423108935	0.883068680763	-0.466459572315	697.730957031	16.4400005341	0.0	1.0	3.0	3.0	6.40975999832	0.0	265.781311035	1.0	1.0	1
1.0	1.0	-51.7277984619	28.0338001251	29.4566993713	-43.3927993774	76.9085006714	19.6378993988	-56.423664093	54.2354240417	16.5455760956	1.0	0.836415886879	0.273543149233	0.474955409765	-0.0302504040301	0.922636806965	-0.384481966496	973.109680176	16.4400005341	0.0	1.0	4.0	4.0	8.97033977509	1.0	433.476623535	1.0	1.0	1
1.0	1.0	-50.1894989014	22.6879997253	35.7150993347	-51.1375007629	50.6654014587	29.6091995239	-51.8620529175	38.1448135376	27.0100955963	1.0	0.841614961624	0.0870828330517	0.533011138439	0.144390657544	0.974611580372	-0.171124458313	282.980010986	14.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	124.453201294	-1.0	0.0	1
1.0	1.0	-59.401599884	36.650100708	30.5949001312	-59.2611999512	80.0195999146	15.7875995636	-54.9044494629	53.9460105896	21.8006725311	1.0	0.758066236973	0.279626339674	0.589189887047	0.109600737691	0.862287223339	-0.494417250156	470.516998291	22.1399993896	0.0	2.0	3.0	1.0	10.4287996292	0.0	191.953094482	1.0	1.0	1
1.0	1.0	-43.3132019043	15.6066999435	36.945098877	-59.2611999512	80.0195999146	15.7875995636	-54.8007354736	51.5973320007	20.5439319611	1.0	0.743384003639	0.253224611282	0.619077920914	-0.135469704866	0.941749274731	-0.307825028896	1312.75878906	22.1399993896	0.0	1.0	4.0	3.0	10.4287996292	4.0	488.3203125	1.0	1.0	1
1.0	1.0	-43.3132019043	15.6066999435	36.945098877	-55.8394012451	22.0884990692	36.7467002869	-48.1053237915	43.8109016418	23.3569583893	1.0	0.562843263149	0.811191737652	0.158667430282	-0.887274861336	0.44827991724	-0.108574979007	125.582702637	20.8799991608	0.0	2.0	2.0	0.0	30.0	0.0	42.1875	1.0	1.0	1
1.0	1.0	-59.401599884	36.650100708	30.5949001312	-51.1375007629	50.6654014587	29.6091995239	-51.6636009216	41.9678001404	26.4545001984	1.0	0.812779605389	-0.0288282856345	0.58185762167	0.391246855259	0.905961573124	-0.161738947034	190.886001587	14.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	69.6093978882	0.430467204126	1.0	1
1.0	1.0	-50.1894989014	22.6879997253	35.7150993347	-55.438999176	69.3414993286	25.2929000854	-53.2693595886	45.8869628906	24.0369281769	1.0	0.821899473667	0.00306672090665	0.569624304771	0.0986253172159	0.983199059963	-0.153599187732	733.402954102	21.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	238.35949707	0.978117850738	1.0	1
1.0	1.0	-43.3132019043	15.6066999435	36.945098877	-51.1375007629	50.6654014587	29.6091995239	-51.4377861023	34.3072128296	28.1511669159	1.0	0.861030340195	0.258124023676	0.43817666173	-0.0588404498994	0.982116937637	-0.178841307759	344.934112549	14.8800001144	0.0	1.0	2.0	1.0	1.7882399559	0.0	166.640701294	1.0	1.0	1
1.0	1.0	-43.3132019043	15.6066999435	36.945098877	-55.438999176	69.3414993286	25.2929000854	-54.3947906494	47.5354652405	22.9850997925	1.0	0.809035301208	0.270233601332	0.521953642368	-0.229940831661	0.944517314434	-0.234551042318	606.146118164	21.2399997711	0.0	2.0	4.0	2.0	10.7197999954	0.0	241.523498535	1.0	1.0	1
1.0	1.0	-43.3132019043	15.6066999435	36.945098877	-55.438999176	69.3414993286	25.2929000854	-55.2500076294	45.080078125	23.5301895142	1.0	0.813917517662	0.166681215167	0.556556940079	-0.0758684948087	0.971773028374	-0.223385557532	718.333068848	21.2399997711	0.0	1.0	4.0	3.0	10.7197999954	0.0	283.710998535	1.0	1.0	1
1.0	1.0	-71.8766021729	41.4315986633	25.8087997437	-55.438999176	69.3414993286	25.2929000854	-55.4977073669	55.2773361206	20.508441925	1.0	0.779649317265	0.15132676065	0.607657134533	-0.0878028795123	0.96309363842	-0.254443287849	452.097991943	21.2399997711	0.0	1.0	2.0	1.0	10.7197999954	0.0	144.492202759	1.0	1.0	1
1.0	1.0	-42.7817001343	44.1431999207	29.8528003693	-62.614200592	60.0569000244	25.4972000122	-53.2132034302	51.1898994446	23.6014995575	1.0	0.634899973869	0.763232946396	0.119906000793	-0.804708898067	0.561172962189	-0.193722963333	172.304992676	12.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	71.7188034058	-1.0	0.0	1
1.0	1.0	-66.0322036743	29.3230991364	26.8199005127	-41.9754981995	77.1404037476	20.8971996307	-52.1456985474	54.1165847778	19.7385139465	1.0	0.76814943552	0.477864384651	0.426136404276	-0.530218601227	0.761686623096	-0.372426688671	315.022491455	32.4199981689	0.0	4.0	4.0	0.0	30.0	0.0	151.875106812	1.0	1.0	1
1.0	1.0	-63.5563011169	30.8043994904	30.9799003601	-62.614200592	60.0569000244	25.4972000122	-53.7226676941	48.2403717041	24.557641983	1.0	0.769536674023	0.599957048893	0.218780100346	-0.65039986372	0.719230294228	-0.244311079383	212.335494995	12.6000003815	0.0	1.0	2.0	1.0	5.43736982346	0.0	120.234405518	1.0	1.0	1
1.0	1.0	-56.7685012817	68.4810028076	27.1007995605	-65.4459991455	70.9797973633	12.2437000275	-56.8905982971	66.8202972412	16.5018005371	1.0	0.519257903099	0.810438752174	-0.271219938993	-0.450927019119	0.0344422012568	-0.89189606905	120.092002869	16.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	44.2969017029	0.898037433954	1.0	1
1.0	1.0	-73.6513977051	50.0752983093	9.45030021667	-56.7685012817	68.4810028076	27.1007995605	-61.6266746521	61.2020606995	10.6992959976	1.0	0.179960355163	-0.0294909030199	0.983231663704	0.190956935287	0.981548845768	-0.00986570864916	402.046020508	17.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	130.781295776	0.993613451253	1.0	1
1.0	1.0	-42.7817001343	44.1431999207	29.8528003693	-65.4459991455	70.9797973633	12.2437000275	-54.7235641479	57.6095504761	20.6855430603	1.0	0.599767029285	0.799092948437	-0.0415929034352	-0.744445919991	0.389308571815	-0.542438149452	292.397003174	16.0400009155	0.0	1.0	2.0	1.0	8.09479045868	0.0	116.015701294	1.0	1.0	1
1.0	1.0	-63.5563011169	30.8043994904	30.9799003601	-65.4459991455	70.9797973633	12.2437000275	-56.3167953491	55.260509491	16.3540363312	1.0	0.725489377975	0.106188483536	0.679991960526	0.0303648412228	0.982001423836	-0.186416566372	767.542114258	17.2199993134	0.0	1.0	4.0	4.0	8.18445968628	0.0	316.406280518	1.0	1.0	1
1.0	1.0	-60.4155006409	49.7619018555	31.0795001984	-45.2717018127	51.6068000793	28.3801002502	-51.9809074402	53.583782196	22.7110710144	1.0	0.859062671661	-0.214044496417	0.464969158173	0.333822011948	0.905231714249	-0.262903779745	174.951202393	14.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	75.9375	-1.0	0.0	1
1.0	1.0	-50.6554985046	35.2507019043	29.7402000427	-60.4718017578	77.3106994629	12.5111999512	-60.3603172302	52.2005805969	15.9950942993	1.0	0.4764136374	0.0311400797218	0.87866961956	0.168898299336	0.981382906437	-0.0914386063814	737.973876953	16.8199996948	0.0	2.0	4.0	2.0	9.35803985596	0.0	269.999908447	1.0	1.0	1
1.0	1.0	-75.7339019775	40.1990013123	13.29529953	-60.4718017578	77.3106994629	12.5111999512	-59.9619026184	54.2376556396	15.9610748291	1.0	0.565935671329	-0.132468849421	0.813737571239	0.36668202281	0.923822522163	-0.109982959926	749.107543945	16.8199996948	0.0	2.0	3.0	1.0	11.0115003586	0.0	214.101501465	1.0	1.0	1
1.0	1.0	-77.69090271	35.4981994629	17.014799118	-53.7207984924	82.8989028931	15.5665998459	-57.1241149902	52.5877456665	15.5350027084	1.0	0.566895008087	-0.0591539479792	0.821663498878	0.204689785838	0.963557422161	-0.172218471766	882.705932617	27.3400001526	0.0	3.0	5.0	2.0	9.35803985596	0.0	304.804595947	1.0	1.0	1
1.0	1.0	-75.7339019775	40.1990013123	13.29529953	-60.4718017578	77.3106994629	12.5111999512	-59.9092216492	54.7208595276	15.7466487885	1.0	0.571001887321	-0.0962730795145	0.815284311771	0.36668202281	0.923822522163	-0.109982959926	723.66015625	16.8199996948	0.0	1.0	2.0	1.0	11.0115003586	0.0	214.101501465	1.0	1.0	1
1.0	1.0	-50.6554985046	35.2507019043	29.7402000427	-60.4718017578	77.3106994629	12.5111999512	-59.5057296753	52.1318473816	15.6394128799	1.0	0.487741202116	-0.0547188818455	0.87127161026	0.281524658203	0.954294025898	-0.100332595408	688.669555664	16.8199996948	0.0	3.0	4.0	1.0	9.35803985596	0.0	238.359298706	1.0	1.0	1
1.0	1.0	-64.095199585	36.5630989075	24.6375999451	-33.3894004822	43.1624984741	25.9927005768	-48.0435676575	43.9873466492	22.8174915314	1.0	0.802007973194	0.597046613693	0.017847456038	-0.566556930542	0.773223698139	-0.284848064184	157.455596924	10.8400001526	0.0	2.0	3.0	1.0	11.193400383	0.0	94.9219055176	1.0	1.0	1
1.0	1.0	-38.8857002258	38.9403991699	25.5382995605	-60.4718017578	77.3106994629	12.5111999512	-58.5896034241	53.9648017883	16.0570888519	1.0	0.600869834423	-0.147457823157	0.785628139973	0.398407131433	0.909194231033	-0.120986007154	768.193115234	16.8199996948	0.0	1.0	3.0	2.0	11.193400383	0.0	239.414001465	1.0	1.0	1
1.0	1.0	-60.4155006409	49.7619018555	31.0795001984	-33.3894004822	43.1624984741	25.9927005768	-48.9708900452	51.1683197021	22.3845539093	1.0	0.874037802219	-0.399040609598	0.277172297239	0.468148052692	0.840143442154	-0.273854643106	219.484100342	14.2399997711	0.0	1.0	2.0	1.0	11.193400383	0.0	101.25	1.0	1.0	1
1.0	1.0	-44.8639984131	37.8097000122	24.1662998199	-49.0965995789	57.2030982971	20.3150005341	-50.209602356	45.7989997864	18.099899292	1.0	0.906399309635	0.391256123781	0.159245043993	-0.317411035299	0.909632086754	-0.267992019653	185.277999878	12.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	63.2812004089	-1.0	0.0	1
1.0	1.0	-74.0906982422	26.8945999146	14.3676996231	-37.0187988281	76.2209014893	20.0949001312	-51.3114318848	49.9571266174	14.3969650269	1.0	0.88749396801	-0.197231933475	0.416478216648	0.34609657526	0.937121748924	-0.0449445210397	881.199829102	16.3999996185	0.0	4.0	7.0	4.0	13.3971996307	0.0	399.726409912	1.0	1.0	1
1.0	1.0	-44.8639984131	37.8097000122	24.1662998199	-49.0965995789	57.2030982971	20.3150005341	-48.5833778381	44.8323860168	18.6162128448	1.0	0.962845981121	0.192873030901	0.189017146826	-0.122290320694	0.944538593292	-0.304781794548	227.455108643	12.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	103.359298706	0.207813919125	1.0	1
1.0	1.0	-44.8639984131	37.8097000122	24.1662998199	-63.6385993958	66.1427993774	0.114044003189	-50.9400482178	51.4068717957	14.1944990158	1.0	0.881195008755	-0.0810074359179	0.46576076746	0.493351727724	0.836349487305	-0.239005282521	468.467285156	16.3999996185	0.0	5.0	5.0	0.0	30.0	0.0	149.76550293	1.0	1.0	1
1.0	1.0	-64.5259017944	37.5199012756	22.0139007568	-43.5523986816	68.9551010132	18.8738994598	-48.9423942566	48.4245071411	17.403881073	1.0	0.928139567375	0.181070581079	0.325223773718	-0.13450615108	0.966059625149	-0.220537573099	381.100097656	12.6400003433	0.0	1.0	4.0	4.0	13.3971996307	0.0	203.554595947	1.0	1.0	1
1.0	1.0	-64.5259017944	37.5199012756	22.0139007568	-43.5523986816	68.9551010132	18.8738994598	-49.0230445862	49.0879592896	17.1574630737	1.0	0.881316661835	0.0372835062444	0.47105294466	-0.0444142110646	0.975353181362	-0.2161334306	221.429595947	12.3400001526	0.0	2.0	4.0	2.0	11.193400383	0.0	157.148391724	1.0	1.0	1
1.0	1.0	-64.5259017944	37.5199012756	22.0139007568	-37.0801010132	43.2509002686	21.6051006317	-51.5466537476	43.3280487061	18.5760765076	1.0	0.936311066151	0.238055750728	0.25816860795	-0.164660528302	0.946639060974	-0.277058303356	302.77130127	12.6400003433	0.0	1.0	2.0	1.0	8.09939002991	0.0	144.492095947	1.0	1.0	1
1.0	1.0	-64.5259017944	37.5199012756	22.0139007568	-43.5523986816	68.9551010132	18.8738994598	-47.8315696716	48.8697814941	17.3647670746	1.0	0.908251464367	0.0146668413654	0.418167561293	-0.0437727384269	0.984459340572	-0.170070230961	207.872695923	12.3400001526	0.0	2.0	3.0	1.0	8.48941993713	0.0	141.328094482	1.0	1.0	1
1.0	1.0	-37.0801010132	43.2509002686	21.6051006317	-70.6738967896	55.4642982483	11.2778997421	-51.6412734985	44.4716644287	18.2090549469	1.0	0.93353754282	0.20058581233	0.297107666731	-0.0922456160188	0.957425355911	-0.273545891047	290.720703125	12.6400003433	0.0	1.0	3.0	3.0	13.3971996307	0.0	143.437393188	1.0	1.0	1
