valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-19.5153007507	-70.0030975342	-4.35879993439	-53.5125999451	-37.9085006714	9.6543598175	-31.3277339935	-45.2550430298	4.57023048401	1.0	-0.618548095226	0.751362919807	-0.229895919561	0.136252909899	-0.899654746056	-0.414797067642	436.831970215	14.3199996948	0.0	1.0	3.0	2.0	8.77495956421	0.0	232.0	1.0	1.0	1
1.0	1.0	-3.35648989677	-67.0571975708	5.06067991257	-61.9738998413	-19.8843994141	-4.0798997879	-30.8373146057	-39.0769348145	6.67102432251	1.0	-0.942282915115	0.333603292704	0.0284911040217	0.228465870023	-0.971512377262	-0.0629848465323	1103.83569336	14.3199996948	0.0	1.0	8.0	9.0	14.4568004608	1.0	619.0	1.0	1.0	1
1.0	1.0	-15.3268003464	-67.0571975708	4.85064983368	-62.0270004272	-36.3581008911	-1.12740004063	-35.8583526611	-41.8841056824	5.3032617569	1.0	-0.702560842037	0.702568411827	0.113163366914	-0.0140420710668	-0.936478793621	-0.350443005562	544.493103027	14.3199996948	0.0	1.0	3.0	2.0	10.2469997406	0.0	332.0	1.0	1.0	1
1.0	1.0	-39.2709999084	-58.5295982361	4.62742996216	-17.838300705	-22.7140007019	23.4328994751	-35.0295333862	-39.7722244263	6.55139398575	1.0	-0.602587461472	0.797728598118	0.0227470677346	-0.239832669497	-0.861867725849	-0.446838319302	394.757507324	14.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	191.0	1.0	1.0	1
1.0	1.0	-5.45640993118	-66.43699646	0.770905017853	-61.9738998413	-19.8843994141	-4.0798997879	-34.681137085	-45.5044555664	2.18820500374	1.0	-0.831165730953	0.555408775806	0.0261636786163	0.164816260338	-0.974031805992	-0.155234411359	939.250793457	14.3199996948	0.0	1.0	7.0	9.0	11.0	0.0	575.0	1.0	1.0	1
1.0	1.0	-3.35648989677	-67.0571975708	5.06067991257	-61.9738998413	-19.8843994141	-4.0798997879	-35.5827827454	-46.7431144714	1.10459113121	1.0	-0.850871503353	0.501067340374	0.157953202724	0.423942446709	-0.905320465565	-0.0258397441357	711.553649902	13.7399997711	0.0	2.0	7.0	6.0	14.4568004608	0.0	469.0	1.0	1.0	1
1.0	1.0	-31.9969005585	-64.7416992188	-2.59476995468	-20.280500412	-21.6462001801	21.7056999207	-31.553812027	-40.4118843079	3.49984669685	1.0	-0.936750769615	0.0693908855319	-0.343049198389	0.161809638143	-0.905913352966	-0.39132925868	553.288757324	13.6800003052	0.0	1.0	3.0	2.0	4.35890007019	1.0	340.0	-1.0	0.0	1
1.0	1.0	-3.40984010696	-66.9022979736	5.28600978851	-58.4847984314	-14.6927995682	-4.33518981934	-37.1733932495	-21.9477138519	-6.13707494736	1.0	-0.892999351025	0.331452697515	-0.304452359676	-0.794057548046	0.0779656693339	-0.602821648121	1416.11096191	38.3800010681	0.0	5.0	5.0	0.0	30.0	0.0	204.0	1.0	1.0	1
1.0	1.0	-32.8792991638	-66.1951980591	-14.9371004105	-19.2686004639	-9.38938045502	26.869600296	-36.1818008423	-24.0411014557	0.616089642048	1.0	-0.850297212601	0.52208250761	-0.0665172040462	-0.59240925312	-0.491497159004	-0.638343036175	2563.95922852	38.3800010681	0.0	3.0	8.0	5.0	8.48528003693	3.0	735.0	1.0	1.0	1
1.0	1.0	-3.40984010696	-66.9022979736	5.28600978851	-58.4847984314	-14.6927995682	-4.33518981934	-33.081073761	-32.1772003174	3.31285238266	1.0	-0.862881302834	0.485925316811	0.138969302177	-0.50325012207	-0.594508290291	-0.627135753632	2151.24951172	29.8999996185	0.0	3.0	9.0	9.0	15.2971000671	3.0	851.0	1.0	1.0	1
1.0	1.0	-3.40984010696	-66.9022979736	5.28600978851	-55.2285003662	-22.7462005615	-1.08673000336	-32.4427642822	-30.5259723663	9.51743984222	1.0	-0.897873044014	0.349170744419	0.268148869276	-0.478192150593	-0.708794414997	-0.518596887589	1245.86669922	18.1599998474	0.0	1.0	6.0	6.0	15.2971000671	1.0	653.0	1.0	1.0	1
1.0	1.0	-32.8792991638	-66.1951980591	-14.9371004105	-19.2686004639	-9.38938045502	26.869600296	-32.6124763489	-25.0358009338	12.554224968	1.0	-0.746047854424	0.429327666759	0.509009242058	-0.708954393864	-0.435879707336	-0.554429829121	732.559204102	18.1599998474	0.0	3.0	3.0	0.0	30.0	0.0	304.0	1.0	1.0	1
1.0	1.0	-32.8792991638	-66.1951980591	-14.9371004105	-19.2686004639	-9.38938045502	26.869600296	-30.18019104	-35.412612915	6.67406606674	1.0	-0.804670810699	0.46306297183	0.371587753296	-0.620757937431	-0.47257578373	-0.625565290451	1332.27807617	18.1599998474	0.0	1.0	5.0	5.0	15.2971000671	1.0	646.0	1.0	1.0	1
1.0	1.0	-32.8792991638	-66.1951980591	-14.9371004105	-19.2686004639	-9.38938045502	26.869600296	-32.4400901794	-35.811466217	5.81538438797	1.0	-0.878010034561	0.224303290248	0.422831356525	-0.519193828106	-0.508107304573	-0.687215149403	1229.10083008	18.1599998474	0.0	1.0	5.0	4.0	7.87401008606	0.0	553.0	1.0	1.0	1
1.0	1.0	-32.8792991638	-66.1951980591	-14.9371004105	-19.2686004639	-9.38938045502	26.869600296	-30.8640117645	-35.5440139771	6.61133623123	1.0	-0.783079147339	0.385929048061	0.487694442272	-0.658479213715	-0.392117738724	-0.642377495766	1082.07299805	18.1599998474	0.0	2.0	6.0	4.0	15.2971000671	0.0	511.0	1.0	1.0	1
1.0	1.0	-46.2326011658	-59.3988990784	-9.74553966522	-3.40984010696	-66.9022979736	5.28600978851	-27.2724666595	-61.4314880371	-8.4003162384	1.0	-0.863658547401	0.328238487244	0.382561564445	-0.416822969913	-0.0481195673347	-0.907713115215	384.336181641	16.5200004578	0.0	1.0	2.0	1.0	6.48074007034	0.0	198.0	1.0	1.0	1
1.0	1.0	-44.2457008362	-62.0261993408	-1.18707001209	-20.2570991516	-20.2145004272	17.6606006622	-34.1879196167	-42.0245437622	5.26778841019	1.0	-0.842448532581	0.160404741764	-0.514344990253	-0.054764084518	-0.952386498451	-0.299934566021	494.654693604	11.5799999237	0.0	1.0	2.0	1.0	5.09902000427	3.0	410.0	-1.0	0.0	1
1.0	1.0	-32.1613006592	-67.0799026489	3.5123000145	-20.2570991516	-20.2145004272	17.6606006622	-33.8873100281	-41.4028587341	5.49505186081	1.0	-0.851058840752	0.14826336503	-0.503703057766	-0.0502209104598	-0.956332564354	-0.287933886051	474.96697998	11.5799999237	0.0	1.0	1.0	0.0	0.0	3.0	378.0	1.0	1.0	1
1.0	1.0	-35.010799408	-64.3555984497	-21.1856002808	-19.2436008453	-7.89605998993	22.5547008514	-32.2188568115	-33.6654090881	0.822204351425	1.0	-0.716361224651	0.610868513584	-0.337144345045	-0.431826382875	-0.576677501202	-0.693519234657	2623.39086914	36.7999992371	0.0	7.0	12.0	6.0	10.7237997055	12.0	1069.0	1.0	1.0	1
1.0	1.0	-36.2561988831	-64.3951034546	-13.9093999863	-19.2436008453	-7.89605998993	22.5547008514	-35.9359092712	-41.0241279602	2.42748594284	1.0	-0.875442147255	0.162205994129	-0.455291390419	-0.283894389868	-0.911749541759	-0.296844571829	1066.82995605	17.7399997711	0.0	1.0	5.0	4.0	11.5326004028	3.0	594.0	1.0	1.0	1
1.0	1.0	-35.1635017395	-66.6850967407	-13.1729001999	-20.2570991516	-20.2145004272	17.6606006622	-35.0017814636	-44.9058036804	2.68048906326	1.0	-0.8010379076	0.195673376322	-0.565729856491	0.114875547588	-0.920297861099	-0.373972356319	593.093322754	15.4200000763	0.0	1.0	3.0	3.0	11.4018001556	3.0	475.0	1.0	1.0	1
1.0	1.0	-35.1635017395	-66.6850967407	-13.1729001999	-19.2436008453	-7.89605998993	22.5547008514	-37.1234169006	-38.9731674194	2.95980358124	1.0	-0.894309163094	0.442688107491	-0.0651031732559	-0.578087151051	-0.675843179226	-0.457221150398	1354.76220703	17.7399997711	0.0	1.0	6.0	6.0	11.5326004028	1.0	717.0	1.0	1.0	1
1.0	1.0	-1.16425001621	-59.3018989563	3.04289007187	-58.7127990723	-23.4915008545	2.99675011635	-37.493927002	-40.8212242126	2.6126203537	1.0	-0.930324494839	0.295089393854	-0.217758268118	-0.410410284996	-0.779492080212	-0.473239541054	1523.33886719	17.7399997711	0.0	1.0	4.0	5.0	10.7237997055	3.0	888.0	1.0	1.0	1
1.0	1.0	-38.84349823	-43.4695014954	5.70785999298	-30.071100235	-36.4812011719	9.97426986694	-34.3083992004	-40.5849990845	3.48482990265	1.0	-0.741989374161	0.629290223122	-0.231183111668	-0.736361563206	-0.594220638275	-0.323532819748	67.6765975952	11.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	33.0	1.0	1.0	1
1.0	1.0	-35.1635017395	-66.6850967407	-13.1729001999	-19.2436008453	-7.89605998993	22.5547008514	-38.0502624512	-40.2690696716	2.37678933144	1.0	-0.90052318573	0.433033704758	-0.0392408594489	-0.585790872574	-0.669612407684	-0.45658326149	1300.62097168	17.7399997711	0.0	1.0	6.0	7.0	11.5326004028	1.0	690.0	1.0	1.0	1
1.0	1.0	-37.0256004333	-63.1296005249	-1.41009998322	-25.3995990753	-17.7929992676	18.2602996826	-32.1027374268	-34.7849960327	4.63063383102	1.0	-0.907757461071	0.419436126947	0.00705567421392	-0.357029020786	-0.862221360207	-0.359311312437	503.060211182	14.5799999237	0.0	1.0	2.0	1.0	3.1622800827	4.0	347.0	-1.0	0.0	1
1.0	1.0	-23.5249996185	-69.306602478	-24.4729995728	-24.3463001251	-11.6548995972	20.2486000061	-33.3888778687	-34.0461235046	-2.39354991913	1.0	-0.823446571827	0.491083055735	-0.28420612216	0.508981466293	-0.838785350323	-0.193331435323	1919.66760254	32.3400001526	0.0	4.0	6.0	2.0	10.8166999817	11.0	655.0	1.0	1.0	1
1.0	1.0	-9.93218994141	-68.5684967041	6.78210020065	-56.664100647	-16.2001991272	-0.163834005594	-28.3835945129	-37.1683616638	1.82138967514	1.0	-0.938594996929	0.312262684107	0.146735861897	0.14839990437	-0.938139140606	-0.312846004963	1560.33972168	16.7999992371	0.0	4.0	7.0	4.0	8.60233020782	5.0	820.0	1.0	1.0	1
1.0	1.0	-37.0256004333	-63.1296005249	-1.41009998322	-25.3995990753	-17.7929992676	18.2602996826	-31.1792583466	-32.0772590637	6.30071878433	1.0	-0.993055522442	0.0278779175133	-0.114295877516	0.0225721113384	-0.927893698215	-0.372160881758	235.086395264	12.2600002289	0.0	3.0	3.0	0.0	30.0	0.0	156.0	1.0	1.0	1
1.0	1.0	-30.5813007355	-43.5108985901	3.7228500843	-25.3995990753	-17.7929992676	18.2602996826	-31.2813396454	-29.4259433746	6.00610923767	1.0	-0.822597503662	0.567393064499	0.0373958684504	-0.440024286509	-0.796918749809	-0.413883149624	353.238433838	14.5799999237	0.0	1.0	1.0	0.0	0.0	3.0	165.0	1.0	1.0	1
1.0	1.0	-29.1833992004	-63.5181007385	-13.0579996109	-56.664100647	-16.2001991272	-0.163834005594	-43.0152320862	-28.2045383453	5.63961648941	1.0	-0.528032660484	0.499709367752	0.686638236046	0.559246122837	-0.453923761845	0.693683683872	238.740600586	12.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	126.0	1.0	1.0	1
1.0	1.0	-9.93218994141	-68.5684967041	6.78210020065	-57.7372016907	-14.9959001541	-1.07081997395	-31.7986354828	-36.6543045044	3.69299221039	1.0	-0.993158757687	0.116652451456	-0.00527600944042	0.183641716838	-0.975904285908	-0.117841467261	1376.41210938	25.0599994659	0.0	1.0	8.0	12.0	13.4163999557	3.0	783.0	1.0	1.0	1
1.0	1.0	-28.1620998383	-67.2864990234	-9.33174991608	-40.4719009399	-33.4878997803	8.22725009918	-34.4328575134	-47.5441894531	0.851840734482	1.0	-0.98176753521	0.0578838139772	0.181057810783	-0.0361793451011	-0.800605237484	-0.598098814487	49.9405975342	8.26000022888	0.0	2.0	2.0	0.0	30.0	0.0	68.0	1.0	1.0	1
1.0	1.0	-37.9916000366	-65.34400177	-8.14863967896	-25.3995990753	-17.7929992676	18.2602996826	-32.1028289795	-37.1424789429	3.20743227005	1.0	-0.893597483635	0.440458923578	-0.0864842608571	-0.446862339973	-0.849540889263	-0.280346781015	554.21875	14.5799999237	0.0	1.0	3.0	2.0	6.78233003616	4.0	371.0	1.0	1.0	1
1.0	1.0	-25.0527000427	-66.4318008423	-0.624755978584	-56.664100647	-16.2001991272	-0.163834005594	-36.8521652222	-31.7073173523	5.31623315811	1.0	-0.469728291035	0.675980865955	0.567807435989	-0.0866590589285	-0.987288951874	0.133231982589	447.029418945	14.5799999237	0.0	1.0	5.0	5.0	11.35779953	0.0	299.0	1.0	1.0	1
1.0	1.0	-48.9664001465	-50.2543983459	3.45241999626	-24.7231998444	-28.5911006927	14.7833995819	-33.7492218018	-38.7411842346	5.36092185974	1.0	-0.723563551903	0.644088506699	0.248205348849	-0.626621603966	-0.694816350937	-0.352952718735	252.162506104	11.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	160.0	-1.0	0.0	1
1.0	1.0	-6.82240009308	-65.6408004761	8.35356044769	-62.1349983215	-16.2285003662	-5.71799993515	-36.4843788147	-29.5186519623	3.80657505989	1.0	-0.915457069874	0.397626876831	0.0618971735239	0.283769875765	-0.954079151154	-0.0959564968944	1634.06286621	30.1599998474	0.0	5.0	8.0	3.0	11.1802997589	2.0	715.0	1.0	1.0	1
1.0	1.0	-8.93243026733	-70.0422973633	2.21012997627	-62.1349983215	-16.2285003662	-5.71799993515	-34.626701355	-36.5053787231	0.415613621473	1.0	-0.509510755539	0.858067274094	0.0641836822033	0.734740436077	-0.630342125893	0.250649869442	709.051391602	18.8999996185	0.0	6.0	10.0	5.0	9.27361965179	0.0	368.0	1.0	1.0	1
1.0	1.0	-8.93243026733	-70.0422973633	2.21012997627	-62.1349983215	-16.2285003662	-5.71799993515	-31.6755199432	-31.1522960663	1.35490107536	1.0	-0.795941233635	0.552636325359	-0.247124657035	0.300286591053	-0.899309813976	-0.317914634943	2962.28588867	30.1599998474	0.0	4.0	11.0	12.0	27.4955005646	3.0	1134.0	1.0	1.0	1
1.0	1.0	-8.93243026733	-70.0422973633	2.21012997627	-62.1349983215	-16.2285003662	-5.71799993515	-33.5970191956	-34.8670845032	4.55069494247	1.0	-0.914373457432	0.39504507184	-0.0886594355106	0.444417119026	-0.885459840298	-0.135846942663	1610.34448242	16.9599990845	0.0	1.0	4.0	5.0	27.4955005646	2.0	778.0	1.0	1.0	1
1.0	1.0	-8.93243026733	-70.0422973633	2.21012997627	-31.4526004791	-13.2431001663	18.0956001282	-29.9088382721	-29.5344657898	9.14921379089	1.0	-0.968420028687	-0.0750702694058	-0.237754389644	0.318249195814	-0.741112411022	-0.591159880161	285.86730957	16.9599990845	0.0	2.0	3.0	1.0	16.613199234	0.0	130.0	1.0	1.0	1
1.0	1.0	-42.3875007629	-40.3796005249	8.33306980133	-24.7231998444	-28.5911006927	14.7833995819	-30.5471000671	-37.6166992188	5.46085977554	1.0	-0.653525650501	0.691452622414	0.307891815901	-0.666449069977	-0.661417067051	-0.344054073095	193.490997314	11.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	105.0	0.285222124713	1.0	1
1.0	1.0	-48.9664001465	-50.2543983459	3.45241999626	-22.5365009308	-8.80321979523	16.7516002655	-23.4165248871	-30.8875579834	9.81034088135	1.0	-0.946271002293	0.181279584765	0.267785161734	-0.0895444303751	-0.964848518372	-0.247081279755	657.869506836	16.1599998474	0.0	1.0	3.0	3.0	11.1802997589	0.0	343.0	1.0	1.0	1
1.0	1.0	-48.9664001465	-50.2543983459	3.45241999626	-40.2383995056	-35.6719017029	12.3494997025	-44.3093986511	-42.4496002197	5.03134012222	1.0	-0.898429811001	0.43794092536	0.0321195907891	-0.482860118151	-0.791196227074	-0.375306129456	58.6715011597	8.64000034332	0.0	1.0	1.0	0.0	0.0	0.0	55.0	0.747583768771	1.0	1
1.0	1.0	-22.3225002289	-64.8212966919	5.09111022949	-28.2028007507	-18.6324996948	22.3125	-32.7494277954	-40.0327301025	6.435297966	1.0	-0.868642032146	0.394493758678	-0.299725979567	-0.263085842133	-0.885646104813	-0.382644563913	418.266326904	13.4200000763	0.0	1.0	3.0	2.0	2.0	0.0	293.0	-1.0	0.0	1
1.0	1.0	-20.6501998901	-65.725402832	-24.7483997345	-22.6378002167	-7.70439004898	21.867099762	-33.0236473083	-28.7842597961	-2.58883047104	1.0	-0.730623424053	0.494141846895	-0.471182882786	-0.182669609785	-0.842323541641	-0.507072746754	2573.4675293	30.6000003815	0.0	2.0	10.0	11.0	12.5698003769	2.0	929.0	1.0	1.0	1
1.0	1.0	-39.7131996155	-59.5537986755	-15.6773004532	-18.1208992004	-12.5395002365	18.0555992126	-31.5577659607	-26.2668037415	0.0390503667295	1.0	-0.991401255131	-0.12766417861	-0.0287278145552	0.308577746153	-0.951050400734	-0.0168233569711	1239.77258301	30.6000003815	0.0	4.0	9.0	6.0	11.9163999557	0.0	423.0	1.0	1.0	1
1.0	1.0	-5.08652019501	-54.7972984314	-25.025800705	-39.2813987732	-22.7206993103	20.4713001251	-33.7107276917	-27.206829071	-4.61856269836	1.0	-0.846246480942	0.361636728048	-0.39126175642	0.00539798475802	-0.708556413651	-0.705633580685	1949.82434082	30.6000003815	0.0	6.0	9.0	3.0	12.1244001389	2.0	587.0	1.0	1.0	1
1.0	1.0	-9.93109035492	-68.8702011108	-3.7841899395	-51.2619018555	-22.9564990997	7.49167013168	-32.191822052	-44.7105903625	3.59084177017	1.0	-0.886576235294	0.441869854927	-0.136870905757	-0.320974826813	-0.708837866783	-0.628111541271	504.674713135	13.4200000763	0.0	2.0	5.0	4.0	8.36660003662	1.0	333.0	1.0	1.0	1
1.0	1.0	-9.93109035492	-68.8702011108	-3.7841899395	-22.6378002167	-7.70439004898	21.867099762	-28.7407569885	-33.45753479	8.76508331299	1.0	-0.957801401615	0.241590067744	0.155726447701	-0.187833741307	-0.948511600494	-0.255037486553	1055.68444824	18.6800003052	0.0	1.0	5.0	4.0	11.35779953	1.0	559.0	1.0	1.0	1
1.0	1.0	-56.5411987305	-43.515499115	-7.26140022278	-28.2028007507	-18.6324996948	22.3125	-41.4412193298	-35.2947769165	4.38882350922	1.0	-0.552806317806	-0.207519426942	-0.807056903839	0.599131524563	-0.740863800049	-0.303582340479	108.94960022	10.0	0.0	3.0	3.0	0.0	30.0	0.0	96.0	1.0	1.0	1
1.0	1.0	-9.93109035492	-68.8702011108	-3.7841899395	-22.6378002167	-7.70439004898	21.867099762	-32.4317703247	-35.6184463501	7.88010597229	1.0	-0.849718153477	0.519288778305	0.0912048965693	-0.499311566353	-0.752760767937	-0.428997784853	834.028198242	14.8400001526	0.0	1.0	4.0	4.0	10.8627996445	1.0	540.0	1.0	1.0	1
1.0	1.0	-9.93109035492	-68.8702011108	-3.7841899395	-22.6378002167	-7.70439004898	21.867099762	-29.8783035278	-35.3233947754	8.10395431519	1.0	-0.95423167944	0.298942029476	0.00869327038527	-0.211372748017	-0.931894421577	-0.294778257608	1473.95080566	18.6800003052	0.0	1.0	7.0	12.0	11.9163999557	1.0	852.0	1.0	1.0	1
1.0	1.0	-9.93109035492	-68.8702011108	-3.7841899395	-22.6378002167	-7.70439004898	21.867099762	-32.6925621033	-33.2486763	9.00185775757	1.0	-0.848987579346	0.485793888569	0.20790438354	-0.595555365086	-0.694908201694	-0.403009265661	765.151916504	14.8400001526	0.0	1.0	4.0	3.0	10.4402999878	0.0	489.0	1.0	1.0	1
1.0	1.0	-48.6619987488	-54.5698013306	-0.347220987082	-24.66340065	-21.9207000732	16.9867992401	-34.5640983582	-38.046333313	5.66164636612	1.0	-0.894817769527	0.263155579567	-0.360624819994	-0.123363278806	-0.910878062248	-0.393805265427	353.297088623	13.4200000763	0.0	1.0	4.0	4.0	5.91607999802	0.0	270.0	-1.0	0.0	1
1.0	1.0	-27.2845001221	-65.5302963257	-18.9855995178	-29.2844009399	-14.9493999481	27.1294002533	-31.0909366608	-40.9868659973	2.18871545792	1.0	-0.840282738209	0.448735415936	-0.304239213467	0.17726971209	-0.96333861351	-0.201380804181	529.945495605	23.6399993896	0.0	5.0	9.0	6.0	11.1802997589	0.0	365.0	1.0	1.0	1
1.0	1.0	-26.6322994232	-59.5271987915	4.43322992325	-24.66340065	-21.9207000732	16.9867992401	-33.13256073	-35.4366340637	6.88182401657	1.0	-0.886172473431	0.25084361434	-0.389584094286	-0.140854969621	-0.907838225365	-0.394955247641	200.35975647	13.4200000763	0.0	1.0	3.0	2.0	7.81024980545	0.0	145.0	1.0	1.0	1
1.0	1.0	-19.4549007416	-69.0933990479	-23.4652996063	-28.1231994629	-13.4388999939	24.2873001099	-39.8163833618	-27.2969322205	4.46518039703	1.0	-0.58563709259	0.810183763504	0.025126863271	-0.514440476894	-0.543213546276	-0.663528501987	1672.82678223	33.1800003052	0.0	5.0	9.0	6.0	12.2474002838	2.0	694.0	1.0	1.0	1
1.0	1.0	-19.91340065	-68.4737014771	0.195464998484	-61.948600769	-19.4419994354	0.328063994646	-40.2477531433	-29.0272369385	8.23379135132	1.0	-0.780693531036	0.552488863468	0.292016476393	-0.492144197226	-0.616300165653	-0.614791154861	1080.04626465	16.2600002289	0.0	1.0	6.0	7.0	9.4339799881	1.0	599.0	1.0	1.0	1
1.0	1.0	-7.90330982208	-63.2839012146	8.30533027649	-61.948600769	-19.4419994354	0.328063994646	-40.4462051392	-28.6743755341	8.44020271301	1.0	-0.686067223549	0.511490404606	0.517387032509	-0.564668834209	-0.503870725632	-0.653653979301	908.139953613	16.2600002289	0.0	3.0	7.0	4.0	11.1802997589	0.0	476.0	1.0	1.0	1
1.0	1.0	-19.91340065	-68.4737014771	0.195464998484	-48.9622001648	-24.9029006958	15.1419000626	-33.1162414551	-41.9020729065	4.39700222015	1.0	-0.912620186806	0.373255103827	-0.166748344898	0.0859165564179	-0.942700386047	-0.322388440371	418.50289917	13.4200000763	0.0	1.0	5.0	6.0	7.28010988235	0.0	326.0	1.0	1.0	1
1.0	1.0	-7.90330982208	-63.2839012146	8.30533027649	-61.948600769	-19.4419994354	0.328063994646	-41.3134155273	-26.2322559357	9.41763019562	1.0	-0.596008896828	0.54529863596	0.58942592144	-0.624199867249	-0.407901197672	-0.666326582432	761.130371094	16.2600002289	0.0	4.0	5.0	1.0	11.1802997589	0.0	369.0	1.0	1.0	1
1.0	1.0	-40.7957000732	-64.2521972656	-6.72134017944	-7.90330982208	-63.2839012146	8.30533027649	-29.5206699371	-55.9726791382	-0.545402109623	1.0	-0.666366398335	0.597608566284	0.445892035961	-0.0762552842498	-0.956889033318	-0.280264854431	193.246383667	9.47999954224	0.0	2.0	3.0	1.0	6.70819997787	0.0	153.0	1.0	1.0	1
1.0	1.0	-7.90330982208	-63.2839012146	8.30533027649	-61.948600769	-19.4419994354	0.328063994646	-42.4007415771	-24.7292766571	9.75542831421	1.0	-0.626560866833	0.533845603466	0.567829549313	-0.705218791962	-0.319603204727	-0.632866621017	732.677001953	16.2600002289	0.0	3.0	5.0	2.0	11.1802997589	0.0	340.0	1.0	1.0	1
1.0	1.0	-40.4494018555	-64.1073989868	-3.23710989952	-23.0282001495	-14.817199707	20.217300415	-29.2173233032	-39.1938171387	7.1685423851	1.0	-0.877013623714	0.393467456102	-0.27573621273	-0.342903316021	-0.892311275005	-0.293594956398	455.346801758	13.1400003433	0.0	1.0	2.0	1.0	4.93337011337	0.0	315.351409912	-1.0	0.0	1
1.0	1.0	-40.4494018555	-64.1073989868	-3.23710989952	-23.0282001495	-14.817199707	20.217300415	-31.5085029602	-36.7528076172	6.71923017502	1.0	-0.882707774639	0.308017551899	-0.354897469282	-0.273686826229	-0.913712382317	-0.30037522316	594.265808105	19.9599990845	0.0	1.0	3.0	2.0	10.4686002731	0.0	337.060394287	1.0	1.0	1
1.0	1.0	-40.4494018555	-64.1073989868	-3.23710989952	-26.1168994904	-23.0098991394	16.5478992462	-30.3753623962	-40.1336936951	5.72536182404	1.0	-0.835301578045	0.472042709589	-0.281863421202	-0.344560414553	-0.893960893154	-0.286552041769	442.998413086	22.5	0.0	2.0	3.0	1.0	4.93337011337	0.0	281.07409668	1.0	1.0	1
