valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-1.08625996113	15.0642995834	-49.7130012512	-15.6858997345	20.6214008331	-82.1940002441	-6.91042995453	14.7487287521	-61.7595596313	1.0	0.0450918488204	-0.981399953365	0.186603784561	-0.11821243912	0.158793136477	0.980209410191	150.065994263	9.97999954224	0.0	2.0	2.0	0.0	30.0	0.0	68.5547027588	1.0	1.0	1
1.0	1.0	-1.08625996113	15.0642995834	-49.7130012512	-22.0669994354	25.4710998535	-80.772102356	-7.27380657196	25.8507137299	-65.4061279297	1.0	0.113653220236	-0.939991235733	-0.321713477373	0.345485389233	-0.312445491552	0.884882807732	507.440185547	11.7600002289	0.0	1.0	5.0	6.0	10.0424003601	0.0	254.179595947	1.0	1.0	1
1.0	1.0	-2.54101991653	44.1375007629	-67.4378967285	-2.60449004173	10.023900032	-70.3712997437	-5.26463699341	25.0899181366	-61.2971954346	1.0	0.0328364595771	-0.903625547886	-0.427062630653	0.0653792247176	-0.403593689203	0.91259932518	368.203186035	11.7600002289	0.0	1.0	3.0	2.0	6.74385023117	0.0	167.69519043	1.0	1.0	1
1.0	1.0	-4.84729003906	30.0480003357	-60.4238014221	-5.19098997116	35.5125999451	-73.1827011108	-8.10108661652	32.2305107117	-65.9269866943	1.0	0.0154346935451	-0.930175364017	-0.366790860891	0.054548420012	-0.432781159878	0.899847209454	45.7762985229	6.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	29.5312919617	-1.0	0.0	1
1.0	1.0	-6.11450004578	42.6692008972	-56.7228012085	-5.58211994171	7.1026802063	-77.5460968018	-9.59042453766	26.9029445648	-60.487575531	1.0	0.478237897158	-0.561920166016	0.674932718277	0.0257793106139	0.836400926113	0.547511637211	543.002197266	14.220000267	0.0	2.0	3.0	1.0	11.0920000076	1.0	200.390991211	1.0	1.0	1
1.0	1.0	-6.11450004578	42.6692008972	-56.7228012085	-5.58211994171	7.1026802063	-77.5460968018	-9.74154567719	26.5832271576	-59.3400306702	1.0	0.494078159332	-0.461074948311	0.737086653709	-0.00935443583876	0.870837628841	0.491481781006	481.440887451	14.220000267	0.0	2.0	2.0	0.0	30.0	0.0	136.054992676	1.0	1.0	1
1.0	1.0	-4.02676010132	30.1980991364	-63.4067001343	-5.19098997116	35.5125999451	-73.1827011108	-9.85175132751	37.6454200745	-60.5106887817	1.0	-0.0790250301361	-0.970757007599	-0.226684466004	0.054548420012	-0.432781159878	0.899847209454	47.3547973633	14.220000267	0.0	2.0	2.0	0.0	30.0	0.0	20.039100647	1.0	1.0	1
1.0	1.0	-4.84729003906	30.0480003357	-60.4238014221	-6.41102981567	31.1678009033	-64.5658035278	-9.09195041656	31.4784011841	-63.3069000244	1.0	0.0159481074661	-0.932668447495	-0.360382139683	0.0	0.0	0.0	20.5203990936	6.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	9.49219036102	0.125612512111	1.0	1
1.0	1.0	-6.11450004578	42.6692008972	-56.7228012085	-5.58211994171	7.1026802063	-77.5460968018	-9.32956027985	25.3799533844	-60.5699157715	1.0	0.481957733631	-0.535348415375	0.693627238274	0.0257793106139	0.836400926113	0.547511637211	508.275268555	14.1800003052	0.0	1.0	2.0	1.0	11.0920000076	1.0	200.390991211	1.0	1.0	1
1.0	1.0	-6.11450004578	42.6692008972	-56.7228012085	-5.58211994171	7.1026802063	-77.5460968018	-9.3304977417	25.5137882233	-59.9563369751	1.0	0.489065855742	-0.513022422791	0.705423653126	-0.00623767171055	0.841947734356	0.539523005486	492.490264893	14.1800003052	0.0	1.0	1.0	0.0	0.0	1.0	165.586273193	0.977300387359	1.0	1
1.0	1.0	-4.02676010132	30.1980991364	-63.4067001343	-5.19098997116	35.5125999451	-73.1827011108	-7.29600954056	32.8415985107	-68.0558013916	1.0	0.0150170037523	-0.928117215633	-0.371985077858	0.054548420012	-0.432781159878	0.899847209454	25.2558994293	5.63999986649	0.0	1.0	1.0	0.0	0.0	0.0	20.039100647	0.102243468902	1.0	1
1.0	1.0	-6.11450004578	42.6692008972	-56.7228012085	-5.58211994171	7.1026802063	-77.5460968018	-9.45114994049	24.7019119263	-60.039691925	1.0	0.490275025368	-0.452868133783	0.744674921036	0.022875636816	0.865533947945	0.500327646732	462.49899292	14.1800003052	0.0	1.0	2.0	1.0	11.0920000076	0.0	170.859695435	1.0	1.0	1
1.0	1.0	-3.76701998711	24.655500412	-54.9622993469	-4.01224994659	28.9104003906	-67.6578979492	-7.69084978104	27.0461997986	-60.4164009094	1.0	-0.0988388583064	-0.971667528152	-0.214692905545	0.0473382212222	-0.215098083019	0.975444495678	58.653301239	9.22000026703	0.0	1.0	1.0	0.0	0.0	0.0	33.75	-1.0	0.0	1
1.0	1.0	-1.20036995411	34.141998291	-38.4029006958	-21.3260993958	57.6731987	-77.9672012329	-10.0866098404	45.74559021	-59.9804840088	1.0	-0.00442854501307	-0.934887170792	-0.354917496443	0.00795787386596	-0.388170987368	0.921553015709	527.879760742	14.8599996567	0.0	4.0	5.0	1.0	1.32582998276	0.0	265.781219482	1.0	1.0	1
1.0	1.0	-3.76701998711	24.655500412	-54.9622993469	-11.5205001831	12.0586996078	-82.2783966064	-8.25547409058	21.0358791351	-67.3261260986	1.0	0.152426615357	-0.983060598373	0.101774483919	0.18863722682	0.149293914437	0.970632433891	146.633300781	9.64000034332	0.0	1.0	2.0	1.0	4.83865976334	0.0	88.5937957764	1.0	1.0	1
1.0	1.0	-3.50967001915	49.0182991028	-55.0393981934	-11.5205001831	12.0586996078	-82.2783966064	-8.90792179108	32.3782997131	-56.8106765747	1.0	-0.195315435529	-0.531948328018	-0.823943555355	0.0636414065957	-0.891175448895	0.449172645807	413.660003662	15.5399999619	0.0	2.0	2.0	0.0	30.0	0.0	152.929702759	1.0	1.0	1
1.0	1.0	-2.72528004646	45.5980987549	-68.0439987183	-4.38617992401	34.1246986389	-80.3149032593	-6.16780042648	37.2030982971	-70.3762969971	1.0	-0.517376124859	-0.740538179874	0.428865075111	0.0191782098264	0.534469246864	0.844970345497	55.5662994385	6.59999990463	0.0	1.0	1.0	0.0	0.0	0.0	60.1171989441	0.516165200613	1.0	1
1.0	1.0	-3.50967001915	49.0182991028	-55.0393981934	-3.76701998711	24.655500412	-54.9622993469	-8.78537273407	35.0782661438	-53.8992996216	1.0	-0.270048081875	-0.424837529659	-0.864052772522	-0.000910780509003	-0.937381148338	0.348304033279	384.333282471	15.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	131.835906982	0.92583338234	1.0	1
1.0	1.0	-3.50967001915	49.0182991028	-55.0393981934	-11.5205001831	12.0586996078	-82.2783966064	-8.58343410492	32.9496612549	-58.4171333313	1.0	-0.272510111332	-0.633318006992	-0.72432488203	0.0670704692602	-0.79970151186	0.596639752388	469.226287842	15.5399999619	0.0	1.0	3.0	2.0	14.785900116	0.0	213.046905518	1.0	1.0	1
1.0	1.0	-3.16619992256	35.4846000671	-52.6631011963	-15.9365997314	26.6084003448	-80.9405975342	-9.43268966675	29.5105991364	-66.712600708	1.0	0.171887055039	-0.950943350792	0.257219076157	0.391149073839	0.23134803772	0.890775203705	185.861999512	11.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	89.648399353	-1.0	0.0	1
1.0	1.0	-1.51180005074	21.5060997009	-51.0028991699	-20.3404998779	48.6851997375	-76.081703186	-9.89108848572	27.4422035217	-62.6863136292	1.0	-0.246796756983	-0.922605395317	0.296463549137	-0.229592740536	0.680524766445	0.695825576782	98.7917022705	9.30000019073	0.0	2.0	2.0	0.0	30.0	0.0	65.3905944824	1.0	1.0	1
1.0	1.0	-3.16619992256	35.4846000671	-52.6631011963	-15.9365997314	26.6084003448	-80.9405975342	-10.3687524796	31.5744361877	-68.0205917358	1.0	0.0375662855804	-0.979106485844	0.199848234653	0.241692617536	0.358436852694	0.901724874973	222.69960022	11.6800003052	0.0	1.0	2.0	1.0	7.5	0.0	132.890594482	1.0	1.0	1
1.0	1.0	-1.51180005074	21.5060997009	-51.0028991699	-15.9365997314	26.6084003448	-80.9405975342	-8.77423858643	26.8313713074	-63.932094574	1.0	0.140968382359	-0.935267567635	0.324657350779	0.331591188908	0.303843408823	0.89315533638	247.816101074	11.6800003052	0.0	1.0	2.0	1.0	11.7087001801	0.0	111.796798706	1.0	1.0	1
1.0	1.0	-3.16619992256	35.4846000671	-52.6631011963	-15.9365997314	26.6084003448	-80.9405975342	-10.3687524796	31.5744361877	-68.0205917358	1.0	0.0375662855804	-0.979106485844	0.199848234653	0.241692617536	0.358436852694	0.901724874973	222.69960022	11.6800003052	0.0	1.0	2.0	1.0	7.5	0.0	132.890594482	1.0	1.0	1
1.0	1.0	-1.51180005074	21.5060997009	-51.0028991699	-20.3404998779	48.6851997375	-76.081703186	-9.89108848572	27.4422035217	-62.6863136292	1.0	-0.246796756983	-0.922605395317	0.296463549137	-0.229592740536	0.680524766445	0.695825576782	98.7917022705	9.30000019073	0.0	2.0	2.0	0.0	30.0	0.0	65.3905944824	1.0	1.0	1
1.0	1.0	-3.16619992256	35.4846000671	-52.6631011963	-15.9365997314	26.6084003448	-80.9405975342	-10.3687524796	31.5744361877	-68.0205917358	1.0	0.0375662855804	-0.979106485844	0.199848234653	0.241692617536	0.358436852694	0.901724874973	222.69960022	11.6800003052	0.0	1.0	2.0	1.0	7.5	0.0	132.890594482	1.0	1.0	1
1.0	1.0	-1.51180005074	21.5060997009	-51.0028991699	-15.9365997314	26.6084003448	-80.9405975342	-8.77423858643	26.8313713074	-63.932094574	1.0	0.140968382359	-0.935267567635	0.324657350779	0.331591188908	0.303843408823	0.89315533638	247.816101074	11.6800003052	0.0	1.0	2.0	1.0	11.7087001801	0.0	111.796798706	1.0	1.0	1
1.0	1.0	-1.71233999729	37.4108009338	-66.0261993408	0.79861497879	34.7168006897	-73.8422012329	-2.45143008232	35.8815994263	-69.4486999512	1.0	0.0710224956274	-0.951016843319	0.300869941711	-0.135678976774	0.354408949614	0.9251947999	21.0884990692	6.01999998093	0.0	1.0	1.0	0.0	0.0	0.0	17.9297008514	-1.0	0.0	1
1.0	1.0	-0.0945892035961	54.5508003235	-51.7910995483	-3.42394995689	0.587646007538	-77.9455032349	-7.50568914413	37.3210029602	-63.4959068298	1.0	0.403256326914	-0.866145610809	0.295255929232	0.346075713634	-0.399243444204	0.849020719528	689.896728516	15.8199996948	0.0	2.0	4.0	2.0	9.67733001709	0.0	321.679595947	1.0	1.0	1
1.0	1.0	-14.3022003174	56.686000824	-80.2485961914	-3.42394995689	0.587646007538	-77.9455032349	-7.32636594772	32.5817451477	-68.0024719238	1.0	0.634921848774	-0.638698875904	0.434670031071	0.480749547482	-0.439543217421	0.758736908436	500.09979248	15.2399997711	0.0	3.0	4.0	1.0	13.9993000031	0.0	244.6875	1.0	1.0	1
1.0	1.0	-0.0945892035961	54.5508003235	-51.7910995483	-3.42394995689	0.587646007538	-77.9455032349	-7.81690216064	36.0045928955	-66.9016723633	1.0	0.47639682889	-0.75239855051	0.454909324646	0.387431055307	-0.28678882122	0.876155972481	613.07409668	15.8199996948	0.0	3.0	5.0	2.0	13.9993000031	0.0	299.531219482	1.0	1.0	1
1.0	1.0	-1.71233999729	37.4108009338	-66.0261993408	-3.42394995689	0.587646007538	-77.9455032349	-6.57596063614	14.528470993	-72.534866333	1.0	0.839223444462	0.0140240658075	0.543605804443	0.0769750401378	-0.910676062107	0.40588670969	230.467498779	13.1400003433	0.0	1.0	2.0	1.0	13.9993000031	0.0	102.304702759	1.0	1.0	1
1.0	1.0	-1.71233999729	37.4108009338	-66.0261993408	-3.42394995689	0.587646007538	-77.9455032349	-6.57596063614	14.528470993	-72.534866333	1.0	0.839223444462	0.0140240658075	0.543605804443	0.0769750401378	-0.910676062107	0.40588670969	230.467498779	13.1400003433	0.0	1.0	2.0	1.0	13.9993000031	0.0	102.304702759	1.0	1.0	1
1.0	1.0	-1.71233999729	37.4108009338	-66.0261993408	-3.42394995689	0.587646007538	-77.9455032349	-6.57596063614	14.528470993	-72.534866333	1.0	0.839223444462	0.0140240658075	0.543605804443	0.0769750401378	-0.910676062107	0.40588670969	230.467498779	13.1400003433	0.0	1.0	2.0	1.0	13.9993000031	0.0	102.304702759	1.0	1.0	1
1.0	1.0	-7.73608016968	23.4262008667	-79.8333969116	-3.42394995689	0.587646007538	-77.9455032349	-6.99138021469	12.3777999878	-72.845703125	1.0	0.845726311207	0.110038034618	0.522148191929	0.0905779749155	-0.945631802082	0.312371939421	209.378997803	13.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	84.375	0.818526956984	1.0	1
1.0	1.0	-3.43023991585	40.3473014832	-49.4863014221	-1.0622099638	37.6125984192	-65.3832015991	-5.29766941071	39.3291015625	-57.6362991333	1.0	0.15501204133	-0.976350307465	0.150703042746	-0.0198894925416	0.111853957176	0.993525624275	59.7817993164	8.65999984741	0.0	1.0	1.0	0.0	0.0	0.0	39.023399353	-1.0	0.0	1
1.0	1.0	-11.6288995743	62.8208999634	-71.7982025146	-16.361700058	3.39622998238	-75.8069992065	-8.25111865997	40.6915206909	-61.0652732849	1.0	0.565695524216	-0.824265778065	-0.0239675268531	0.423675894737	0.172427102923	0.889251112938	274.672790527	12.2399997711	0.0	2.0	3.0	1.0	12.2822999954	1.0	171.914001465	1.0	1.0	1
1.0	1.0	-0.916580021381	25.9668006897	-54.7001991272	-11.6288995743	62.8208999634	-71.7982025146	-8.90547657013	38.255153656	-62.4848518372	1.0	0.125651225448	-0.971007108688	-0.203364104033	-0.25504758954	-0.243685409427	0.935717999935	588.12322998	13.279999733	0.0	2.0	2.0	0.0	30.0	2.0	265.781188965	1.0	1.0	1
1.0	1.0	-2.10399007797	46.3340988159	-49.8596000671	-23.1809005737	28.7842998505	-75.2232971191	-11.9147100449	31.9381065369	-69.56665802	1.0	-0.168836012483	-0.947242259979	0.272445529699	-0.933402121067	0.347709268332	0.08864916116	189.04019165	12.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	93.8671951294	1.0	1.0	1
1.0	1.0	-2.67702007294	45.3851013184	-57.4878005981	-20.7409992218	38.8465995789	-78.9922027588	-11.2253198624	38.3953475952	-69.7606124878	1.0	0.204129964113	-0.975908219814	0.0770333260298	0.6450766325	0.170513018966	0.744849920273	221.209197998	12.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	104.414001465	-1.0	0.0	1
1.0	1.0	-2.31082010269	24.801700592	-50.7060012817	-19.5604000092	8.79039955139	-79.0759963989	-8.98883628845	16.6757316589	-66.6183166504	1.0	0.464998692274	-0.794084191322	0.391415923834	0.368299752474	0.612896323204	0.699080407619	336.693908691	11.5600004196	0.0	1.0	3.0	3.0	11.2889995575	1.0	168.75	1.0	1.0	1
1.0	1.0	-2.67702007294	45.3851013184	-57.4878005981	-19.5604000092	8.79039955139	-79.0759963989	-9.0044002533	18.2308864594	-69.2318115234	1.0	0.485114812851	-0.842806756496	0.233110323548	0.475822150707	0.527050614357	0.704138457775	284.644592285	10.0600004196	0.0	2.0	4.0	3.0	11.2889995575	0.0	167.6953125	1.0	1.0	1
1.0	1.0	-2.67702007294	45.3851013184	-57.4878005981	-19.5604000092	8.79039955139	-79.0759963989	-10.2318620682	27.6640205383	-68.345451355	1.0	0.418841123581	-0.85739916563	0.299063175917	0.510008573532	0.495723754168	0.702957510948	497.721069336	12.6599998474	0.0	1.0	3.0	2.0	9.78598976135	1.0	234.140609741	1.0	1.0	1
1.0	1.0	-2.67702007294	45.3851013184	-57.4878005981	-4.5311999321	41.7281990051	-63.7857017517	-6.39197015762	43.7576980591	-60.6397018433	1.0	0.108722008765	-0.916203081608	0.38568302989	0.0958844721317	0.257844954729	0.961416721344	27.6511993408	7.05999994278	0.0	1.0	1.0	0.0	0.0	0.0	22.148399353	0.747731509426	1.0	1
1.0	1.0	-2.67702007294	45.3851013184	-57.4878005981	-13.1581001282	12.2894001007	-80.1453018188	-10.6277923584	31.4643974304	-71.4010314941	1.0	0.462907582521	-0.865756213665	0.190217494965	0.623755633831	0.444207191467	0.64312428236	359.465209961	12.6599998474	0.0	1.0	2.0	1.0	7.59538984299	0.0	175.078094482	1.0	1.0	1
1.0	1.0	-2.40522003174	29.1233005524	-68.0024032593	-13.1581001282	12.2894001007	-80.1453018188	-9.67175006866	20.3749008179	-74.0257034302	1.0	0.784244596958	-0.523433685303	0.333132833242	0.481540858746	0.793503761292	0.372115880251	138.255996704	10.0600004196	0.0	1.0	1.0	0.0	0.0	0.0	70.664100647	0.946528392799	1.0	1
1.0	1.0	-2.40522003174	29.1233005524	-68.0024032593	-13.1581001282	12.2894001007	-80.1453018188	-9.67175006866	20.3749008179	-74.0257034302	1.0	0.784244596958	-0.523433685303	0.333132833242	0.481540858746	0.793503761292	0.372115880251	138.255996704	10.0600004196	0.0	1.0	1.0	0.0	0.0	0.0	70.664100647	0.946528392799	1.0	1
1.0	1.0	2.62149000168	37.7608985901	-51.2676010132	-12.3683004379	21.3071994781	-79.6549987793	-4.35469007492	30.4569015503	-65.8147964478	1.0	0.338135927916	-0.900390863419	0.273788928986	0.315218031406	0.357232064009	0.879217207432	194.930999756	9.03999996185	0.0	1.0	1.0	0.0	0.0	0.0	107.57800293	-1.0	0.0	1
1.0	1.0	-12.1984996796	66.0026016235	-75.3139038086	-1.6385999918	1.64866995811	-71.4676971436	-6.4207367897	39.1327133179	-57.525554657	1.0	-0.197212576866	-0.839723825455	0.505935847759	0.233688786626	0.61416208744	0.753786742687	1418.47338867	18.2000007629	0.0	1.0	4.0	4.0	10.0376996994	0.0	510.468200684	1.0	1.0	1
1.0	1.0	-4.16108989716	63.8186988831	-76.81590271	-8.7768201828	8.27993965149	-76.5450973511	-4.71089458466	45.294216156	-63.9531402588	1.0	0.167558968067	-0.972453057766	-0.162046268582	0.290576189756	-0.181787237525	0.939424753189	548.243896484	14.5200004578	0.0	1.0	4.0	3.0	10.211400032	0.0	274.218597412	1.0	1.0	1
1.0	1.0	-12.1984996796	66.0026016235	-75.3139038086	-1.6385999918	1.64866995811	-71.4676971436	-6.29376649857	41.5262336731	-55.3076286316	1.0	-0.366086691618	-0.743715584278	0.559345781803	0.17607305944	0.677219033241	0.714403629303	1216.58056641	18.2000007629	0.0	1.0	3.0	2.0	9.66191005707	2.0	377.577697754	1.0	1.0	1
1.0	1.0	-4.16108989716	63.8186988831	-76.81590271	-8.7768201828	8.27993965149	-76.5450973511	-5.38547754288	39.4358215332	-55.4975738525	1.0	-0.259123504162	-0.761042058468	0.594701647758	0.165737509727	0.593843877316	0.787324965	1233.984375	18.2000007629	0.0	1.0	3.0	2.0	10.0376996994	0.0	397.616607666	1.0	1.0	1
1.0	1.0	1.58464002609	48.3689002991	-48.2067985535	0.116943001747	19.7429008484	-56.1586990356	-6.38370990753	36.8788986206	-47.6085014343	1.0	-0.46863386035	-0.0868509784341	0.879112780094	0.000554935832042	0.954753756523	0.29739689827	626.565002441	18.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	103.35900116	0.999458995727	1.0	1
1.0	1.0	-4.16108989716	63.8186988831	-76.81590271	-8.7768201828	8.27993965149	-76.5450973511	-5.57885789871	41.1203041077	-53.5620193481	1.0	-0.411727011204	-0.652450859547	0.636230051517	0.121309071779	0.650911271572	0.749398767948	1039.05334473	18.2000007629	0.0	2.0	2.0	0.0	30.0	0.0	290.038604736	1.0	1.0	1
1.0	1.0	-4.16108989716	63.8186988831	-76.81590271	-8.7768201828	8.27993965149	-76.5450973511	-4.53155612946	53.5963783264	-62.4776000977	1.0	0.0554866120219	-0.909546494484	-0.411881446838	0.26187095046	-0.500913798809	0.824929594994	339.389190674	14.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	147.656204224	1.0	1.0	1
1.0	1.0	1.58464002609	48.3689002991	-48.2067985535	-4.16108989716	63.8186988831	-76.81590271	-3.34818005562	58.001499176	-61.3760032654	1.0	0.0831733122468	-0.893249154091	-0.441801130772	0.175515979528	-0.487090945244	0.855532944202	308.061004639	14.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	118.125	0.987006303297	1.0	1
1.0	1.0	-3.75627994537	27.3845005035	-62.8204994202	-4.34321022034	21.6448993683	-80.9337005615	-5.71126937866	25.7803993225	-71.7106018066	1.0	-0.0619161762297	-0.931552708149	0.358295887709	-0.0210170950741	0.282058984041	0.959166824818	60.709400177	8.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	48.5155982971	-1.0	0.0	1
1.0	1.0	-5.43355989456	60.4832000732	-70.2373962402	-1.07155001163	5.5995798111	-59.2014007568	-9.77791881561	34.9261398315	-60.4012565613	1.0	-0.0867439135909	-0.829912424088	-0.551108837128	-0.0898363143206	-0.599775791168	0.795109093189	651.395141602	16.3199996948	0.0	3.0	6.0	3.0	14.0625	0.0	283.71081543	1.0	1.0	1
1.0	1.0	-3.77428007126	46.9524002075	-43.1474990845	-2.81347990036	5.98765993118	-79.3929977417	-6.9290728569	29.5719203949	-60.1465148926	1.0	0.209899380803	-0.877485990524	0.431231468916	-0.0219713170081	0.436212807894	0.899575293064	308.469299316	13.6000003815	0.0	2.0	4.0	2.0	14.0625	1.0	178.242218018	1.0	1.0	1
1.0	1.0	-1.43931996822	18.2845001221	-46.0828018188	-5.43355989456	60.4832000732	-70.2373962402	-8.84001922607	39.581577301	-56.0046806335	1.0	-0.137890249491	-0.704414963722	-0.696265637875	0.0787731036544	-0.683212935925	0.725957870483	536.539489746	16.3199996948	0.0	1.0	5.0	4.0	14.1820001602	0.0	229.921722412	1.0	1.0	1
1.0	1.0	-1.07155001163	5.5995798111	-59.2014007568	-26.5837993622	28.3847999573	-81.950302124	-9.26913070679	24.058298111	-72.3341445923	1.0	0.0614875815809	-0.991976737976	0.110460303724	-0.37978374958	0.0506598241627	0.923687160015	267.449493408	9.61999988556	0.0	1.0	4.0	3.0	14.0625	0.0	185.625	1.0	1.0	1
1.0	1.0	-1.07155001163	5.5995798111	-59.2014007568	-3.73837995529	39.464099884	-82.4934005737	-8.98246002197	24.9144172668	-72.7059173584	1.0	0.0613274946809	-0.991288781166	0.116556890309	-0.354195654392	0.0570388734341	0.933430254459	282.21661377	9.61999988556	0.0	1.0	4.0	4.0	14.0625	0.0	210.9375	1.0	1.0	1
1.0	1.0	-1.07155001163	5.5995798111	-59.2014007568	-3.73837995529	39.464099884	-82.4934005737	-5.0347571373	16.9647350311	-70.8233718872	1.0	0.0324546806514	-0.981788575649	0.187184110284	0.0162421185523	0.173687919974	0.984666764736	154.234603882	8.57999992371	0.0	1.0	3.0	2.0	14.0625	0.0	117.070297241	1.0	1.0	1
1.0	1.0	-1.07155001163	5.5995798111	-59.2014007568	-2.81347990036	5.98765993118	-79.3929977417	-4.74657011032	5.77151012421	-68.5240020752	1.0	0.0994646623731	-0.99411457777	0.0429286807775	0.036090079695	0.0936418548226	0.994951546192	78.758102417	6.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	43.2421989441	0.602675071422	1.0	1
1.0	1.0	-1.07155001163	5.5995798111	-59.2014007568	-3.73837995529	39.464099884	-82.4934005737	-8.98246002197	24.9144172668	-72.7059173584	1.0	0.0613274946809	-0.991288781166	0.116556890309	-0.354195654392	0.0570388734341	0.933430254459	282.21661377	9.61999988556	0.0	1.0	4.0	4.0	14.0625	0.0	210.9375	1.0	1.0	1
1.0	1.0	-3.2994799614	40.0209999084	-58.7766990662	-1.83219003677	27.9183998108	-74.1064987183	-4.58654022217	33.5209999084	-66.1557006836	1.0	0.101290993392	-0.764375865459	0.6367649436	-0.0461323857307	0.653552770615	0.755473732948	36.4216003418	6.11999988556	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	-1.0	0.0	1
1.0	1.0	-2.42701005936	5.33835983276	-71.7965011597	-25.0573005676	21.9866008759	-74.5458984375	-16.182756424	11.875664711	-74.1573181152	1.0	-0.294957280159	-0.948930203915	-0.111944556236	0.956862092018	-0.186391338706	0.222875222564	165.718002319	11.4399995804	0.0	1.0	2.0	1.0	2.8125	0.0	97.0311965942	1.0	1.0	1
1.0	1.0	-3.2994799614	40.0209999084	-58.7766990662	-22.3155002594	17.485200882	-78.4962997437	-10.9480333328	28.7900314331	-68.5517654419	1.0	-0.157167747617	-0.790282964706	0.592242479324	-0.201231762767	0.707317709923	0.677648484707	58.2746009827	9.06000041962	0.0	2.0	2.0	0.0	30.0	0.0	55.898399353	1.0	1.0	1
1.0	1.0	-3.2994799614	40.0209999084	-58.7766990662	-26.6259002686	14.0952997208	-76.8274002075	-13.1894445419	15.1539869308	-72.7362365723	1.0	-0.186979293823	-0.982065558434	-0.024207143113	0.93930208683	-0.119638085365	0.321555823088	180.286605835	11.4399995804	0.0	1.0	2.0	1.0	15.4392995834	0.0	121.289001465	1.0	1.0	1
1.0	1.0	-3.2994799614	40.0209999084	-58.7766990662	-26.6259002686	14.0952997208	-76.8274002075	-13.1894445419	15.1539869308	-72.7362365723	1.0	-0.186979293823	-0.982065558434	-0.024207143113	0.93930208683	-0.119638085365	0.321555823088	180.286605835	11.4399995804	0.0	1.0	2.0	1.0	15.4392995834	0.0	121.289001465	1.0	1.0	1
1.0	1.0	-3.2994799614	40.0209999084	-58.7766990662	-26.6259002686	14.0952997208	-76.8274002075	-13.1894445419	15.1539869308	-72.7362365723	1.0	-0.186979293823	-0.982065558434	-0.024207143113	0.93930208683	-0.119638085365	0.321555823088	180.286605835	11.4399995804	0.0	1.0	2.0	1.0	15.4392995834	0.0	121.289001465	1.0	1.0	1
1.0	1.0	-4.56856012344	34.7272987366	-53.4244995117	-12.4222002029	35.5943984985	-77.7074966431	-9.03120040894	33.6637992859	-64.7188034058	1.0	-0.00772149069235	-0.996429145336	-0.0840797051787	0.19830095768	-0.0434239916503	0.979178786278	140.01499939	9.19999980927	0.0	1.0	1.0	0.0	0.0	0.0	67.5	-1.0	0.0	1
1.0	1.0	-1.39937996864	19.8404998779	-50.3037986755	-12.4222002029	35.5943984985	-77.7074966431	-8.24005222321	28.7329559326	-62.0601615906	1.0	0.127409994602	-0.991609871387	-0.0218297727406	0.176719382405	-0.00922801531851	0.98421806097	208.500488281	10.6400003433	0.0	1.0	2.0	1.0	11.4680995941	0.0	109.6875	1.0	1.0	1
1.0	1.0	-1.39937996864	19.8404998779	-50.3037986755	-12.4222002029	35.5943984985	-77.7074966431	-8.24005222321	28.7329559326	-62.0601615906	1.0	0.127409994602	-0.991609871387	-0.0218297727406	0.176719382405	-0.00922801531851	0.98421806097	208.500488281	10.6400003433	0.0	1.0	2.0	1.0	11.4680995941	0.0	109.6875	1.0	1.0	1
1.0	1.0	-1.39937996864	19.8404998779	-50.3037986755	-12.4222002029	35.5943984985	-77.7074966431	-8.24005222321	28.7329559326	-62.0601615906	1.0	0.127409994602	-0.991609871387	-0.0218297727406	0.176719382405	-0.00922801531851	0.98421806097	208.500488281	10.6400003433	0.0	1.0	2.0	1.0	11.4680995941	0.0	109.6875	1.0	1.0	1
1.0	1.0	-3.79132008553	41.3758010864	-44.9290008545	-12.4222002029	35.5943984985	-77.7074966431	-8.4883184433	34.1043663025	-59.0932350159	1.0	0.0481028407812	-0.998828172684	0.00533451652154	0.111295722425	0.0228517092764	0.993524551392	348.51550293	14.220000267	0.0	1.0	3.0	2.0	11.4680995941	0.0	162.421905518	1.0	1.0	1
