valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.7946052551	6.46580123901	-4.9831829071	1.0	0.917239427567	-0.397710233927	0.0223239175975	0.0	0.0	0.0	1459.4407959	29.6800003052	0.0	3.0	3.0	0.0	30.0	4.0	0.0	1.0	1.0	2
1.0	1.0	-58.629699707	-7.49074983597	-4.19691991806	-56.5133018494	-11.9314002991	-2.66810011864	-51.5939445496	8.345287323	-12.196149826	1.0	0.725453555584	-0.688217878342	0.00857025012374	0.248947918415	-0.916708767414	0.312521934509	259.207214355	25.5400009155	0.0	3.0	3.0	0.0	30.0	0.0	12.4071998596	1.0	1.0	2
1.0	1.0	-63.3123016357	-9.87524986267	-17.7481994629	-61.9868011475	-12.2822999954	-10.7475004196	-46.9745063782	6.88755941391	-4.41682100296	1.0	0.985387325287	-0.0846676006913	0.147794425488	0.334632903337	-0.450639843941	0.827613770962	260.484191895	31.0799999237	0.0	3.0	3.0	0.0	30.0	0.0	20.3833007812	1.0	1.0	2
1.0	1.0	-63.3123016357	-9.87524986267	-17.7481994629	-66.0973968506	-5.08366012573	-10.9516000748	-47.0544395447	14.0574369431	-10.4285974503	1.0	0.463690012693	-0.770985603333	-0.436546355486	-0.0733958110213	0.245411247015	0.96663659811	630.779541016	28.2800006866	0.0	4.0	4.0	0.0	30.0	1.0	40.7666015625	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-49.2257003784	5.42752981186	-13.4054002762	1.0	0.473231166601	-0.849559307098	0.233026072383	0.0	0.0	0.0	22.8411998749	25.2000007629	17.6599998474	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.5372314453	-0.385875076056	-7.09271383286	1.0	0.959966599941	0.0310870707035	0.278384119272	0.0	0.0	0.0	740.436157227	33.9599990845	9.92000007629	2.0	2.0	0.0	30.0	9.0	0.0	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.2536354065	6.57873249054	-5.1450920105	1.0	0.807782053947	-0.527100741863	-0.263918578625	0.0	0.0	0.0	315.970306396	34.4399986267	5.40000009537	2.0	2.0	0.0	30.0	2.0	0.0	1.0	1.0	2
1.0	1.0	-67.7117004395	9.95083999634	-12.9238996506	-68.6335983276	1.64603996277	-4.32135009766	-47.8632965088	4.45940923691	-7.53173923492	1.0	0.86326700449	-0.436349362135	-0.253711313009	-0.0307765007019	-0.711561977863	0.701949000359	1277.2043457	35.6800003052	0.0	2.0	2.0	0.0	30.0	19.0	31.6406002045	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.7711677551	7.70540428162	-13.889333725	1.0	0.614031851292	-0.727032661438	0.307226896286	0.0	0.0	0.0	68.5235977173	33.7400016785	17.6599998474	1.0	1.0	0.0	0.0	1.0	0.0	0.224520940338	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.3063354492	7.64063739777	-10.6463956833	1.0	0.802443563938	-0.594774127007	0.0482508540154	0.0	0.0	0.0	72.3304977417	33.7400016785	19.2199993134	1.0	1.0	0.0	0.0	0.0	0.0	0.964596904139	1.0	2
1.0	1.0	-67.7117004395	9.95083999634	-12.9238996506	-68.6335983276	1.64603996277	-4.32135009766	-50.1085662842	3.9718811512	-10.8111124039	1.0	0.814623117447	-0.512139499187	-0.272217303514	-0.0307765007019	-0.711561977863	0.701949000359	736.628662109	33.9599990845	0.0	1.0	1.0	0.0	0.0	8.0	31.6406002045	0.998412384297	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.1422996521	-2.74409008026	-12.6141996384	1.0	0.776980280876	0.359485149384	0.516790211201	0.0	0.0	0.0	289.321990967	33.9599990845	11.5399999619	1.0	1.0	0.0	0.0	0.0	0.0	0.915552546601	1.0	2
1.0	1.0	-64.2301025391	-7.17343997955	1.64024996758	-64.2301025391	-7.17343997955	1.64024996758	-47.2544326782	3.89608287811	-5.00111103058	1.0	0.491302609444	-0.668121337891	-0.558780670166	0.0	0.0	0.0	956.482910156	35.0400009155	1.87999999523	3.0	3.0	0.0	30.0	5.0	0.731953024864	1.0	1.0	2
1.0	1.0	-64.2301025391	-7.17343997955	1.64024996758	-64.2301025391	-7.17343997955	1.64024996758	-47.6198921204	-5.30860280991	-5.07193231583	1.0	0.947223424911	-0.0929449647665	0.30680462718	0.0	0.0	0.0	775.813537598	29.1000003815	1.87999999523	1.0	1.0	0.0	0.0	8.0	0.731953024864	1.0	1.0	2
1.0	1.0	-64.2301025391	-7.17343997955	1.64024996758	-64.2301025391	-7.17343997955	1.64024996758	-48.8438835144	4.47693729401	-7.59976387024	1.0	0.945271372795	-0.317842721939	-0.0737442746758	0.0	0.0	0.0	700.092285156	33.7799987793	1.87999999523	1.0	1.0	0.0	0.0	7.0	0.731953024864	1.0	1.0	2
