valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-65.2182998657	59.9034996033	18.8178005219	-56.1837997437	44.1932983398	-58.7901992798	-59.4766197205	52.9128608704	-36.9296607971	1.0	-0.209862112999	-0.957010269165	0.200222536922	-0.321115165949	0.302681982517	0.897367715836	738.820800781	17.7600002289	0.0	2.0	4.0	2.0	7.68603992462	0.0	264.726898193	1.0	1.0	1
1.0	1.0	-65.2182998657	59.9034996033	18.8178005219	-48.6871986389	40.8125	-62.3138999939	-54.5651512146	60.9183197021	-26.1685352325	1.0	-0.461491078138	-0.865403115749	-0.19520111382	-0.4563575387	-0.0756242200732	0.886577010155	1334.9354248	23.2999992371	0.0	2.0	6.0	4.0	8.64243030548	4.0	493.59387207	1.0	1.0	1
1.0	1.0	-69.3546981812	61.1636009216	-16.9785995483	-48.6871986389	40.8125	-62.3138999939	-58.902545929	51.7981338501	-37.0793075562	1.0	-0.337687343359	-0.928626775742	0.153686374426	-0.469311773777	0.250929355621	0.846629142761	1024.23364258	19.8600006104	0.0	1.0	3.0	3.0	8.27764987946	2.0	318.515991211	1.0	1.0	1
1.0	1.0	-69.9959030151	59.4883003235	-24.5713005066	-56.1837997437	44.1932983398	-58.7901992798	-62.3800125122	46.3058204651	-38.7959098816	1.0	-0.156632974744	-0.922253549099	0.353432387114	-0.277270972729	0.362780958414	0.889668941498	451.601898193	17.7600002289	0.0	1.0	2.0	1.0	10.7527999878	0.0	128.672195435	1.0	1.0	1
1.0	1.0	-69.9959030151	59.4883003235	-24.5713005066	-52.2162017822	50.0694007874	-64.5470962524	-61.9003829956	46.5300865173	-39.6500854492	1.0	-0.176687449217	-0.922222554684	0.343928873539	-0.275054186583	0.375964134932	0.884870707989	464.246704102	17.7600002289	0.0	1.0	2.0	1.0	7.23477983475	0.0	167.695602417	1.0	1.0	1
1.0	1.0	-69.3546981812	61.1636009216	-16.9785995483	-56.1837997437	44.1932983398	-58.7901992798	-61.3810272217	51.9818077087	-32.839225769	1.0	-0.172488495708	-0.985010266304	0.00162289279979	-0.411150038242	0.0853769555688	0.907560706139	670.177001953	17.7600002289	0.0	1.0	2.0	1.0	3.81432008743	0.0	181.406600952	1.0	1.0	1
1.0	1.0	-73.8655014038	57.9948997498	-20.8833999634	-54.4382019043	40.6012001038	-61.20470047	-61.8200950623	49.9442634583	-40.0336761475	1.0	-0.283848762512	-0.956884145737	0.0616657808423	-0.432726442814	0.183183774352	0.882718205452	448.502105713	17.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	184.570526123	-1.0	0.0	1
1.0	1.0	-73.8435974121	48.239200592	11.7786998749	-36.2803001404	36.6254997253	-70.0447006226	-52.3488616943	55.5754013062	-29.7805652618	1.0	-0.148282155395	-0.9807523489	-0.127032667398	-0.456799834967	0.10309304297	0.883575558662	2632.17041016	33.8400001526	0.0	12.0	17.0	5.0	11.2791004181	3.0	719.297058105	1.0	1.0	1
1.0	1.0	-73.8655014038	57.9948997498	-20.8833999634	-54.4382019043	40.6012001038	-61.20470047	-62.1007575989	49.9958114624	-39.5202941895	1.0	-0.310403287411	-0.948340535164	0.0655738562346	-0.432726442814	0.183183774352	0.882718205452	434.188201904	17.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	178.242401123	0.0714475522144	1.0	1
1.0	1.0	-73.8655014038	57.9948997498	-20.8833999634	-54.4382019043	40.6012001038	-61.20470047	-59.8861122131	45.8708572388	-40.1366958618	1.0	-0.20362855494	-0.979020774364	-0.0073306877166	-0.432726442814	0.183183774352	0.882718205452	510.528991699	23.5599994659	0.0	2.0	2.0	0.0	30.0	0.0	184.570526123	1.0	1.0	1
1.0	1.0	-56.3144989014	46.8758010864	-57.1161994934	-54.4382019043	40.6012001038	-61.20470047	-54.4178009033	43.6297988892	-56.3503990173	1.0	-0.954686760902	-0.290959924459	0.0625733882189	-0.267641842365	0.781008541584	0.564263641834	19.0851993561	7.48000001907	0.0	1.0	1.0	0.0	0.0	0.0	22.148399353	0.973071697355	1.0	1
1.0	1.0	-75.1350021362	52.1217002869	-17.6364994049	-42.6416015625	89.1961975098	-46.3609008789	-55.8258018494	64.6050033569	-25.7028999329	1.0	-0.0807885825634	-0.717195808887	-0.692172884941	-0.553299963474	-0.569930911064	0.607484936714	1148.29003906	27.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	213.04699707	0.999999767593	1.0	1
1.0	1.0	-75.1350021362	52.1217002869	-17.6364994049	-41.0788002014	51.1018981934	-64.875	-56.0208206177	59.992389679	-33.340057373	1.0	-0.260444253683	-0.87430036068	-0.409594535828	-0.564547777176	-0.219590842724	0.79565423727	2035.75195312	27.2800006866	0.0	1.0	2.0	1.0	9.33810043335	2.0	508.359741211	1.0	1.0	1
1.0	1.0	-73.8655014038	57.9948997498	-20.8833999634	-41.0788002014	51.1018981934	-64.875	-55.4893074036	51.6319236755	-44.8387489319	1.0	-0.445220410824	-0.885194063187	0.134945303202	-0.413687646389	0.449232727289	0.791866481304	645.716125488	19.2999992371	0.0	1.0	2.0	1.0	11.2791004181	0.0	234.140808105	1.0	1.0	1
1.0	1.0	-65.0071029663	65.4494018555	-28.7124996185	-55.743598938	61.0554008484	-54.936000824	-58.0778999329	59.1856994629	-40.1795005798	1.0	-0.486221909523	-0.868280768394	-0.0983709767461	-0.414045900106	0.134321972728	0.900290846825	260.830993652	16.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	83.3202972412	0.99834012669	1.0	1
1.0	1.0	-74.25340271	42.2462997437	-11.9013004303	-51.2728004456	51.2887001038	-60.7883987427	-60.8907051086	52.3161010742	-38.0821990967	1.0	-0.247671976686	-0.931814968586	-0.265290975571	-0.304735898972	-0.1414629668	0.94187271595	634.059997559	16.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	183.51600647	-1.0	0.0	1
1.0	1.0	-74.25340271	42.2462997437	-11.9013004303	-51.2728004456	51.2887001038	-60.7883987427	-56.6755981445	43.6612663269	-29.685874939	1.0	-0.0835774615407	-0.840405344963	-0.535475194454	-0.304735898972	-0.1414629668	0.94187271595	1071.17675781	41.7200012207	0.0	3.0	3.0	0.0	30.0	0.0	183.51600647	1.0	1.0	1
1.0	1.0	-68.3526992798	10.4239997864	-7.3893699646	-45.3916015625	88.3180999756	-47.1008987427	-52.5434646606	51.4601707458	-25.0068511963	1.0	-0.0838591009378	-0.751809000969	-0.654026627541	-0.313123255968	-0.421992629766	0.850809037685	2060.69458008	41.7200012207	0.0	8.0	9.0	1.0	9.88671016693	0.0	292.148803711	1.0	1.0	1
1.0	1.0	-69.8435974121	54.8993988037	-8.15799999237	-53.8282012939	80.0738983154	-49.3931007385	-56.6497001648	62.5596008301	-24.6954975128	1.0	-0.295825064182	-0.767571151257	-0.568614125252	-0.329484969378	-0.512692987919	0.792833924294	842.210998535	24.5	0.0	1.0	1.0	0.0	0.0	0.0	132.89100647	0.999999224349	1.0	1
1.0	1.0	-73.8531036377	34.2630004883	-3.61156010628	-53.8282012939	80.0738983154	-49.3931007385	-60.1228637695	50.6394271851	-24.914855957	1.0	-0.0363094694912	-0.746073126793	-0.664873301983	-0.304211974144	-0.59082442522	0.747249364853	2758.80078125	32.0999984741	0.0	1.0	2.0	1.0	6.98758983612	2.0	529.454101562	1.0	1.0	1
1.0	1.0	-74.25340271	42.2462997437	-11.9013004303	-51.2728004456	51.2887001038	-60.7883987427	-61.4752998352	45.5306129456	-34.3928451538	1.0	0.101375669241	-0.930248439312	-0.352648317814	-0.27047508955	-0.325546354055	0.906014800072	1287.33398438	32.0999984741	0.0	1.0	2.0	1.0	6.98758983612	0.0	305.860015869	1.0	1.0	1
1.0	1.0	-74.25340271	42.2462997437	-11.9013004303	-53.8282012939	80.0738983154	-49.3931007385	-58.4712142944	58.1600074768	-30.4451007843	1.0	-0.279325634241	-0.850854039192	-0.44499951601	-0.325321942568	-0.360413521528	0.87422400713	1476.27099609	24.5	0.0	1.0	2.0	1.0	5.82747983932	0.0	316.407012939	1.0	1.0	1
1.0	1.0	-69.4505004883	54.1963996887	-28.1858005524	-48.8886985779	57.1087989807	-57.648399353	-54.99741745	53.4803314209	-38.2801017761	1.0	-0.410621225834	-0.911508381367	-0.0232961177826	-0.491024017334	0.112500146031	0.863851308823	738.760742188	20.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	160.312103271	-1.0	0.0	1
1.0	1.0	-72.6783981323	54.1073989868	14.2236995697	-43.3496017456	39.0322990417	-68.2389984131	-53.7182388306	49.2525405884	-34.656791687	1.0	-0.207571670413	-0.973052740097	-0.100411109626	-0.505863964558	-0.0608851835132	0.860461890697	2455.97558594	34.7599983215	0.0	4.0	7.0	3.0	7.91142988205	2.0	530.507507324	1.0	1.0	1
1.0	1.0	-72.6783981323	54.1073989868	14.2236995697	-43.3496017456	39.0322990417	-68.2389984131	-54.2942886353	52.8444252014	-35.9431381226	1.0	-0.416243106127	-0.908405303955	-0.0392609909177	-0.453879266977	0.0935063064098	0.886143505573	1175.21948242	20.9599990845	0.0	2.0	3.0	1.0	3.83638000488	3.0	335.390289307	1.0	1.0	1
1.0	1.0	-65.9443969727	46.952999115	-40.5503997803	-36.4940986633	65.0618972778	-61.0368995667	-39.3687934875	61.2007331848	-46.742515564	1.0	0.0848771110177	-0.971124470234	-0.222964212298	-0.79934835434	-0.488742500544	0.349532663822	538.418395996	23.5	0.0	3.0	4.0	1.0	9.87639045715	1.0	105.468765259	1.0	1.0	1
1.0	1.0	-69.4505004883	54.1963996887	-28.1858005524	-36.4940986633	65.0618972778	-61.0368995667	-49.2190361023	56.4280090332	-41.6757621765	1.0	-0.25873285532	-0.961009860039	-0.0975571200252	-0.657800555229	-0.114520721138	0.744435012341	1187.74072266	20.9599990845	0.0	1.0	2.0	1.0	8.41421985626	0.0	222.538696289	1.0	1.0	1
1.0	1.0	-63.8530006409	60.5407981873	-33.3227005005	-61.9775009155	66.7257995605	-34.1260986328	-60.5469055176	63.2652015686	-31.3745975494	1.0	0.639151990414	-0.155108004808	-0.753277003765	-0.153246968985	-0.9605858922	-0.231926962733	25.0426998138	7.44000005722	0.0	1.0	1.0	0.0	0.0	0.0	20.039100647	0.998411281671	1.0	1
1.0	1.0	-63.0839996338	64.4977035522	-7.99073982239	-48.8886985779	57.1087989807	-57.648399353	-53.9455490112	59.9696006775	-30.1940917969	1.0	-0.411939740181	-0.878257811069	-0.242835208774	-0.433368086815	-0.0939880535007	0.896302580833	1563.38171387	20.9799995422	0.0	1.0	2.0	1.0	2.96463990211	0.0	313.242095947	1.0	1.0	1
1.0	1.0	-69.4505004883	54.1963996887	-28.1858005524	-48.8886985779	57.1087989807	-57.648399353	-54.8027000427	53.1370010376	-38.5223999023	1.0	-0.431305974722	-0.902199923992	0.00323341949843	-0.48134380579	0.145218938589	0.864418625832	713.718017578	20.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	140.272994995	0.124563193778	1.0	1
1.0	1.0	-63.0839996338	64.4977035522	-7.99073982239	-43.3496017456	39.0322990417	-68.2389984131	-53.244052887	58.8835754395	-32.53540802	1.0	-0.457809627056	-0.866336047649	-0.19967982173	-0.43683257699	-0.0203715190291	0.899312138557	1699.32763672	20.9799995422	0.0	1.0	2.0	1.0	2.96463990211	1.0	368.085876465	1.0	1.0	1
1.0	1.0	-56.1295013428	70.8459014893	-28.676700592	-49.6647987366	52.3891983032	-57.5835990906	-52.2869300842	59.8326797485	-39.7543525696	1.0	-0.617277383804	-0.785754442215	0.0394790880382	-0.262836903334	0.351441532373	0.898557543755	240.598098755	16.5599994659	0.0	1.0	1.0	0.0	0.0	1.0	138.164108276	-1.0	0.0	1
1.0	1.0	-69.7016983032	10.4853000641	-0.663712024689	-46.0833015442	59.8179016113	-63.7542991638	-60.4341850281	38.4314575195	-6.5831618309	1.0	-0.0174099616706	-0.551493942738	-0.833997130394	-0.146793872118	-0.90400403738	0.401532351971	1694.26904297	28.6399993896	0.0	2.0	4.0	2.0	9.78598976135	1.0	396.562316895	1.0	1.0	1
1.0	1.0	-60.9416999817	62.5773010254	-32.554901123	-49.6647987366	52.3891983032	-57.5835990906	-51.5122489929	58.7961502075	-41.9279823303	1.0	-0.555117726326	-0.820714235306	-0.135175660253	-0.376723378897	0.220022559166	0.899816393852	193.054702759	16.5599994659	0.0	1.0	1.0	0.0	0.0	1.0	102.304702759	0.233338203597	1.0	1
1.0	1.0	-69.7016983032	10.4853000641	-0.663712024689	-46.0833015442	59.8179016113	-63.7542991638	-57.1145019531	40.7305297852	-17.2992115021	1.0	-0.112637281418	-0.778684198856	-0.61722266674	-0.225951910019	-0.713102281094	0.66364967823	3221.41943359	28.6399993896	0.0	4.0	10.0	8.0	10.1681995392	2.0	777.305053711	1.0	1.0	1
1.0	1.0	-60.9416999817	62.5773010254	-32.554901123	-56.7597007751	42.3833999634	-58.6339988708	-56.4122085571	50.7670936584	-46.4589004517	1.0	-0.681258380413	-0.669699311256	0.295617640018	-0.204180762172	0.539498925209	0.816854417324	121.019699097	10.8999996185	0.0	1.0	2.0	1.0	5.56329011917	0.0	78.0468978882	1.0	1.0	1
1.0	1.0	-68.2026977539	52.8740005493	-6.45679998398	-34.8320007324	82.7662963867	-50.7971000671	-49.8669395447	62.5421066284	-24.2112464905	1.0	-0.418312460184	-0.693025946617	-0.587136864662	-0.496492683887	-0.422050029039	0.75853061676	1251.97680664	26.7000007629	0.0	2.0	4.0	2.0	7.19999980927	0.0	281.601867676	1.0	1.0	1
1.0	1.0	-68.2026977539	52.8740005493	-6.45679998398	-34.8320007324	82.7662963867	-50.7971000671	-49.7253417969	62.6227149963	-26.7446937561	1.0	-0.465320408344	-0.713131904602	-0.524327874184	-0.486386448145	-0.333784252405	0.807475209236	1450.79431152	26.7000007629	0.0	1.0	3.0	3.0	7.67148017883	1.0	393.398803711	1.0	1.0	1
1.0	1.0	-63.4712982178	59.1029014587	-26.7033996582	-40.3086013794	48.1949005127	-59.1003990173	-52.3624572754	53.6686782837	-47.2545852661	1.0	-0.616890609264	-0.716938793659	0.324722588062	-0.320465236902	0.650193214417	0.688876450062	263.649810791	12.5799999237	0.0	1.0	4.0	3.0	8.48735046387	0.0	178.242202759	1.0	1.0	1
1.0	1.0	-56.1295013428	70.8459014893	-28.676700592	-59.693901062	62.3373985291	-35.2722015381	-55.432598114	64.0416030884	-30.9280986786	1.0	-0.626696944237	-0.363968968391	0.689040958881	0.273148983717	0.754057943821	0.597315967083	47.5433998108	9.31999969482	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	0.746619910388	1.0	1
1.0	1.0	-68.2026977539	52.8740005493	-6.45679998398	-34.8320007324	82.7662963867	-50.7971000671	-50.0100822449	61.2890701294	-29.2175350189	1.0	-0.492953509092	-0.742371201515	-0.45374211669	-0.511197626591	-0.248838230968	0.822652101517	1622.23901367	26.7000007629	0.0	1.0	4.0	4.0	7.67148017883	1.0	493.594055176	1.0	1.0	1
1.0	1.0	-66.6399993896	50.9995002747	-7.31188011169	-57.6040000916	50.9995002747	-51.1828994751	-61.152256012	45.2326278687	-27.0188941956	1.0	-0.0472580678761	-0.997982382774	-0.0424006767571	-0.245274096727	0.0136736417189	0.96935737133	412.937805176	14.8400001526	0.0	1.0	1.0	0.0	0.0	1.0	156.093795776	-1.0	0.0	1
1.0	1.0	-70.028503418	42.9995002747	13.1612997055	-33.8844985962	69.9996032715	-55.5699996948	-48.570148468	56.2768745422	-29.0627346039	1.0	-0.212494418025	-0.906529068947	-0.364761859179	-0.634054839611	-0.153440564871	0.757911860943	1281.75915527	31.9799995422	0.0	8.0	12.0	6.0	14.2089004517	0.0	359.648498535	1.0	1.0	1
1.0	1.0	-74.5465011597	26.9995002747	-17.548500061	-30.4960002899	80.9996032715	-46.7957992554	-49.1002502441	57.4903106689	-32.0872421265	1.0	-0.113306500018	-0.829563856125	-0.546795487404	-0.700673639774	-0.423797786236	0.573978900909	1420.50610352	27.4400005341	0.0	6.0	8.0	3.0	6.54544019699	2.0	464.0625	1.0	1.0	1
1.0	1.0	-72.2874984741	18.9993991852	-13.1612997055	-30.4960002899	80.9996032715	-46.7957992554	-48.7229499817	56.1241912842	-25.5375328064	1.0	-0.201998800039	-0.804193019867	-0.558990299702	-0.672819018364	-0.476641207933	0.565798282623	1105.02185059	31.9799995422	0.0	7.0	10.0	4.0	6.54544019699	0.0	346.9921875	1.0	1.0	1
1.0	1.0	-66.6399993896	50.9995002747	-7.31188011169	-57.6040000916	50.9995002747	-51.1828994751	-62.1607131958	43.7026405334	-23.9950370789	1.0	-0.0656846538186	-0.908173501492	-0.413408428431	-0.345601767302	-0.340502738953	0.874423980713	571.50579834	14.8400001526	0.0	1.0	1.0	0.0	0.0	1.0	228.8671875	0.660014862623	1.0	1
1.0	1.0	-66.6399993896	50.9995002747	-7.31188011169	-45.1795005798	45.9995002747	-61.4194984436	-56.3171195984	47.8698387146	-32.6168327332	1.0	-0.218385249376	-0.937091350555	-0.272337526083	-0.502090811729	-0.081583596766	0.860958099365	1027.38879395	18.7000007629	0.0	1.0	2.0	1.0	6.46492004395	1.0	359.648498535	1.0	1.0	1
1.0	1.0	-67.7695007324	43.9995002747	-23.3978996277	-57.6040000916	50.9995002747	-51.1828994751	-61.2500991821	43.5784988403	-35.5158996582	1.0	-0.0843418315053	-0.956092298031	-0.280667066574	-0.428864896297	-0.199365973473	0.881094813347	229.593002319	14.6999998093	0.0	1.0	1.0	0.0	0.0	0.0	94.9218978882	0.724343927874	1.0	1
1.0	1.0	-64.7093963623	66.1336975098	-14.944899559	-56.2229003906	68.0616989136	-51.6375999451	-54.8331489563	61.0857543945	-29.7976169586	1.0	-0.45710927248	-0.818646907806	-0.347661137581	-0.334616065025	-0.201553985476	0.92054772377	639.817626953	22.5799999237	0.0	1.0	1.0	0.0	0.0	1.0	189.843994141	-1.0	0.0	1
1.0	1.0	-74.2566986084	15.5208997726	8.29720973969	-26.5202007294	85.577003479	-56.1726989746	-53.6065292358	55.6000785828	-27.7341842651	1.0	-0.148279100657	-0.866771996021	-0.476150840521	-0.485412091017	-0.539513289928	0.687968373299	4403.99707031	42.7599983215	0.0	4.0	9.0	6.0	7.23477983475	7.0	1231.87548828	1.0	1.0	1
1.0	1.0	-71.0742034912	36.1414985657	14.6875	-42.4323997498	49.8156013489	-66.6856994629	-53.8029060364	56.1919441223	-27.8466014862	1.0	-0.17639426887	-0.754233062267	-0.632469415665	-0.619363546371	-0.579163551331	0.530054986477	1922.56506348	42.7599983215	0.0	5.0	9.0	4.0	10.3064002991	1.0	541.054992676	1.0	1.0	1
1.0	1.0	-74.2566986084	15.5208997726	8.29720973969	-26.5202007294	85.577003479	-56.1726989746	-54.2700462341	55.1526947021	-25.2938194275	1.0	-0.124682061374	-0.848091840744	-0.514970600605	-0.503122389317	-0.58192306757	0.638931512833	3592.93945312	42.7599983215	0.0	5.0	12.0	9.0	14.0066003799	4.0	1069.45349121	1.0	1.0	1
1.0	1.0	-59.4053001404	72.4355010986	-26.7978992462	-61.5270004272	66.3212966919	-36.0225982666	-53.60389328	62.9495391846	-21.9889144897	1.0	-0.276157349348	-0.786101222038	0.552975654602	0.114262059331	0.580651283264	0.80609446764	93.4039993286	22.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	39.023399353	1.0	1.0	1
1.0	1.0	-74.2566986084	33.3507003784	-15.9240999222	-39.25	82.0302963257	-48.8031997681	-56.8041954041	55.3630867004	-28.4519710541	1.0	-0.00951579771936	-0.875906288624	-0.482387423515	-0.388155639172	-0.400614112616	0.829965949059	2268.16064453	22.7000007629	0.0	1.0	4.0	3.0	6.12169981003	2.0	625.430114746	1.0	1.0	1
1.0	1.0	-64.7093963623	66.1336975098	-14.944899559	-39.25	82.0302963257	-48.8031997681	-53.0316238403	63.3330726624	-31.8965320587	1.0	-0.352702766657	-0.833531856537	-0.425235748291	-0.449361562729	-0.286987006664	0.845997989178	750.34564209	22.5799999237	0.0	1.0	2.0	1.0	8.30910968781	1.0	232.031494141	1.0	1.0	1
1.0	1.0	-74.2566986084	33.3507003784	-15.9240999222	-39.25	82.0302963257	-48.8031997681	-56.6912498474	54.0795822144	-31.0628662109	1.0	0.130992844701	-0.871092557907	-0.473327219486	-0.468837380409	-0.409092485905	0.782837688923	2109.37304688	24.5400009155	0.0	1.0	6.0	6.0	10.3064002991	0.0	633.867431641	1.0	1.0	1
1.0	1.0	-66.8310012817	55.2042999268	-30.7145004272	-59.4053001404	72.4355010986	-26.7978992462	-56.7706222534	60.8161125183	-26.5143146515	1.0	-0.37338912487	-0.857837319374	-0.353122860193	-0.557886362076	-0.728684902191	0.397216558456	171.240600586	22.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	84.375	1.0	1.0	1
1.0	1.0	-74.4887008667	37.5279998779	-9.22031974792	-56.0413017273	61.8843994141	-54.2597007751	-62.5290603638	48.1990623474	-28.8622875214	1.0	0.269285231829	-0.844489634037	-0.462950021029	-0.269972145557	-0.506252110004	0.819038450718	924.919799805	20.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	177.187591553	-1.0	0.0	1
1.0	1.0	-75.2525024414	22.3409996033	8.70331001282	-32.7498016357	67.9283981323	-63.5233001709	-57.496219635	52.2737197876	-19.2040176392	1.0	-0.210479572415	-0.942074298859	-0.261140465736	-0.47331276536	-0.696292519569	0.539584755898	4069.9753418	24.5799999237	0.0	2.0	12.0	13.0	10.0860996246	3.0	1106.36767578	1.0	1.0	1
1.0	1.0	-72.4639968872	24.1700000763	-1.30362999439	-43.9518013	85.6085968018	-45.4646987915	-58.8032646179	52.3602867126	-26.2953491211	1.0	0.06720841676	-0.834288537502	-0.547216236591	-0.606960177422	-0.470851808786	0.640232682228	1844.90100098	28.6200008392	0.0	6.0	10.0	4.0	13.0792999268	1.0	505.195404053	1.0	1.0	1
1.0	1.0	-74.4887008667	37.5279998779	-9.22031974792	-45.9957008362	56.9753990173	-62.1689987183	-57.2927436829	48.4327507019	-35.0977630615	1.0	-0.0582154840231	-0.955953359604	-0.287687450647	-0.267058968544	-0.65061044693	0.71090477705	1290.27905273	22.7399997711	0.0	2.0	3.0	1.0	9.65032958984	0.0	282.656311035	1.0	1.0	1
1.0	1.0	-74.4887008667	37.5279998779	-9.22031974792	-56.0413017273	61.8843994141	-54.2597007751	-62.7847480774	48.5335922241	-28.5728111267	1.0	0.263727843761	-0.86130297184	-0.434286534786	-0.260787457228	-0.479719161987	0.837770581245	962.772399902	20.9400005341	0.0	1.0	2.0	1.0	7.23477983475	0.0	203.55480957	1.0	1.0	1
1.0	1.0	-76.6008987427	50.6548995972	-15.6802997589	-50.3843002319	61.6571006775	-55.4394989014	-58.6642723083	59.6060333252	-28.4473495483	1.0	-0.0267892368138	-0.471198827028	-0.881620109081	-0.783646821976	-0.606385648251	0.134885117412	875.546325684	24.5799999237	0.0	5.0	6.0	1.0	13.0792999268	1.0	253.125	1.0	1.0	1
1.0	1.0	-76.470703125	50.8866004944	-3.53598999977	-50.0387001038	59.9137001038	-57.292098999	-60.7511672974	52.3648300171	-27.0707626343	1.0	0.0736072584987	-0.719287753105	-0.690801680088	-0.543137490749	-0.364277720451	0.756507396698	2136.20214844	24.5799999237	0.0	1.0	5.0	5.0	8.78180980682	1.0	553.710998535	1.0	1.0	1
1.0	1.0	-71.888999939	58.5563011169	-16.733499527	-50.0387001038	59.9137001038	-57.292098999	-51.9291725159	65.1882095337	-39.8750762939	1.0	-0.534232020378	-0.844424188137	0.0392921417952	-0.415924102068	0.49289470911	0.764239430428	393.338195801	23.1000003815	0.0	3.0	3.0	0.0	30.0	0.0	127.617202759	1.0	1.0	1
1.0	1.0	-74.4887008667	37.5279998779	-9.22031974792	-60.8684005737	64.1918029785	-52.5890007019	-62.6440849304	47.9145545959	-28.3430538177	1.0	0.29026222229	-0.836829483509	-0.464181363583	-0.250871390104	-0.518437623978	0.81748765707	903.524902344	20.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	166.640701294	0.106568300321	1.0	1
1.0	1.0	-70.7464981079	65.4465026855	-27.302400589	-53.1503982544	45.5018005371	-52.9614982605	-55.7222251892	57.156211853	-45.1549720764	1.0	0.22375446558	-0.862128198147	-0.454608500004	-0.922160625458	-0.045776385814	0.384088873863	260.030578613	22.2600002289	0.0	2.0	3.0	1.0	13.0792999268	0.0	137.109298706	1.0	1.0	1
1.0	1.0	-66.0724029541	63.1698989868	-30.9624004364	-43.0979003906	60.5886001587	-59.6029014587	-49.7706718445	58.1549339294	-42.9543914795	1.0	-0.134802028537	-0.962704539299	-0.23458121717	-0.715776860714	-0.0743966847658	0.694354891777	449.778106689	19.4799995422	0.0	1.0	1.0	0.0	0.0	1.0	129.726593018	-1.0	0.0	1
1.0	1.0	-66.0724029541	63.1698989868	-30.9624004364	-43.0979003906	60.5886001587	-59.6029014587	-48.3282012939	60.906162262	-43.3618888855	1.0	0.0864002853632	-0.933974385262	-0.346737474203	-0.568838536739	0.144457757473	0.80966335535	576.520080566	19.4799995422	0.0	1.0	2.0	1.0	4.04739999771	1.0	190.898498535	1.0	1.0	1
1.0	1.0	-73.9516983032	28.1557998657	-22.7455997467	-35.3835983276	69.2475967407	-57.4698982239	-47.5305786133	49.0874557495	-37.9722824097	1.0	-0.2460693717	-0.587448000908	-0.77094399929	-0.739877343178	0.0755943655968	0.668481171131	1442.07128906	32.6199989319	0.0	5.0	5.0	0.0	30.0	4.0	287.9296875	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-38.5474014282	53.6913986206	-49.9648017883	1.0	-0.886367321014	-0.43000215292	0.171613052487	0.0	0.0	0.0	35.5494995117	16.0599994659	5.34000015259	1.0	1.0	0.0	0.0	0.0	0.0	0.984515278428	1.0	1
1.0	1.0	-63.89220047	58.4634017944	-39.8968009949	-43.0979003906	60.5886001587	-59.6029014587	-47.9221305847	57.7325820923	-44.2205276489	1.0	-0.169995099306	-0.948874890804	-0.265966415405	-0.736788153648	-0.125822022557	0.664313197136	448.232513428	19.4799995422	0.0	1.0	1.0	0.0	0.0	1.0	94.9218978882	0.348049775118	1.0	1
1.0	1.0	-71.4208984375	44.7218017578	-14.5295000076	-35.3835983276	69.2475967407	-57.4698982239	-51.5298614502	55.5699577332	-35.442073822	1.0	0.0891413763165	-0.626691579819	-0.774152100086	-0.55091881752	-0.568895339966	0.610611617565	1825.38696289	23.0	0.0	1.0	5.0	6.0	15.143699646	2.0	473.555419922	1.0	1.0	1
1.0	1.0	-71.4208984375	44.7218017578	-14.5295000076	-35.3835983276	69.2475967407	-57.4698982239	-51.1435012817	58.1372947693	-33.2776222229	1.0	0.120814733207	-0.538119733334	-0.834164857864	-0.593473374844	-0.608057498932	0.527309656143	1723.37597656	23.0	0.0	1.0	3.0	3.0	14.0712995529	0.0	356.484710693	1.0	1.0	1
1.0	1.0	-66.0724029541	63.1698989868	-30.9624004364	-47.615398407	49.0102005005	-66.1672973633	-44.2539024353	59.5933570862	-47.7803955078	1.0	0.193339571357	-0.859938383102	-0.472361862659	-0.710135102272	-0.064385831356	0.701115310192	905.738647461	21.7800006866	0.0	1.0	2.0	1.0	4.04739999771	1.0	285.8203125	1.0	1.0	1
