valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	2.18773007393	51.3305015564	-81.0477981567	-68.0695037842	6.1588101387	-25.9333992004	-39.5965576172	26.1524372101	-59.1920051575	1.0	0.296570450068	-0.887713253498	-0.352152079344	-0.737911045551	-0.444981783628	0.507423341274	1360.20690918	19.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	376.523590088	-1.0	0.0	1
1.0	1.0	-14.6508998871	67.6010971069	-71.6396026611	-66.925201416	-0.151886001229	-27.097700119	-40.4320602417	34.2015037537	-57.0032463074	1.0	0.428475052118	-0.879347980022	-0.207741007209	-0.769410669804	-0.393351882696	0.503270864487	2604.43530273	21.0	0.0	4.0	10.0	6.0	17.1072998047	2.0	1028.32006836	1.0	1.0	1
1.0	1.0	2.18773007393	51.3305015564	-81.0477981567	-68.0695037842	6.1588101387	-25.9333992004	-39.5946998596	26.0391979218	-59.0860977173	1.0	0.287923872471	-0.89127767086	-0.350319862366	-0.743361949921	-0.43697693944	0.506422936916	1346.65002441	19.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	361.757995605	0.0676808732235	1.0	1
1.0	1.0	2.18773007393	51.3305015564	-81.0477981567	-66.925201416	-0.151886001229	-27.097700119	-40.3179016113	31.0681095123	-56.9226455688	1.0	0.40093845129	-0.885375261307	-0.235285073519	-0.75883513689	-0.447326004505	0.47335895896	3247.63183594	21.0	0.0	4.0	12.0	10.0	10.3107995987	0.0	1072.61730957	1.0	1.0	1
1.0	1.0	-24.2280006409	44.9339981079	-78.9838027954	-41.1236991882	50.4077987671	-68.1660995483	-30.5832996368	44.9480018616	-67.7250976562	1.0	-0.342971861362	-0.925345599651	-0.161572933197	-0.839800775051	0.150368958712	0.521654844284	250.050003052	18.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	97.0311965942	0.999999796871	1.0	1
1.0	1.0	2.18773007393	51.3305015564	-81.0477981567	-66.925201416	-0.151886001229	-27.097700119	-33.7025604248	30.5550365448	-62.4604530334	1.0	0.209698915482	-0.937780737877	-0.276755690575	-0.858418822289	-0.327504903078	0.394788175821	2095.29370117	19.8999996185	0.0	1.0	7.0	7.0	10.5216999054	0.0	726.679870605	1.0	1.0	1
1.0	1.0	2.18773007393	51.3305015564	-81.0477981567	-66.925201416	-0.151886001229	-27.097700119	-39.8231582642	25.5954704285	-59.0123100281	1.0	0.300408482552	-0.884751856327	-0.356326937675	-0.735070586205	-0.456187546253	0.501561701298	1455.10546875	19.8999996185	0.0	1.0	3.0	2.0	10.5216999054	0.0	444.023590088	1.0	1.0	1
1.0	1.0	-14.3022003174	56.686000824	-80.2485961914	-66.925201416	-0.151886001229	-27.097700119	-40.3424911499	33.7817192078	-58.4101066589	1.0	0.407601743937	-0.896283209324	-0.174749359488	-0.804368913174	-0.297448843718	0.514310002327	1733.77966309	21.0	0.0	4.0	7.0	3.0	17.1072998047	0.0	647.577880859	1.0	1.0	1
1.0	1.0	2.18773007393	51.3305015564	-81.0477981567	-68.0695037842	6.1588101387	-25.9333992004	-39.2842292786	26.4695949554	-59.5343666077	1.0	0.287253350019	-0.893345654011	-0.345570594072	-0.739510178566	-0.434393942356	0.514224171638	1384.30810547	19.8999996185	0.0	1.0	2.0	1.0	5.625	0.0	401.836090088	1.0	1.0	1
1.0	1.0	0.79861497879	34.7168006897	-73.8422012329	-70.3499984741	8.64877033234	-23.8064002991	-44.691570282	31.1071548462	-56.5897750854	1.0	0.438387036324	-0.881861448288	-0.173600897193	-0.706666827202	-0.307475715876	0.637244641781	1536.45092773	21.0	0.0	3.0	6.0	3.0	17.1072998047	0.0	570.585632324	1.0	1.0	1
1.0	1.0	-7.93127012253	50.4128990173	-77.1783981323	-72.272102356	6.38155984879	-17.8024997711	-45.8582992554	28.6902999878	-50.2066993713	1.0	0.571455955505	-0.812203884125	-0.117315992713	-0.649302840233	-0.500821888447	0.572348892689	1512.31994629	22.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	342.773010254	-1.0	0.0	1
1.0	1.0	-11.6288995743	62.8208999634	-71.7982025146	-68.2580032349	-3.84922003746	-18.9738006592	-36.1188697815	28.9807338715	-51.2509231567	1.0	0.313546478748	-0.943219006062	-0.10966553539	-0.663419425488	-0.397200196981	0.634118855	3055.3293457	36.2999992371	0.0	3.0	8.0	5.0	11.9965000153	6.0	918.632202148	1.0	1.0	1
1.0	1.0	-7.93127012253	50.4128990173	-77.1783981323	-72.272102356	6.38155984879	-17.8024997711	-43.6766090393	22.4880657196	-50.1085357666	1.0	0.493619501591	-0.868323922157	-0.0485113523901	-0.607871472836	-0.394477576017	0.689115226269	2284.63598633	22.6800003052	0.0	2.0	4.0	2.0	6.67130994797	1.0	581.132202148	1.0	1.0	1
1.0	1.0	-11.6288995743	62.8208999634	-71.7982025146	-68.2580032349	-3.84922003746	-18.9738006592	-39.3435325623	28.8845710754	-50.9051856995	1.0	0.414675235748	-0.902842402458	-0.113666310906	-0.65895730257	-0.439292430878	0.610571444035	4567.64941406	36.2999992371	0.0	3.0	9.0	11.0	11.9965000153	6.0	1261.40527344	1.0	1.0	1
1.0	1.0	-7.93127012253	50.4128990173	-77.1783981323	-68.2580032349	-3.84922003746	-18.9738006592	-44.5109786987	28.8206615448	-50.2318611145	1.0	0.5579854846	-0.822491765022	-0.110270217061	-0.631399989128	-0.486882954836	0.603555381298	1586.64331055	22.6800003052	0.0	1.0	3.0	2.0	14.6527004242	0.0	402.890228271	1.0	1.0	1
1.0	1.0	-11.6288995743	62.8208999634	-71.7982025146	-72.272102356	6.38155984879	-17.8024997711	-43.1426620483	30.7586326599	-51.0007820129	1.0	0.5682310462	-0.80973392725	-0.146439149976	-0.599922180176	-0.511263012886	0.615388810635	1633.49890137	22.6800003052	0.0	1.0	2.0	1.0	10.0424003601	0.0	406.054199219	1.0	1.0	1
1.0	1.0	-11.6288995743	62.8208999634	-71.7982025146	-68.2580032349	-3.84922003746	-18.9738006592	-23.3113708496	34.2040481567	-62.4650650024	1.0	-0.135478690267	-0.98542702198	0.102854788303	-0.618641078472	0.245874807239	0.746209621429	549.346313477	16.2199993134	0.0	3.0	5.0	2.0	12.2822999954	0.0	256.288787842	1.0	1.0	1
1.0	1.0	-11.6288995743	62.8208999634	-71.7982025146	-68.2580032349	-3.84922003746	-18.9738006592	-39.8453674316	35.0889587402	-53.7029533386	1.0	0.428250998259	-0.887800812721	-0.168555140495	-0.725622534752	-0.445169895887	0.524686336517	3254.06616211	23.0400009155	0.0	1.0	7.0	10.0	14.7848997116	0.0	894.374084473	1.0	1.0	1
1.0	1.0	-7.93127012253	50.4128990173	-77.1783981323	-72.272102356	6.38155984879	-17.8024997711	-42.8403701782	28.7633056641	-52.4128341675	1.0	0.510566115379	-0.853729128838	-0.102317020297	-0.703630149364	-0.45515114069	0.545657455921	1667.42993164	22.6800003052	0.0	1.0	2.0	1.0	10.4243001938	0.0	409.218322754	1.0	1.0	1
1.0	1.0	-10.0894002914	44.4914016724	-78.3302993774	-68.2956008911	10.7246999741	-12.7847003937	-44.6907119751	29.288028717	-53.6461982727	1.0	0.49515080452	-0.854395031929	-0.157590672374	-0.634011030197	-0.430211484432	0.642610490322	1524.06872559	20.4200000763	0.0	1.0	1.0	0.0	0.0	4.0	431.366577148	-1.0	0.0	1
1.0	1.0	-9.66656017303	53.6010017395	-78.8804016113	-61.3278999329	-7.89557981491	-13.1377000809	-29.6815395355	26.656545639	-54.3090400696	1.0	0.337574958801	-0.888547956944	-0.310685902834	-0.529566168785	-0.604036867619	0.595566213131	3285.61206055	35.5200004578	0.0	5.0	11.0	8.0	11.5486001968	4.0	1053.63183594	1.0	1.0	1
1.0	1.0	-10.0894002914	44.4914016724	-78.3302993774	-61.3278999329	-7.89557981491	-13.1377000809	-35.26379776	25.6970710754	-52.0951080322	1.0	0.440828353167	-0.789749383926	-0.426575094461	-0.410865157843	-0.691790759563	0.593814253807	3241.69604492	21.4200000763	0.0	4.0	7.0	3.0	13.4230003357	5.0	934.451965332	1.0	1.0	1
1.0	1.0	-9.66656017303	53.6010017395	-78.8804016113	-61.3278999329	-7.89557981491	-13.1377000809	-34.9988632202	25.7864627838	-52.5590858459	1.0	0.431470364332	-0.856856524944	-0.282188236713	-0.492381572723	-0.592474102974	0.637600839138	4271.29589844	35.5200004578	0.0	4.0	10.0	9.0	13.4230003357	7.0	1313.0847168	1.0	1.0	1
1.0	1.0	-10.0894002914	44.4914016724	-78.3302993774	-70.2285003662	25.2353992462	-33.4962997437	-33.6871681213	38.8674507141	-63.1754798889	1.0	0.142467051744	-0.988352775574	-0.0534980520606	-0.895983040333	-0.0739927962422	0.437880635262	575.795227051	17.2199993134	0.0	3.0	3.0	0.0	30.0	0.0	191.952697754	1.0	1.0	1
1.0	1.0	-9.66656017303	53.6010017395	-78.8804016113	-61.3278999329	-7.89557981491	-13.1377000809	-35.5070571899	25.5130577087	-58.9074707031	1.0	0.539466381073	-0.825574219227	-0.165538817644	-0.64078783989	-0.532938539982	0.552600622177	2547.16308594	21.4200000763	0.0	2.0	6.0	6.0	12.742600441	3.0	835.311889648	1.0	1.0	1
1.0	1.0	-10.0894002914	44.4914016724	-78.3302993774	-68.2956008911	10.7246999741	-12.7847003937	-44.8453102112	29.6277427673	-53.339641571	1.0	0.52317738533	-0.833051681519	-0.179750576615	-0.626112401485	-0.459533303976	0.629930436611	1449.24780273	20.4200000763	0.0	1.0	1.0	0.0	0.0	3.0	394.452514648	0.357576647982	1.0	1
1.0	1.0	-9.66656017303	53.6010017395	-78.8804016113	-61.3278999329	-7.89557981491	-13.1377000809	-33.6213188171	24.2186126709	-58.9543304443	1.0	0.473415374756	-0.874341130257	-0.106796257198	-0.688375890255	-0.448239147663	0.570280849934	2005.5246582	21.4200000763	0.0	1.0	6.0	6.0	12.742600441	1.0	642.304077148	1.0	1.0	1
1.0	1.0	-9.66656017303	53.6010017395	-78.8804016113	-61.3278999329	-7.89557981491	-13.1377000809	-41.7056388855	20.508556366	-53.1962776184	1.0	0.591477572918	-0.797203540802	-0.120916724205	-0.501767218113	-0.530065119267	0.683564603329	2664.27441406	21.4200000763	0.0	1.0	6.0	6.0	13.4230003357	1.0	837.421325684	1.0	1.0	1
1.0	1.0	-9.66656017303	53.6010017395	-78.8804016113	-68.2956008911	10.7246999741	-12.7847003937	-38.6895332336	31.4275188446	-56.9094734192	1.0	0.442273080349	-0.891755104065	-0.0957464277744	-0.703540563583	-0.374342173338	0.604068338871	2057.57373047	20.4200000763	0.0	1.0	5.0	6.0	13.3123998642	4.0	684.491516113	1.0	1.0	1
1.0	1.0	5.19386005402	52.8196983337	-74.204498291	-69.0679016113	11.8587999344	-21.2073993683	-40.933429718	28.0968074799	-54.3099365234	1.0	0.326717466116	-0.944617211819	0.0308857578784	-0.794609367847	-0.245905011892	0.555091619492	1961.49182129	22.7399997711	0.0	1.0	1.0	0.0	0.0	1.0	399.726409912	-1.0	0.0	1
1.0	1.0	0.653198003769	16.001499176	-72.0143966675	-66.4917984009	5.38322019577	-14.4884004593	-34.8099212646	21.1402378082	-45.5075874329	1.0	0.468344390392	-0.881186425686	-0.0645293816924	-0.264580816031	-0.61563795805	0.74228489399	2377.46533203	36.0600013733	0.0	6.0	11.0	5.0	8.5279302597	0.0	569.530700684	1.0	1.0	1
1.0	1.0	5.19386005402	52.8196983337	-74.204498291	-69.0679016113	11.8587999344	-21.2073993683	-41.8427467346	26.6692409515	-53.7659492493	1.0	0.284197539091	-0.955510675907	0.0789376199245	-0.810326874256	-0.173468604684	0.559713244438	2102.46875	22.7399997711	0.0	1.0	2.0	1.0	1.875	1.0	451.406097412	1.0	1.0	1
1.0	1.0	5.19386005402	52.8196983337	-74.204498291	-69.0679016113	11.8587999344	-21.2073993683	-38.1431694031	27.1898765564	-53.9899177551	1.0	0.29684305191	-0.954688489437	0.0213093496859	-0.729846119881	-0.21426422894	0.649165213108	2601.97973633	36.5400009155	0.0	3.0	9.0	7.0	12.9752998352	1.0	703.476196289	1.0	1.0	1
1.0	1.0	5.19386005402	52.8196983337	-74.204498291	-68.9088973999	24.5778999329	-46.7050018311	-31.4739894867	35.7910079956	-62.5202484131	1.0	0.355628162622	-0.934617042542	0.00443452782929	-0.919886052608	-0.316965728998	0.230960100889	1143.47668457	22.7399997711	0.0	2.0	3.0	1.0	5.26618003845	0.0	256.289001465	1.0	1.0	1
1.0	1.0	5.19386005402	52.8196983337	-74.204498291	-69.0679016113	11.8587999344	-21.2073993683	-37.3560333252	30.81133461	-56.3176345825	1.0	0.339497089386	-0.933617889881	-0.11445196718	-0.787072896957	-0.392958074808	0.475499868393	1456.75891113	22.7399997711	0.0	3.0	3.0	0.0	30.0	0.0	298.476409912	1.0	1.0	1
1.0	1.0	5.19386005402	52.8196983337	-74.204498291	-65.4014968872	16.4652996063	-45.7428016663	-36.6825370789	30.9033927917	-58.8436737061	1.0	0.332153260708	-0.936130821705	0.115470312536	-0.889459967613	-0.208802849054	0.406524837017	1592.51477051	22.7399997711	0.0	1.0	1.0	0.0	0.0	1.0	326.95300293	0.951261871093	1.0	1
1.0	1.0	-4.16108989716	63.8186988831	-76.81590271	-63.3688011169	-6.86183977127	-23.3507995605	-36.4532737732	29.8507194519	-54.2463989258	1.0	0.292733520269	-0.955350458622	0.0401563569903	-0.664058327675	-0.239352330565	0.708333849907	2958.77392578	22.7399997711	0.0	1.0	9.0	11.0	12.9752998352	1.0	852.187255859	1.0	1.0	1
1.0	1.0	-52.1940994263	18.8083992004	-62.9142990112	-69.0679016113	11.8587999344	-21.2073993683	-54.23279953	18.3728561401	-43.3946037292	1.0	0.262047559023	-0.949668884277	0.171639531851	-0.491653472185	0.00614319182932	0.870769262314	918.961791992	22.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	190.898406982	0.99994065738	1.0	1
1.0	1.0	-7.31595993042	49.8208007812	-83.7245025635	-70.9181976318	6.44370985031	-27.8810997009	-43.7840843201	29.3337554932	-57.7584342957	1.0	0.449243962765	-0.887375056744	-0.103660106659	-0.74254399538	-0.375926136971	0.55435359478	1660.48364258	22.1000003815	0.0	1.0	1.0	0.0	0.0	1.0	341.719329834	-1.0	0.0	1
1.0	1.0	-3.73837995529	39.464099884	-82.4934005737	-74.8694992065	22.2597007751	-26.777299881	-46.6046600342	24.3272094727	-41.5625801086	1.0	0.304769456387	-0.788278222084	-0.534540057182	-0.289703637362	-0.514562189579	0.807030081749	1665.40661621	39.9799995422	0.0	6.0	7.0	1.0	9.375	3.0	386.015533447	1.0	1.0	1
1.0	1.0	-3.73837995529	39.464099884	-82.4934005737	-69.9586029053	10.7944002151	-13.9000997543	-48.2928352356	27.5384197235	-43.1823310852	1.0	0.387567311525	-0.843086123466	-0.372823536396	-0.369895011187	-0.556421279907	0.744024932384	2515.33862305	39.9799995422	0.0	7.0	10.0	3.0	11.6663999557	1.0	639.141174316	1.0	1.0	1
1.0	1.0	-55.8695983887	-9.26924037933	-43.8017997742	-60.8702011108	-4.50448989868	-10.3378000259	-49.9096946716	-2.26849293709	-31.4099159241	1.0	0.196605667472	-0.971239566803	0.134312942624	-0.0712417662144	0.0342889800668	0.996869504452	625.142272949	26.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	83.3202972412	1.0	1.0	1
1.0	1.0	-7.31595993042	49.8208007812	-83.7245025635	-70.9181976318	6.44370985031	-27.8810997009	-44.4008712769	29.4162731171	-57.4138069153	1.0	0.42488142848	-0.901526391506	-0.0820118635893	-0.741776883602	-0.344114869833	0.575631797314	1717.91149902	22.1000003815	0.0	1.0	2.0	1.0	8.57382011414	1.0	359.649017334	1.0	1.0	1
1.0	1.0	-8.8455696106	33.8305015564	-85.2654037476	-32.4353981018	21.4587993622	-74.660697937	-24.8202571869	28.9346218109	-73.8772659302	1.0	0.827878654003	-0.524067640305	-0.199924856424	-0.418493270874	-0.792997479439	0.442739665508	190.332305908	16.3199996948	0.0	1.0	2.0	1.0	6.54544019699	0.0	86.4843978882	1.0	1.0	1
1.0	1.0	-7.31595993042	49.8208007812	-83.7245025635	-70.9181976318	6.44370985031	-27.8810997009	-45.4433937073	26.6453933716	-55.3777656555	1.0	0.443591535091	-0.887863576412	-0.122166536748	-0.660182535648	-0.418474137783	0.623729467392	2279.06274414	23.3400001526	0.0	1.0	3.0	2.0	11.6663999557	1.0	506.250732422	1.0	1.0	1
1.0	1.0	-8.8455696106	33.8305015564	-85.2654037476	-70.9181976318	6.44370985031	-27.8810997009	-37.8911056519	22.2559890747	-59.3164215088	1.0	0.274235785007	-0.937765836716	0.213049188256	-0.718790829182	-0.0888325199485	0.689527690411	146.030700684	9.97999954224	0.0	2.0	2.0	0.0	30.0	0.0	87.539100647	1.0	1.0	1
1.0	1.0	-7.31595993042	49.8208007812	-83.7245025635	-60.8702011108	-4.50448989868	-10.3378000259	-40.5332298279	26.3704452515	-53.2389678955	1.0	0.305721521378	-0.928575098515	-0.210434243083	-0.525114357471	-0.378987312317	0.761986613274	3834.53588867	26.9200000763	0.0	1.0	10.0	11.0	13.5481004715	0.0	943.945861816	1.0	1.0	1
1.0	1.0	-5.43355989456	60.4832000732	-70.2373962402	-60.8702011108	-4.50448989868	-10.3378000259	-44.1488494873	22.960308075	-48.0971336365	1.0	0.296610027552	-0.91448956728	-0.275193452835	-0.3399335742	-0.392237067223	0.854748666286	3270.10351562	26.9200000763	0.0	3.0	11.0	9.0	14.1820001602	0.0	871.172363281	1.0	1.0	1
1.0	1.0	-5.59678983688	49.9230003357	-79.581703186	-71.6480026245	0.178375005722	-16.8873996735	-44.8364486694	23.830821991	-52.8565368652	1.0	0.374936014414	-0.925235748291	-0.0579804368317	-0.671383500099	-0.341874450445	0.65754544735	2152.51879883	23.5799999237	0.0	1.0	1.0	0.0	0.0	2.0	369.139923096	-1.0	0.0	1
1.0	1.0	-17.5116004944	58.7414016724	-81.0347976685	-60.7462005615	-14.0747003555	-39.1343994141	-21.4381771088	40.1811065674	-56.5918655396	1.0	0.247216582298	-0.532276570797	-0.809669971466	0.0838698893785	-0.794023990631	0.602072894573	1325.74780273	32.4399986267	0.0	5.0	8.0	3.0	10.9987001419	0.0	354.375213623	1.0	1.0	1
1.0	1.0	-17.5116004944	58.7414016724	-81.0347976685	-71.6480026245	0.178375005722	-16.8873996735	-40.1183662415	28.2124042511	-50.0928153992	1.0	0.361223697662	-0.825264811516	-0.434114485979	-0.33425873518	-0.604328751564	0.723227381706	3804.24169922	33.5999984741	0.0	4.0	9.0	5.0	10.9553003311	0.0	870.116943359	1.0	1.0	1
1.0	1.0	-5.59678983688	49.9230003357	-79.581703186	-71.6480026245	0.178375005722	-16.8873996735	-45.7471885681	21.145866394	-50.2909507751	1.0	0.348098188639	-0.935229659081	0.0646000877023	-0.716144740582	-0.203064113855	0.667758643627	2893.69970703	31.0799999237	0.0	3.0	7.0	4.0	13.6248998642	2.0	524.178894043	1.0	1.0	1
1.0	1.0	-5.59678983688	49.9230003357	-79.581703186	-72.2525024414	23.7471008301	-19.3540992737	-35.3745803833	29.5887737274	-55.9178848267	1.0	0.412905275822	-0.890293955803	-0.19205725193	-0.643077373505	-0.510136663914	0.571149885654	3718.65014648	25.3999996185	0.0	2.0	7.0	6.0	13.6248998642	2.0	788.905700684	1.0	1.0	1
1.0	1.0	-17.5116004944	58.7414016724	-81.0347976685	-72.9779968262	8.67201042175	-29.9351005554	-29.0847129822	26.8520355225	-53.6621437073	1.0	0.299353957176	-0.914401531219	-0.272501409054	-0.399997830391	-0.424488097429	0.812287867069	1910.31604004	25.3999996185	0.0	5.0	7.0	2.0	10.9553003311	0.0	473.554901123	1.0	1.0	1
1.0	1.0	-17.5116004944	58.7414016724	-81.0347976685	-71.6480026245	0.178375005722	-16.8873996735	-36.4251594543	27.5620479584	-47.7424278259	1.0	0.271320134401	-0.805642306805	-0.526617407799	-0.119541324675	-0.558363556862	0.820938467979	1932.16882324	23.5799999237	0.0	3.0	3.0	0.0	30.0	0.0	371.25	1.0	1.0	1
1.0	1.0	-17.5116004944	58.7414016724	-81.0347976685	-71.6480026245	0.178375005722	-16.8873996735	-42.3727836609	24.2432880402	-48.6940116882	1.0	0.383233338594	-0.879513144493	-0.282114952803	-0.429721087217	-0.469108700752	0.771541833878	3552.93237305	25.3999996185	0.0	3.0	7.0	5.0	11.6663999557	0.0	726.679382324	1.0	1.0	1
1.0	1.0	-17.5116004944	58.7414016724	-81.0347976685	-71.6480026245	0.178375005722	-16.8873996735	-36.2898979187	25.9874267578	-49.9679985046	1.0	0.359654456377	-0.835937261581	-0.414557188749	-0.255766868591	-0.53462678194	0.805454790592	2451.17700195	23.5799999237	0.0	4.0	7.0	3.0	10.9553003311	0.0	569.531188965	1.0	1.0	1
1.0	1.0	-5.59678983688	49.9230003357	-79.581703186	-71.6480026245	0.178375005722	-16.8873996735	-42.437587738	23.9489078522	-55.4574203491	1.0	0.386221587658	-0.91969871521	-0.0706198066473	-0.702820181847	-0.36279758811	0.611900150776	2656.95922852	23.5799999237	0.0	1.0	4.0	3.0	9.31095981598	2.0	536.835144043	1.0	1.0	1
1.0	1.0	-9.19454956055	49.21900177	-76.1379013062	-71.6092987061	8.50926017761	-18.3197002411	-44.7936248779	25.4676818848	-50.9332962036	1.0	0.470696479082	-0.864529967308	-0.176160797477	-0.584738850594	-0.52065372467	0.622093379498	1511.24707031	22.7399997711	0.0	1.0	1.0	0.0	0.0	1.0	402.89050293	-1.0	0.0	1
1.0	1.0	-3.19313001633	58.0644989014	-60.8902015686	-71.6092987061	8.50926017761	-18.3197002411	-31.3322620392	34.2418289185	-51.7842597961	1.0	0.246257930994	-0.968385517597	0.0398287586868	-0.632784187794	-0.617219984531	0.467572182417	3322.30639648	34.8400001526	0.0	5.0	13.0	12.0	13.8972997665	4.0	1030.4296875	1.0	1.0	1
1.0	1.0	-9.19454956055	49.21900177	-76.1379013062	-71.6092987061	8.50926017761	-18.3197002411	-36.4861793518	27.3386726379	-48.8239517212	1.0	0.370798587799	-0.91619604826	0.151964575052	-0.555884003639	-0.621184468269	0.552379250526	1873.45898438	22.7399997711	0.0	4.0	6.0	2.0	12.3740997314	0.0	550.54675293	1.0	1.0	1
1.0	1.0	-3.19313001633	58.0644989014	-60.8902015686	-71.6092987061	8.50926017761	-18.3197002411	-33.5523910522	31.4128799438	-53.1470527649	1.0	0.386265724897	-0.922067463398	0.0242997277528	-0.684520542622	-0.566877007484	0.458347141743	3097.06640625	26.4200000763	0.0	2.0	7.0	5.0	13.0986995697	2.0	854.29675293	1.0	1.0	1
1.0	1.0	-3.19313001633	58.0644989014	-60.8902015686	-71.6092987061	8.50926017761	-18.3197002411	-41.0275230408	31.990737915	-51.9650382996	1.0	0.322960078716	-0.915410399437	-0.240251362324	-0.620566904545	-0.4470923841	0.644208908081	3022.49438477	22.7399997711	0.0	1.0	7.0	8.0	9.63568019867	2.0	941.835876465	1.0	1.0	1
1.0	1.0	-9.19454956055	49.21900177	-76.1379013062	-71.7216033936	21.3822994232	-15.3176002502	-40.7603988647	38.0625267029	-55.653793335	1.0	0.217884540558	-0.948815584183	-0.228638023138	-0.657669067383	-0.61303371191	0.437791019678	829.435546875	20.2600002289	0.0	4.0	7.0	4.0	13.0336999893	0.0	324.843719482	1.0	1.0	1
1.0	1.0	-3.19313001633	58.0644989014	-60.8902015686	-70.3355026245	4.5683298111	-23.0835990906	-41.6061553955	31.728219986	-51.3395462036	1.0	0.372812837362	-0.890571653843	-0.260562330484	-0.578609406948	-0.453328490257	0.678015112877	2775.94677734	22.7399997711	0.0	2.0	10.0	11.0	13.0336999893	1.0	893.320129395	1.0	1.0	1
1.0	1.0	-3.19313001633	58.0644989014	-60.8902015686	-71.6092987061	8.50926017761	-18.3197002411	-41.0126190186	31.7979984283	-51.7724761963	1.0	0.34486758709	-0.905223488808	-0.248267292976	-0.635452151299	-0.41740784049	0.649593234062	2848.99780273	22.7399997711	0.0	1.0	8.0	9.0	9.63568019867	2.0	878.554504395	1.0	1.0	1
1.0	1.0	-3.19313001633	58.0644989014	-60.8902015686	-71.6092987061	8.50926017761	-18.3197002411	-35.3508644104	34.2609329224	-56.8915863037	1.0	0.221934512258	-0.962291717529	-0.157288700342	-0.754187166691	-0.444878399372	0.482995688915	2127.61645508	20.8799991608	0.0	3.0	8.0	7.0	13.0336999893	1.0	746.718688965	1.0	1.0	1
1.0	1.0	-4.12415981293	45.7084999084	-86.5184020996	-69.5213012695	11.4678001404	-36.1967010498	-41.9275016785	30.8209991455	-62.287399292	1.0	0.461018800735	-0.871215641499	-0.168655946851	-0.717045903206	-0.430683910847	0.5480479002	1186.70996094	18.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	303.75	-1.0	0.0	1
1.0	1.0	-4.91703987122	55.4297981262	-85.3363037109	-70.7248001099	8.85896968842	-16.5025005341	-40.3308067322	27.8457508087	-58.9334220886	1.0	0.363258570433	-0.928422152996	-0.0779457315803	-0.709584355354	-0.28265529871	0.645442545414	2153.24145508	36.9399986267	0.0	5.0	10.0	8.0	10.9987001419	0.0	690.8203125	1.0	1.0	1
1.0	1.0	-4.91703987122	55.4297981262	-85.3363037109	-67.7485961914	-2.91015005112	-19.2612991333	-41.2598724365	27.3240814209	-53.7269287109	1.0	0.36221280694	-0.929995715618	-0.0625285506248	-0.6679443717	-0.363583892584	0.649351239204	5164.54394531	37.5800018311	0.0	3.0	11.0	10.0	14.3014001846	8.0	1350.00024414	1.0	1.0	1
1.0	1.0	-4.91703987122	55.4297981262	-85.3363037109	-69.6520996094	7.3760099411	-22.0172996521	-37.3707847595	37.8060569763	-55.0161933899	1.0	0.165914565325	-0.957608222961	-0.235497057438	-0.651561975479	-0.21338146925	0.727966547012	2213.14648438	32.8400001526	0.0	9.0	9.0	0.0	30.0	1.0	580.078369141	1.0	1.0	1
1.0	1.0	-4.12415981293	45.7084999084	-86.5184020996	-74.5326004028	29.5893001556	-31.3360996246	-43.5713539124	34.6391334534	-60.4160652161	1.0	0.383428096771	-0.903683066368	-0.190630093217	-0.73808157444	-0.324656039476	0.591467738152	3064.72729492	21.7999992371	0.0	1.0	4.0	4.0	11.3748998642	1.0	818.437805176	1.0	1.0	1
1.0	1.0	-4.12415981293	45.7084999084	-86.5184020996	-69.5213012695	11.4678001404	-36.1967010498	-43.1390533447	32.3736457825	-61.9145812988	1.0	0.57543939352	-0.780291616917	-0.244978517294	-0.693014144897	-0.545206308365	0.471679478884	1390.70092773	20.3600006104	0.0	1.0	2.0	1.0	9.3630695343	0.0	354.375	1.0	1.0	1
1.0	1.0	-4.91703987122	55.4297981262	-85.3363037109	-65.4036026001	0.19173400104	-42.8949012756	-42.4885940552	35.0444488525	-59.9125556946	1.0	0.346041023731	-0.931853830814	-0.109105661511	-0.720851480961	-0.175902619958	0.670396387577	2247.14477539	21.7999992371	0.0	2.0	7.0	5.0	11.3748998642	1.0	666.562744141	1.0	1.0	1
1.0	1.0	-20.470199585	62.0363998413	-81.9138031006	-65.4036026001	0.19173400104	-42.8949012756	-35.6030464172	21.7558059692	-64.5322570801	1.0	0.113969877362	-0.968507230282	0.221369579434	-0.816441059113	0.178778424859	0.549055874348	492.170440674	16.7399997711	0.0	4.0	4.0	0.0	30.0	0.0	222.539093018	1.0	1.0	1
